Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9900497512437813
100,EWC_Replay,0.985714285714286
100,EWC_Replay,0.9786096256684492
100,EWC_Replay,0.9881422924901186
100,EWC_Replay,0.9783393501805054
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.9776951672862454
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.9744897959183674
100,EWC_Replay,0.9704433497536948
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9920948616600792
100,EWC_Replay,0.9834254143646408
100,EWC_Replay,0.9732620320855616
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9673913043478262
100,EWC_Replay,0.9810426540284362
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9900497512437813
100,EWC_Replay,0.9658536585365852
100,EWC_Replay,0.9673913043478262
100,EWC_Replay,0.9744897959183674
100,EWC_Replay,0.976303317535545
100,EWC_Replay,0.994475138121547
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9952380952380953
300,EWC_Replay,0.9850746268656716
300,EWC_Replay,0.9714285714285714
300,EWC_Replay,0.967914438502674
300,EWC_Replay,0.9881422924901186
300,EWC_Replay,0.9747292418772564
300,EWC_Replay,0.9365853658536588
300,EWC_Replay,0.9851301115241636
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.964102564102564
300,EWC_Replay,0.979591836734694
300,EWC_Replay,0.9655172413793104
300,EWC_Replay,0.9655172413793104
300,EWC_Replay,0.9572649572649572
300,EWC_Replay,0.9723320158102768
300,EWC_Replay,0.9723756906077348
300,EWC_Replay,0.962566844919786
300,EWC_Replay,0.9595959595959596
300,EWC_Replay,0.9545454545454546
300,EWC_Replay,0.9673913043478262
300,EWC_Replay,0.976303317535545
300,EWC_Replay,0.9673913043478262
300,EWC_Replay,0.971264367816092
300,EWC_Replay,0.9900497512437813
300,EWC_Replay,0.951219512195122
300,EWC_Replay,0.9673913043478262
300,EWC_Replay,0.979591836734694
300,EWC_Replay,0.95260663507109
300,EWC_Replay,0.966850828729282
300,EWC_Replay,0.9545454545454546
300,EWC_Replay,0.9428571428571428
898,EWC_Replay,0.9701492537313432
898,EWC_Replay,0.9523809523809524
898,EWC_Replay,0.9732620320855616
898,EWC_Replay,0.9762845849802372
898,EWC_Replay,0.9530685920577618
898,EWC_Replay,0.9414634146341464
898,EWC_Replay,0.9479553903345728
898,EWC_Replay,0.9074074074074074
898,EWC_Replay,0.953846153846154
898,EWC_Replay,0.9744897959183674
898,EWC_Replay,0.9408866995073892
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9401709401709402
898,EWC_Replay,0.9525691699604744
898,EWC_Replay,0.9613259668508288
898,EWC_Replay,0.9786096256684492
898,EWC_Replay,0.9595959595959596
898,EWC_Replay,0.9545454545454546
898,EWC_Replay,0.9746376811594204
898,EWC_Replay,0.962085308056872
898,EWC_Replay,0.9637681159420288
898,EWC_Replay,0.9597701149425288
898,EWC_Replay,0.9751243781094528
898,EWC_Replay,0.946341463414634
898,EWC_Replay,0.923913043478261
898,EWC_Replay,0.9744897959183674
898,EWC_Replay,0.962085308056872
898,EWC_Replay,0.9502762430939228
898,EWC_Replay,0.9363636363636364
898,EWC_Replay,0.9476190476190476
2692,EWC_Replay,0.8706467661691543
2692,EWC_Replay,0.938095238095238
2692,EWC_Replay,0.9732620320855616
2692,EWC_Replay,0.9051383399209486
2692,EWC_Replay,0.9061371841155236
2692,EWC_Replay,0.9707317073170731
2692,EWC_Replay,0.9107806691449816
2692,EWC_Replay,0.8981481481481481
2692,EWC_Replay,0.9384615384615383
2692,EWC_Replay,0.9387755102040816
2692,EWC_Replay,0.9458128078817734
2692,EWC_Replay,0.9597701149425288
2692,EWC_Replay,0.905982905982906
2692,EWC_Replay,0.782608695652174
2692,EWC_Replay,0.9447513812154696
2692,EWC_Replay,0.9518716577540108
2692,EWC_Replay,0.9494949494949496
2692,EWC_Replay,0.8545454545454545
2692,EWC_Replay,0.8804347826086957
2692,EWC_Replay,0.9573459715639812
2692,EWC_Replay,0.8876811594202899
2692,EWC_Replay,0.9655172413793104
2692,EWC_Replay,0.9502487562189056
2692,EWC_Replay,0.9414634146341464
2692,EWC_Replay,0.8731884057971014
2692,EWC_Replay,0.923469387755102
2692,EWC_Replay,0.9573459715639812
2692,EWC_Replay,0.9502762430939228
2692,EWC_Replay,0.9545454545454546
2692,EWC_Replay,0.938095238095238
135,EWC_Replay,0.9900497512437813
135,EWC_Replay,0.961904761904762
135,EWC_Replay,0.9839572192513372
135,EWC_Replay,0.9841897233201582
135,EWC_Replay,0.9819494584837546
135,EWC_Replay,0.9756097560975612
135,EWC_Replay,0.9814126394052044
135,EWC_Replay,0.9814814814814816
135,EWC_Replay,0.953846153846154
135,EWC_Replay,0.979591836734694
135,EWC_Replay,0.9655172413793104
135,EWC_Replay,0.9770114942528736
135,EWC_Replay,0.9829059829059827
135,EWC_Replay,0.9881422924901186
135,EWC_Replay,0.9723756906077348
135,EWC_Replay,0.9786096256684492
135,EWC_Replay,0.9595959595959596
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.9673913043478262
135,EWC_Replay,0.976303317535545
135,EWC_Replay,0.9673913043478262
135,EWC_Replay,0.9770114942528736
135,EWC_Replay,0.9800995024875622
135,EWC_Replay,0.9609756097560976
135,EWC_Replay,0.9710144927536232
135,EWC_Replay,0.979591836734694
135,EWC_Replay,0.9668246445497632
135,EWC_Replay,0.977900552486188
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.9666666666666668
100,Random,0.9850746268656716
100,Random,0.9904761904761904
100,Random,0.9786096256684492
100,Random,0.9920948616600792
100,Random,0.9819494584837546
100,Random,0.9804878048780488
100,Random,0.9776951672862454
100,Random,0.9907407407407408
100,Random,0.9435897435897436
100,Random,0.9744897959183674
100,Random,0.9753694581280788
100,Random,0.9770114942528736
100,Random,0.9743589743589745
100,Random,0.9920948616600792
100,Random,0.9834254143646408
100,Random,0.9786096256684492
100,Random,0.9595959595959596
100,Random,0.9636363636363636
100,Random,0.9637681159420288
100,Random,0.971563981042654
100,Random,0.9673913043478262
100,Random,0.9770114942528736
100,Random,0.9850746268656716
100,Random,0.9804878048780488
100,Random,0.9746376811594204
100,Random,0.9744897959183674
100,Random,0.976303317535545
100,Random,0.977900552486188
100,Random,0.9454545454545454
100,Random,0.9761904761904764
300,Random,0.9850746268656716
300,Random,0.961904761904762
300,Random,0.9839572192513372
300,Random,0.9920948616600792
300,Random,0.9783393501805054
