EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9723756906077348,0.9502762430939228,0.966850828729282,0.9558011049723756,0.9502762430939228,0.9447513812154696,0.9723756906077348,0.966850828729282,0.9447513812154696,0.7292817679558011,0.9392265193370166,0.9171270718232044,0.977900552486188,0.856353591160221,0.966850828729282,0.723756906077348,0.988950276243094,0.9900552486187844,0.9900552486187844
0.994186046511628,0.9011627906976744,0.9883720930232558,0.994186046511628,0.9883720930232558,0.9011627906976744,0.994186046511628,0.9651162790697676,0.9825581395348836,0.4476744186046512,0.9709302325581396,0.3546511627906976,0.9767441860465116,0.4476744186046512,0.9883720930232558,0.9244186046511628,0.9918604651162792,0.9883720930232558,0.9906976744186048
0.9487179487179488,0.9145299145299146,0.9316239316239316,0.9145299145299146,0.9658119658119658,0.9230769230769232,0.9145299145299146,0.9316239316239316,0.8205128205128205,0.7948717948717949,0.7948717948717949,0.0,0.188034188034188,0.7863247863247864,0.8974358974358976,0.2307692307692307,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9593908629441624,0.9441624365482234,0.9593908629441624,0.9543147208121828,0.9593908629441624,0.9441624365482234,0.9492385786802032,0.9441624365482234,0.4467005076142132,0.4619289340101523,0.5279187817258884,0.9137055837563453,0.9593908629441624,0.9289340101522844,0.9847715736040608,0.9187817258883249,0.9786802030456851,0.979695431472081,0.980710659898477
0.9655172413793104,0.955665024630542,0.9507389162561576,0.9605911330049262,0.955665024630542,0.9507389162561576,0.9310344827586208,0.9605911330049262,0.9605911330049262,0.6896551724137931,0.5812807881773399,0.9359605911330048,0.9605911330049262,0.9507389162561576,0.9704433497536948,0.9261083743842364,0.9566502463054188,0.9576354679802956,0.9684729064039412
0.967914438502674,0.967914438502674,0.9732620320855616,0.9518716577540108,0.9839572192513372,0.9732620320855616,0.9786096256684492,0.9786096256684492,0.962566844919786,0.4117647058823529,0.9732620320855616,0.9411764705882352,0.946524064171123,0.9037433155080212,0.9732620320855616,0.946524064171123,0.9935828877005348,0.9828877005347596,0.9893048128342248
0.953846153846154,0.958974358974359,0.958974358974359,0.958974358974359,0.9692307692307692,0.9743589743589745,0.953846153846154,0.964102564102564,0.9282051282051282,0.9435897435897436,0.9435897435897436,0.9384615384615383,0.958974358974359,0.9487179487179488,0.964102564102564,0.958974358974359,0.9569230769230772,0.96,0.957948717948718
0.9746192893401016,0.9492385786802032,0.9695431472081218,0.9695431472081218,0.9746192893401016,0.9441624365482234,0.964467005076142,0.9543147208121828,0.9035532994923858,0.9187817258883249,0.934010152284264,0.9035532994923858,0.9949238578680204,0.9137055837563453,0.9441624365482234,0.9289340101522844,0.9776649746192894,0.9746192893401016,0.980710659898477
0.9655172413793104,0.9605911330049262,0.9408866995073892,0.9704433497536948,0.9753694581280788,0.9704433497536948,0.9605911330049262,0.9605911330049262,0.9605911330049262,0.9113300492610836,0.7931034482758621,0.955665024630542,0.8522167487684731,0.9261083743842364,0.7389162561576355,0.916256157635468,0.96256157635468,0.9714285714285716,0.9704433497536946
0.9839572192513372,0.9732620320855616,0.9786096256684492,0.967914438502674,0.9786096256684492,0.9732620320855616,0.9839572192513372,0.9786096256684492,0.962566844919786,0.967914438502674,0.9518716577540108,0.9518716577540108,0.967914438502674,0.946524064171123,0.9572192513368986,0.9411764705882352,0.9893048128342248,0.9839572192513372,0.9828877005347596
0.9883720930232558,0.8953488372093024,0.9825581395348836,0.9709302325581396,0.9883720930232558,0.9825581395348836,0.9767441860465116,0.9883720930232558,0.994186046511628,0.4476744186046512,0.9709302325581396,0.8662790697674418,0.994186046511628,0.4069767441860465,0.9883720930232558,0.9244186046511628,0.9860465116279068,0.9883720930232558,0.9883720930232558
0.9658119658119658,0.9145299145299146,0.9401709401709402,0.9401709401709402,0.9572649572649572,0.9145299145299146,0.9316239316239316,0.9230769230769232,0.7863247863247864,0.7777777777777779,0.7777777777777779,0.0,0.8034188034188035,0.7863247863247864,0.7606837606837606,0.7863247863247864,0.9897435897435898,0.9914529914529916,0.9931623931623932
0.9605911330049262,0.9359605911330048,0.955665024630542,0.9507389162561576,0.9605911330049262,0.955665024630542,0.9507389162561576,0.955665024630542,0.9507389162561576,0.9359605911330048,0.8965517241379312,0.9458128078817734,0.9605911330049262,0.9113300492610836,0.955665024630542,0.9408866995073892,0.9665024630541874,0.9546798029556648,0.9733990147783252
0.940677966101695,0.923728813559322,0.940677966101695,0.923728813559322,0.9491525423728814,0.9576271186440678,0.9322033898305084,0.9152542372881356,0.8305084745762712,0.8135593220338985,0.8220338983050848,0.8305084745762712,0.8220338983050848,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.9881355932203392,0.9881355932203392,0.9830508474576272
0.9734042553191492,0.8563829787234043,0.9680851063829788,0.9734042553191492,0.9787234042553192,0.8776595744680851,0.9840425531914894,0.9627659574468084,0.9627659574468084,0.0372340425531914,0.9308510638297872,0.1648936170212766,0.9787234042553192,0.4574468085106383,0.9627659574468084,0.824468085106383,0.9787234042553192,0.977659574468085,0.9808510638297874
0.9907407407407408,0.8611111111111112,0.9907407407407408,0.9814814814814816,0.9814814814814816,0.8611111111111112,0.9907407407407408,0.9907407407407408,0.1851851851851852,0.0,0.6944444444444444,0.0,0.6203703703703703,0.0,0.8333333333333335,0.0,0.9962962962962963,0.9907407407407408,0.9888888888888888
0.983739837398374,0.959349593495935,0.951219512195122,0.967479674796748,0.9918699186991872,0.943089430894309,0.9756097560975612,0.967479674796748,0.845528455284553,0.5853658536585366,0.7317073170731707,0.6991869918699187,0.91869918699187,0.7886178861788617,0.8943089430894309,0.8536585365853658,0.9902439024390244,0.9918699186991872,0.9902439024390246
0.978021978021978,0.967032967032967,0.9725274725274726,0.967032967032967,0.978021978021978,0.9615384615384616,0.956043956043956,0.967032967032967,0.6593406593406593,0.5659340659340659,0.3571428571428571,0.4175824175824176,0.967032967032967,0.945054945054945,0.9615384615384616,0.9505494505494504,0.9868131868131867,0.99010989010989,0.987912087912088
0.9827586206896552,0.9655172413793104,0.9770114942528736,0.971264367816092,0.9597701149425288,0.9597701149425288,0.971264367816092,0.971264367816092,0.9655172413793104,0.6724137931034483,0.9655172413793104,0.9482758620689656,0.9597701149425288,0.9195402298850576,0.9597701149425288,0.9540229885057472,0.9965517241379312,0.9919540229885058,0.9942528735632185
0.9947089947089948,0.8148148148148149,0.9894179894179894,0.8624338624338624,0.9894179894179894,0.8835978835978836,0.9735449735449736,0.9312169312169312,0.9735449735449736,0.3915343915343916,0.9629629629629628,0.4126984126984127,0.6931216931216931,0.4285714285714285,0.9206349206349208,0.4497354497354497,0.995767195767196,0.9883597883597884,1.0
