Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9834254143646408
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9829059829059827
100,EWC_Replay,0.9746192893401016
100,EWC_Replay,0.9605911330049262
100,EWC_Replay,0.9732620320855616
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.9746192893401016
100,EWC_Replay,0.9507389162561576
100,EWC_Replay,0.9839572192513372
100,EWC_Replay,0.994186046511628
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.955665024630542
100,EWC_Replay,0.940677966101695
100,EWC_Replay,0.9840425531914894
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.983739837398374
100,EWC_Replay,0.9725274725274726
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9744897959183674
100,EWC_Replay,0.9744897959183674
100,EWC_Replay,0.9835164835164836
100,EWC_Replay,0.971264367816092
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.9894179894179894
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.962085308056872
100,EWC_Replay,0.9900497512437813
100,EWC_Replay,0.7565543071161048
300,EWC_Replay,0.966850828729282
300,EWC_Replay,0.9883720930232558
300,EWC_Replay,0.9316239316239316
300,EWC_Replay,0.9593908629441624
300,EWC_Replay,0.9507389162561576
300,EWC_Replay,0.9732620320855616
300,EWC_Replay,0.958974358974359
300,EWC_Replay,0.9695431472081218
300,EWC_Replay,0.9408866995073892
300,EWC_Replay,0.9786096256684492
300,EWC_Replay,0.9825581395348836
300,EWC_Replay,0.9401709401709402
300,EWC_Replay,0.955665024630542
300,EWC_Replay,0.940677966101695
300,EWC_Replay,0.9680851063829788
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.951219512195122
300,EWC_Replay,0.9725274725274726
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9894179894179894
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.9725274725274726
300,EWC_Replay,0.971264367816092
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9894179894179894
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9573459715639812
300,EWC_Replay,0.9800995024875622
300,EWC_Replay,0.8838951310861424
898,EWC_Replay,0.9558011049723756
898,EWC_Replay,0.994186046511628
898,EWC_Replay,0.9145299145299146
898,EWC_Replay,0.9543147208121828
898,EWC_Replay,0.9605911330049262
898,EWC_Replay,0.9518716577540108
898,EWC_Replay,0.958974358974359
898,EWC_Replay,0.9695431472081218
