EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9900497512437813,0.8706467661691543,0.9850746268656716,0.9701492537313432,0.9900497512437813,0.9402985074626864,0.9850746268656716,0.9900497512437813,0.9800995024875622,0.8059701492537313,0.572139303482587,0.9751243781094528,0.9850746268656716,0.8656716417910447,0.9900497512437813,0.9900497512437813,0.9830845771144278,0.9870646766169152,0.9860696517412936
0.961904761904762,0.938095238095238,0.9714285714285714,0.9523809523809524,0.9714285714285714,0.9571428571428572,0.961904761904762,0.9523809523809524,0.9761904761904764,0.938095238095238,0.938095238095238,0.9333333333333332,0.961904761904762,0.9285714285714286,0.9571428571428572,0.961904761904762,0.9895238095238096,0.9904761904761904,0.9961904761904762
0.9839572192513372,0.9732620320855616,0.967914438502674,0.9732620320855616,0.967914438502674,0.9732620320855616,0.9839572192513372,0.9732620320855616,0.946524064171123,0.9786096256684492,0.967914438502674,0.9786096256684492,0.962566844919786,0.946524064171123,0.9839572192513372,0.9839572192513372,0.9807486631016044,0.986096256684492,0.9839572192513372
0.9841897233201582,0.9051383399209486,0.9881422924901186,0.9762845849802372,0.9841897233201582,0.8537549407114624,0.9920948616600792,0.9723320158102768,0.9881422924901186,0.6245059288537549,0.9920948616600792,0.9723320158102768,0.9841897233201582,0.6284584980237155,0.9802371541501976,0.91699604743083,0.9841897233201582,0.9865612648221344,0.9865612648221344
0.9819494584837546,0.9061371841155236,0.9747292418772564,0.9530685920577618,0.9891696750902528,0.8447653429602889,0.9783393501805054,0.9494584837545128,0.9819494584837546,0.8267148014440433,0.9747292418772564,0.9638989169675092,0.9819494584837546,0.7472924187725631,0.9783393501805054,0.891696750902527,0.9819494584837546,0.9826714801444044,0.9819494584837546
0.9756097560975612,0.9707317073170731,0.9365853658536588,0.9414634146341464,0.9658536585365852,0.9365853658536588,0.9365853658536588,0.951219512195122,0.9707317073170731,0.926829268292683,0.926829268292683,0.4439024390243902,0.9560975609756096,0.9414634146341464,0.9853658536585366,0.9365853658536588,0.9795121951219512,0.9746341463414636,0.978536585365854
0.9814126394052044,0.9107806691449816,0.9851301115241636,0.9479553903345728,0.9814126394052044,0.8736059479553905,0.9739776951672864,0.933085501858736,0.9814126394052044,0.6356877323420075,0.9739776951672864,0.9070631970260224,0.9033457249070632,0.8847583643122677,0.9851301115241636,0.9256505576208178,0.9828996282527882,0.9821561338289962,0.9814126394052044
0.9814814814814816,0.8981481481481481,0.9814814814814816,0.9074074074074074,0.9907407407407408,0.9074074074074074,0.9722222222222222,0.9629629629629628,0.8611111111111112,0.1944444444444444,0.8425925925925926,0.0555555555555555,0.851851851851852,0.0,0.8703703703703703,0.8425925925925926,0.9851851851851852,0.9833333333333334,0.9907407407407408
0.953846153846154,0.9384615384615383,0.964102564102564,0.953846153846154,0.953846153846154,0.9076923076923076,0.958974358974359,0.958974358974359,0.9384615384615383,0.7589743589743589,0.9435897435897436,0.8717948717948718,0.958974358974359,0.7384615384615385,0.9487179487179488,0.964102564102564,0.955897435897436,0.951794871794872,0.9548717948717952
0.979591836734694,0.9387755102040816,0.979591836734694,0.9744897959183674,0.979591836734694,0.9438775510204082,0.9744897959183674,0.9744897959183674,0.9693877551020408,0.5561224489795918,0.9591836734693876,0.9438775510204082,0.9693877551020408,0.5153061224489796,0.9744897959183674,0.9642857142857144,0.976530612244898,0.9724489795918368,0.976530612244898
0.9655172413793104,0.9458128078817734,0.9655172413793104,0.9408866995073892,0.9655172413793104,0.9605911330049262,0.9655172413793104,0.9605911330049262,0.9605911330049262,0.9064039408866994,0.9704433497536948,0.4482758620689656,0.9605911330049262,0.9408866995073892,0.9704433497536948,0.9704433497536948,0.9605911330049262,0.967487684729064,0.9605911330049262
