EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.0585365853658536,0.1707317073170731,0.3219512195121951,0.1804878048780487,0.2048780487804878,0.1560975609756097,0.3560975609756098,0.2682926829268293,0.0926829268292682,0.2048780487804878,0.1853658536585365,0.1853658536585365,0.1902439024390244,0.1853658536585365,0.4487804878048781,0.3170731707317073,0.5882926829268293,0.5629268292682927,0.5746341463414635
0.0049504950495049,0.2623762376237624,0.0,0.2475247524752475,0.0049504950495049,0.3861386138613861,0.2673267326732673,0.1732673267326732,0.198019801980198,0.3762376237623762,0.1831683168316831,0.1683168316831683,0.292079207920792,0.2623762376237624,0.0891089108910891,0.5198019801980198,0.5821782178217823,0.5534653465346535,0.7683168316831683
0.3033707865168539,0.4044943820224719,0.2247191011235955,0.4269662921348314,0.2528089887640449,0.2359550561797752,0.2921348314606741,0.0898876404494382,0.4044943820224719,0.1292134831460674,0.1629213483146067,0.2134831460674157,0.2640449438202247,0.3370786516853933,0.2191011235955056,0.2528089887640449,0.7426966292134831,0.8022471910112359,0.8696629213483146
0.2536585365853658,0.1853658536585365,0.1853658536585365,0.1853658536585365,0.1073170731707317,0.2926829268292683,0.1170731707317073,0.1121951219512195,0.1902439024390244,0.2292682926829268,0.2585365853658536,0.2536585365853658,0.1902439024390244,0.4341463414634146,0.4195121951219512,0.1902439024390244,0.6614634146341464,0.6907317073170731,0.68
0.056338028169014,0.1502347417840375,0.2018779342723005,0.1784037558685446,0.0657276995305164,0.1784037558685446,0.2816901408450704,0.1784037558685446,0.1784037558685446,0.2769953051643192,0.3098591549295774,0.3192488262910798,0.1784037558685446,0.352112676056338,0.3474178403755869,0.1924882629107981,0.5455399061032864,0.4873239436619718,0.615962441314554
0.0483870967741935,0.2849462365591398,0.2258064516129032,0.2365591397849462,0.032258064516129,0.0268817204301075,0.010752688172043,0.2258064516129032,0.2043010752688172,0.2043010752688172,0.2795698924731182,0.1881720430107527,0.2150537634408602,0.2258064516129032,0.1774193548387097,0.4516129032258064,0.653763440860215,0.664516129032258,0.6161290322580645
0.2,0.3833333333333333,0.2555555555555555,0.1,0.2944444444444444,0.1555555555555555,0.4388888888888889,0.2,0.2333333333333333,0.1166666666666666,0.4111111111111111,0.2611111111111111,0.3777777777777777,0.5222222222222223,0.3555555555555555,0.4444444444444444,0.5977777777777777,0.5911111111111111,0.8744444444444446
0.3052631578947368,0.3421052631578947,0.2736842105263158,0.2736842105263158,0.1157894736842105,0.1894736842105263,0.2947368421052631,0.3105263157894737,0.3631578947368421,0.3789473684210527,0.3210526315789474,0.3842105263157894,0.3684210526315789,0.4263157894736842,0.2,0.3157894736842105,0.5463157894736842,0.588421052631579,0.7926315789473685
0.1485148514851485,0.1435643564356435,0.1138613861386138,0.4059405940594059,0.0396039603960396,0.2673267326732673,0.0,0.3168316831683168,0.2128712871287128,0.3465346534653465,0.2673267326732673,0.193069306930693,0.4356435643564357,0.3415841584158416,0.3217821782178218,0.5099009900990099,0.5782178217821782,0.5188118811881188,0.6158415841584158
0.2159090909090909,0.2443181818181818,0.2386363636363636,0.1193181818181818,0.1363636363636363,0.1306818181818181,0.1022727272727272,0.1306818181818181,0.1875,0.3522727272727273,0.3806818181818182,0.2443181818181818,0.2159090909090909,0.3181818181818182,0.3011363636363636,0.2159090909090909,0.6738636363636364,0.6659090909090909,0.6590909090909092
