Exemplar_Size,Method,Task 3
1378,EWC_Replay,0.2857142857142857
1378,EWC_Replay,0.1587301587301587
1378,EWC_Replay,0.0952380952380952
1378,EWC_Replay,0.0754098360655737
1378,EWC_Replay,0.0223642172523961
1378,EWC_Replay,0.2852459016393442
135,EWC_Replay,0.0125786163522012
135,EWC_Replay,0.0031545741324921
135,EWC_Replay,0.1188118811881188
135,EWC_Replay,0.0393442622950819
135,EWC_Replay,0.1144578313253012
135,EWC_Replay,0.1353135313531353
135,EWC_Replay,0.2371134020618556
135,EWC_Replay,0.1111111111111111
135,EWC_Replay,0.0
135,EWC_Replay,0.0603174603174603
135,EWC_Replay,0.2013201320132013
135,EWC_Replay,0.2039473684210526
135,EWC_Replay,0.2668810289389067
135,EWC_Replay,0.1214953271028037
135,EWC_Replay,0.1174603174603174
135,EWC_Replay,0.0220820189274447
135,EWC_Replay,0.0165016501650165
135,EWC_Replay,0.1768488745980707
135,EWC_Replay,0.1508196721311475
135,EWC_Replay,0.003125
135,EWC_Replay,0.0721311475409836
135,EWC_Replay,0.1254125412541254
135,EWC_Replay,0.1072555205047318
135,EWC_Replay,0.2112211221122112
135,EWC_Replay,0.237012987012987
135,EWC_Replay,0.1111111111111111
135,EWC_Replay,0.2412698412698412
135,EWC_Replay,0.1081967213114754
135,EWC_Replay,0.0447284345047923
135,EWC_Replay,0.219672131147541
100,Random,0.0031446540880503
100,Random,0.0473186119873817
100,Random,0.1254125412541254
100,Random,0.1180327868852459
100,Random,0.0
100,Random,0.1353135313531353
100,Random,0.2233676975945017
100,Random,0.1206349206349206
100,Random,0.1245901639344262
100,Random,0.0253968253968253
100,Random,0.1353135313531353
100,Random,0.1644736842105263
100,Random,0.0514469453376205
100,Random,0.1869158878504673
100,Random,0.0825396825396825
100,Random,0.1735015772870662
100,Random,0.0528052805280528
100,Random,0.2347266881028939
100,Random,0.1836065573770491
100,Random,0.028125
100,Random,0.0262295081967213
100,Random,0.1254125412541254
100,Random,0.2618296529968454
100,Random,0.1815181518151815
100,Random,0.1363636363636363
100,Random,0.0857142857142857
100,Random,0.1174603174603174
100,Random,0.1311475409836065
100,Random,0.0127795527156549
100,Random,0.1311475409836065
240,Random,0.10062893081761
240,Random,0.0788643533123028
240,Random,0.0264026402640264
240,Random,0.2557377049180327
240,Random,0.0
240,Random,0.1221122112211221
240,Random,0.2714776632302405
240,Random,0.1206349206349206
240,Random,0.140983606557377
240,Random,0.1968253968253968
240,Random,0.165016501650165
240,Random,0.1085526315789473
240,Random,0.2057877813504823
240,Random,0.1495327102803738
240,Random,0.1142857142857143
240,Random,0.167192429022082
240,Random,0.1254125412541254
240,Random,0.1736334405144694
240,Random,0.1245901639344262
240,Random,0.01875
240,Random,0.1836065573770491
240,Random,0.1155115511551155
240,Random,0.0315457413249211
240,Random,0.3234323432343234
240,Random,0.2045454545454545
240,Random,0.1587301587301587
240,Random,0.0
240,Random,0.0655737704918032
240,Random,0.1469648562300319
240,Random,0.1704918032786885
575,Random,0.0597484276729559
575,Random,0.028391167192429
575,Random,0.033003300330033
575,Random,0.081967213114754
575,Random,0.072289156626506
575,Random,0.1683168316831683
575,Random,0.1993127147766323
575,Random,0.0793650793650793
575,Random,0.2262295081967213
575,Random,0.0317460317460317
575,Random,0.0264026402640264
575,Random,0.1348684210526315
575,Random,0.337620578778135
575,Random,0.2429906542056074
575,Random,0.1111111111111111
575,Random,0.0599369085173501
575,Random,0.1518151815181518
575,Random,0.1254019292604501
575,Random,0.1508196721311475
575,Random,0.0375
575,Random,0.1344262295081967
575,Random,0.1386138613861386
575,Random,0.0694006309148265
575,Random,0.1122112211221122
575,Random,0.1493506493506493
575,Random,0.092063492063492
575,Random,0.1206349206349206
575,Random,0.2131147540983606
575,Random,0.0415335463258786
575,Random,0.1868852459016393
1378,Random,0.0974842767295597
1378,Random,0.0410094637223974
1378,Random,0.1287128712871287
1378,Random,0.2590163934426229
1378,Random,0.1054216867469879
1378,Random,0.1353135313531353
1378,Random,0.2542955326460481
1378,Random,0.1841269841269841
1378,Random,0.1836065573770491
1378,Random,0.146031746031746
1378,Random,0.2409240924092409
1378,Random,0.1381578947368421
1378,Random,0.2057877813504823
1378,Random,0.2523364485981308
1378,Random,0.1365079365079365
1378,Random,0.0
1378,Random,0.1518151815181518
1378,Random,0.3794212218649517
1378,Random,0.2983606557377049
1378,Random,0.21875
1378,Random,0.1377049180327869
1378,Random,0.2673267326732673
1378,Random,0.056782334384858
1378,Random,0.1749174917491749
1378,Random,0.1201298701298701
1378,Random,0.1714285714285714
1378,Random,0.1269841269841269
1378,Random,0.2491803278688525
1378,Random,0.1884984025559105
1378,Random,0.2262295081967213
135,Random,0.0251572327044025
135,Random,0.0630914826498422
135,Random,0.0
135,Random,0.1377049180327869
135,Random,0.1024096385542168
135,Random,0.2574257425742574
135,Random,0.1305841924398625
135,Random,0.092063492063492
135,Random,0.1868852459016393
135,Random,0.1111111111111111
135,Random,0.2178217821782178
135,Random,0.1644736842105263
135,Random,0.135048231511254
135,Random,0.1744548286604361
135,Random,0.2444444444444444
135,Random,0.249211356466877
135,Random,0.1254125412541254
135,Random,0.2668810289389067
135,Random,0.0754098360655737
135,Random,0.090625
135,Random,0.0491803278688524
135,Random,0.0066006600660066
135,Random,0.0157728706624605
135,Random,0.0792079207920792
135,Random,0.2272727272727272
135,Random,0.0984126984126984
135,Random,0.0031746031746031
135,Random,0.1081967213114754
135,Random,0.2012779552715654
135,Random,0.1114754098360655
100,iCaRL,0.0
100,iCaRL,0.1419558359621451
100,iCaRL,0.0693069306930693
100,iCaRL,0.0262295081967213
100,iCaRL,0.1777108433734939
100,iCaRL,0.1452145214521452
100,iCaRL,0.1443298969072164
100,iCaRL,0.1142857142857143
100,iCaRL,0.1868852459016393
100,iCaRL,0.1333333333333333
100,iCaRL,0.1254125412541254
100,iCaRL,0.0756578947368421
100,iCaRL,0.1221864951768488
100,iCaRL,0.1152647975077881
100,iCaRL,0.1619047619047619
100,iCaRL,0.2902208201892745
100,iCaRL,0.1518151815181518
100,iCaRL,0.1382636655948553
100,iCaRL,0.2459016393442623
100,iCaRL,0.296875
100,iCaRL,0.1475409836065573
100,iCaRL,0.0198019801980198
100,iCaRL,0.0914826498422712
100,iCaRL,0.1089108910891089
100,iCaRL,0.1103896103896104
100,iCaRL,0.019047619047619
100,iCaRL,0.0571428571428571
100,iCaRL,0.1508196721311475
100,iCaRL,0.0031948881789137
100,iCaRL,0.1311475409836065
240,iCaRL,0.1194968553459119
240,iCaRL,0.1167192429022082
240,iCaRL,0.1188118811881188
240,iCaRL,0.1245901639344262
240,iCaRL,0.1656626506024096
240,iCaRL,0.1386138613861386
240,iCaRL,0.1305841924398625
240,iCaRL,0.1301587301587301
240,iCaRL,0.1311475409836065
240,iCaRL,0.073015873015873
240,iCaRL,0.2508250825082508
240,iCaRL,0.125
240,iCaRL,0.1286173633440514
240,iCaRL,0.1744548286604361
240,iCaRL,0.1555555555555555
240,iCaRL,0.1324921135646687
240,iCaRL,0.1386138613861386
240,iCaRL,0.1704180064308681
240,iCaRL,0.2327868852459016
240,iCaRL,0.071875
240,iCaRL,0.121311475409836
240,iCaRL,0.1221122112211221
240,iCaRL,0.1640378548895899
240,iCaRL,0.2145214521452145
240,iCaRL,0.1331168831168831
240,iCaRL,0.2095238095238095
240,iCaRL,0.0857142857142857
240,iCaRL,0.1704918032786885
240,iCaRL,0.0
240,iCaRL,0.0327868852459016
575,iCaRL,0.1194968553459119
575,iCaRL,0.1230283911671924
575,iCaRL,0.1683168316831683
575,iCaRL,0.0721311475409836
575,iCaRL,0.0331325301204819
575,iCaRL,0.1782178217821782
575,iCaRL,0.0756013745704467
575,iCaRL,0.0984126984126984
575,iCaRL,0.1180327868852459
575,iCaRL,0.1079365079365079
575,iCaRL,0.0066006600660066
575,iCaRL,0.3585526315789473
575,iCaRL,0.1479099678456591
575,iCaRL,0.0778816199376947
575,iCaRL,0.019047619047619
575,iCaRL,0.2618296529968454
575,iCaRL,0.0858085808580858
575,iCaRL,0.1189710610932476
575,iCaRL,0.1180327868852459
575,iCaRL,0.11875
575,iCaRL,0.1344262295081967
575,iCaRL,0.1254125412541254
575,iCaRL,0.1545741324921135
575,iCaRL,0.1221122112211221
575,iCaRL,0.1233766233766233
575,iCaRL,0.1174603174603174
575,iCaRL,0.1174603174603174
575,iCaRL,0.1311475409836065
575,iCaRL,0.0095846645367412
575,iCaRL,0.0327868852459016
1378,iCaRL,0.0251572327044025
1378,iCaRL,0.1577287066246056
1378,iCaRL,0.1815181518151815
1378,iCaRL,0.1704918032786885
1378,iCaRL,0.0692771084337349
1378,iCaRL,0.1287128712871287
1378,iCaRL,0.1993127147766323
1378,iCaRL,0.1968253968253968
1378,iCaRL,0.0655737704918032
1378,iCaRL,0.1873015873015873
1378,iCaRL,0.1188118811881188
1378,iCaRL,0.125
1378,iCaRL,0.1446945337620578
1378,iCaRL,0.1183800623052959
1378,iCaRL,0.1587301587301587
1378,iCaRL,0.0725552050473186
1378,iCaRL,0.0693069306930693
1378,iCaRL,0.1221864951768488
1378,iCaRL,0.1278688524590163
1378,iCaRL,0.096875
1378,iCaRL,0.1442622950819672
1378,iCaRL,0.1155115511551155
1378,iCaRL,0.1198738170347003
1378,iCaRL,0.2739273927392739
1378,iCaRL,0.1233766233766233
1378,iCaRL,0.1333333333333333
1378,iCaRL,0.073015873015873
1378,iCaRL,0.1475409836065573
1378,iCaRL,0.121405750798722
1378,iCaRL,0.1311475409836065
135,iCaRL,0.1037735849056603
135,iCaRL,0.277602523659306
135,iCaRL,0.2178217821782178
135,iCaRL,0.1442622950819672
135,iCaRL,0.1746987951807229
135,iCaRL,0.3267326732673268
135,iCaRL,0.1305841924398625
135,iCaRL,0.073015873015873
135,iCaRL,0.0065573770491803
135,iCaRL,0.019047619047619
135,iCaRL,0.2244224422442244
135,iCaRL,0.1776315789473684
135,iCaRL,0.157556270096463
135,iCaRL,0.1557632398753894
135,iCaRL,0.0317460317460317
135,iCaRL,0.2050473186119873
135,iCaRL,0.0033003300330033
135,iCaRL,0.0836012861736334
135,iCaRL,0.101639344262295
135,iCaRL,0.071875
135,iCaRL,0.1508196721311475
135,iCaRL,0.1254125412541254
135,iCaRL,0.2365930599369085
135,iCaRL,0.1485148514851485
135,iCaRL,0.1233766233766233
135,iCaRL,0.1111111111111111
135,iCaRL,0.146031746031746
135,iCaRL,0.0754098360655737
135,iCaRL,0.0031948881789137
135,iCaRL,0.1245901639344262
100,LUCIR,0.1194968553459119
100,LUCIR,0.1009463722397476
100,LUCIR,0.0825082508250825
100,LUCIR,0.2754098360655738
100,LUCIR,0.1204819277108433
100,LUCIR,0.0924092409240924
100,LUCIR,0.1443298969072164
100,LUCIR,0.1492063492063492
100,LUCIR,0.1573770491803278
100,LUCIR,0.0444444444444444
100,LUCIR,0.1617161716171617
100,LUCIR,0.194078947368421
100,LUCIR,0.1672025723472668
100,LUCIR,0.2429906542056074
100,LUCIR,0.2444444444444444
100,LUCIR,0.0630914826498422
100,LUCIR,0.0495049504950495
100,LUCIR,0.1286173633440514
100,LUCIR,0.0196721311475409
100,LUCIR,0.034375
100,LUCIR,0.1540983606557377
100,LUCIR,0.0627062706270627
100,LUCIR,0.1230283911671924
100,LUCIR,0.2673267326732673
100,LUCIR,0.1818181818181818
100,LUCIR,0.1365079365079365
100,LUCIR,0.0349206349206349
100,LUCIR,0.0032786885245901
100,LUCIR,0.2811501597444089
100,LUCIR,0.1311475409836065
240,LUCIR,0.2830188679245283
240,LUCIR,0.0
240,LUCIR,0.1287128712871287
240,LUCIR,0.2655737704918032
240,LUCIR,0.1144578313253012
240,LUCIR,0.1815181518151815
240,LUCIR,0.1958762886597938
240,LUCIR,0.1079365079365079
240,LUCIR,0.2524590163934426
240,LUCIR,0.0349206349206349
240,LUCIR,0.2508250825082508
240,LUCIR,0.1743421052631578
240,LUCIR,0.2765273311897106
240,LUCIR,0.1339563862928348
240,LUCIR,0.1206349206349206
240,LUCIR,0.1261829652996845
240,LUCIR,0.1947194719471947
240,LUCIR,0.2636655948553054
240,LUCIR,0.2032786885245901
240,LUCIR,0.103125
240,LUCIR,0.2459016393442623
240,LUCIR,0.1683168316831683
240,LUCIR,0.2429022082018927
240,LUCIR,0.2541254125412541
240,LUCIR,0.2337662337662337
240,LUCIR,0.1968253968253968
240,LUCIR,0.1396825396825396
240,LUCIR,0.1672131147540984
240,LUCIR,0.2460063897763578
240,LUCIR,0.1672131147540984
575,LUCIR,0.1855345911949685
575,LUCIR,0.0504731861198738
575,LUCIR,0.0462046204620462
575,LUCIR,0.1442622950819672
575,LUCIR,0.1144578313253012
575,LUCIR,0.264026402640264
575,LUCIR,0.3058419243986254
575,LUCIR,0.0984126984126984
575,LUCIR,0.321311475409836
575,LUCIR,0.1111111111111111
575,LUCIR,0.3003300330033003
575,LUCIR,0.1381578947368421
575,LUCIR,0.392282958199357
575,LUCIR,0.1308411214953271
575,LUCIR,0.1587301587301587
575,LUCIR,0.249211356466877
575,LUCIR,0.1254125412541254
575,LUCIR,0.180064308681672
575,LUCIR,0.1245901639344262
575,LUCIR,0.15625
575,LUCIR,0.3180327868852459
575,LUCIR,0.2343234323432343
575,LUCIR,0.1861198738170347
575,LUCIR,0.3102310231023102
575,LUCIR,0.1720779220779221
575,LUCIR,0.1968253968253968
575,LUCIR,0.1079365079365079
575,LUCIR,0.1344262295081967
575,LUCIR,0.0670926517571885
575,LUCIR,0.1147540983606557
1378,LUCIR,0.1226415094339622
1378,LUCIR,0.056782334384858
1378,LUCIR,0.2112211221122112
1378,LUCIR,0.180327868852459
1378,LUCIR,0.1174698795180722
1378,LUCIR,0.1485148514851485
1378,LUCIR,0.1993127147766323
1378,LUCIR,0.2095238095238095
1378,LUCIR,0.2524590163934426
1378,LUCIR,0.1174603174603174
1378,LUCIR,0.1485148514851485
1378,LUCIR,0.1480263157894736
1378,LUCIR,0.1897106109324758
1378,LUCIR,0.102803738317757
1378,LUCIR,0.1206349206349206
1378,LUCIR,0.113564668769716
1378,LUCIR,0.1452145214521452
1378,LUCIR,0.2122186495176848
1378,LUCIR,0.5114754098360655
1378,LUCIR,0.159375
1378,LUCIR,0.1344262295081967
1378,LUCIR,0.1584158415841584
1378,LUCIR,0.1324921135646687
1378,LUCIR,0.1419141914191419
1378,LUCIR,0.2987012987012987
1378,LUCIR,0.1492063492063492
1378,LUCIR,0.165079365079365
1378,LUCIR,0.2754098360655738
1378,LUCIR,0.1757188498402556
1378,LUCIR,0.1245901639344262
135,LUCIR,0.1509433962264151
135,LUCIR,0.1198738170347003
135,LUCIR,0.1947194719471947
135,LUCIR,0.0
135,LUCIR,0.1204819277108433
135,LUCIR,0.1551155115511551
135,LUCIR,0.1683848797250859
135,LUCIR,0.1555555555555555
135,LUCIR,0.1836065573770491
135,LUCIR,0.0158730158730158
135,LUCIR,0.3993399339933993
135,LUCIR,0.1743421052631578
135,LUCIR,0.292604501607717
135,LUCIR,0.1806853582554517
135,LUCIR,0.3174603174603174
135,LUCIR,0.2902208201892745
135,LUCIR,0.0066006600660066
135,LUCIR,0.2090032154340836
135,LUCIR,0.2426229508196721
135,LUCIR,0.171875
135,LUCIR,0.1278688524590163
135,LUCIR,0.1254125412541254
135,LUCIR,0.1072555205047318
135,LUCIR,0.2607260726072607
135,LUCIR,0.2922077922077922
135,LUCIR,0.2476190476190476
135,LUCIR,0.2317460317460317
135,LUCIR,0.0426229508196721
135,LUCIR,0.1437699680511182
135,LUCIR,0.0590163934426229
All Exemplars,VAE_BBox,0.5012578616352201
All Exemplars,VAE_BBox,0.4309148264984227
All Exemplars,VAE_BBox,0.5188118811881188
All Exemplars,VAE_BBox,0.538360655737705
All Exemplars,VAE_BBox,0.422289156626506
All Exemplars,VAE_BBox,0.3221122112211221
All Exemplars,VAE_BBox,0.4460481099656357
All Exemplars,VAE_BBox,0.3257142857142857
All Exemplars,VAE_BBox,0.5429508196721312
All Exemplars,VAE_BBox,0.4958730158730159
All Exemplars,VAE_BBox,0.297029702970297
All Exemplars,VAE_BBox,0.5157894736842106
All Exemplars,VAE_BBox,0.4546623794212219
All Exemplars,VAE_BBox,0.5538940809968846
All Exemplars,VAE_BBox,0.4368253968253968
All Exemplars,VAE_BBox,0.3066246056782334
All Exemplars,VAE_BBox,0.4079207920792078
All Exemplars,VAE_BBox,0.3807073954983923
All Exemplars,VAE_BBox,0.4859016393442623
All Exemplars,VAE_BBox,0.434375
All Exemplars,VAE_BBox,0.302950819672131
All Exemplars,VAE_BBox,0.5306930693069307
All Exemplars,VAE_BBox,0.2252365930599368
All Exemplars,VAE_BBox,0.429042904290429
All Exemplars,VAE_BBox,0.5175324675324674
All Exemplars,VAE_BBox,0.3587301587301587
All Exemplars,VAE_BBox,0.3676190476190476
All Exemplars,VAE_BBox,0.4222950819672131
All Exemplars,VAE_BBox,0.3910543130990415
All Exemplars,VAE_BBox,0.3278688524590164
All Exemplars,VAE_Filter,0.4377358490566037
All Exemplars,VAE_Filter,0.4738170347003154
All Exemplars,VAE_Filter,0.5366336633663366
All Exemplars,VAE_Filter,0.5390163934426229
All Exemplars,VAE_Filter,0.3632530120481927
All Exemplars,VAE_Filter,0.3082508250825082
All Exemplars,VAE_Filter,0.4501718213058419
All Exemplars,VAE_Filter,0.2774603174603174
All Exemplars,VAE_Filter,0.4557377049180328
All Exemplars,VAE_Filter,0.5142857142857142
All Exemplars,VAE_Filter,0.3122112211221122
All Exemplars,VAE_Filter,0.5730263157894737
All Exemplars,VAE_Filter,0.4327974276527331
All Exemplars,VAE_Filter,0.5202492211838007
All Exemplars,VAE_Filter,0.5219047619047619
All Exemplars,VAE_Filter,0.4220820189274447
All Exemplars,VAE_Filter,0.3881188118811881
All Exemplars,VAE_Filter,0.4881028938906752
All Exemplars,VAE_Filter,0.5442622950819672
All Exemplars,VAE_Filter,0.434375
All Exemplars,VAE_Filter,0.321311475409836
All Exemplars,VAE_Filter,0.5201320132013201
All Exemplars,VAE_Filter,0.2290220820189274
All Exemplars,VAE_Filter,0.464026402640264
All Exemplars,VAE_Filter,0.5188311688311689
All Exemplars,VAE_Filter,0.4349206349206349
All Exemplars,VAE_Filter,0.4253968253968254
All Exemplars,VAE_Filter,0.4367213114754098
All Exemplars,VAE_Filter,0.4115015974440894
All Exemplars,VAE_Filter,0.2950819672131147
All Exemplars,VAE_GMM,0.440251572327044
All Exemplars,VAE_GMM,0.5709779179810726
All Exemplars,VAE_GMM,0.4501650165016501
All Exemplars,VAE_GMM,0.4878688524590164
All Exemplars,VAE_GMM,0.5572289156626506
All Exemplars,VAE_GMM,0.5306930693069306
All Exemplars,VAE_GMM,0.4694158075601374
All Exemplars,VAE_GMM,0.332063492063492
All Exemplars,VAE_GMM,0.4937704918032787
All Exemplars,VAE_GMM,0.473015873015873
All Exemplars,VAE_GMM,0.4943894389438943
All Exemplars,VAE_GMM,0.6907894736842106
All Exemplars,VAE_GMM,0.4771704180064309
All Exemplars,VAE_GMM,0.6267912772585669
All Exemplars,VAE_GMM,0.6050793650793651
All Exemplars,VAE_GMM,0.5123028391167193
All Exemplars,VAE_GMM,0.5722772277227723
All Exemplars,VAE_GMM,0.6045016077170418
All Exemplars,VAE_GMM,0.6439344262295081
All Exemplars,VAE_GMM,0.536875
All Exemplars,VAE_GMM,0.5101639344262294
All Exemplars,VAE_GMM,0.5359735973597359
All Exemplars,VAE_GMM,0.4063091482649842
All Exemplars,VAE_GMM,0.4429042904290429
All Exemplars,VAE_GMM,0.4525974025974026
All Exemplars,VAE_GMM,0.4717460317460317
All Exemplars,VAE_GMM,0.5276190476190477
All Exemplars,VAE_GMM,0.519344262295082
All Exemplars,VAE_GMM,0.5559105431309904
All Exemplars,VAE_GMM,0.36
