Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0292682926829268
100,EWC_Replay,0.2524752475247525
100,EWC_Replay,0.2191011235955056
100,EWC_Replay,0.1853658536585365
100,EWC_Replay,0.1830985915492958
100,EWC_Replay,0.2043010752688172
100,EWC_Replay,0.0833333333333333
100,EWC_Replay,0.1736842105263158
100,EWC_Replay,0.0099009900990099
100,EWC_Replay,0.096590909090909
100,EWC_Replay,0.1791044776119403
100,EWC_Replay,0.0172413793103448
100,EWC_Replay,0.1436781609195402
100,EWC_Replay,0.1826923076923076
100,EWC_Replay,0.0046511627906976
100,EWC_Replay,0.1
100,EWC_Replay,0.3294797687861271
100,EWC_Replay,0.0108695652173913
100,EWC_Replay,0.0162162162162162
100,EWC_Replay,0.2512820512820513
100,EWC_Replay,0.1516853932584269
100,EWC_Replay,0.2180851063829787
100,EWC_Replay,0.0045662100456621
100,EWC_Replay,0.1840796019900497
100,EWC_Replay,0.0211640211640211
100,EWC_Replay,0.2390243902439024
100,EWC_Replay,0.1935483870967742
100,EWC_Replay,0.1268292682926829
100,EWC_Replay,0.3939393939393939
100,EWC_Replay,0.2777777777777778
240,EWC_Replay,0.3219512195121951
240,EWC_Replay,0.0
240,EWC_Replay,0.2247191011235955
240,EWC_Replay,0.1853658536585365
240,EWC_Replay,0.2018779342723005
240,EWC_Replay,0.2258064516129032
240,EWC_Replay,0.2555555555555555
240,EWC_Replay,0.2736842105263158
240,EWC_Replay,0.1138613861386138
240,EWC_Replay,0.2386363636363636
240,EWC_Replay,0.2039800995024875
240,EWC_Replay,0.0977011494252873
240,EWC_Replay,0.2471264367816092
240,EWC_Replay,0.2163461538461538
240,EWC_Replay,0.227906976744186
240,EWC_Replay,0.1105263157894736
240,EWC_Replay,0.323699421965318
240,EWC_Replay,0.1847826086956521
240,EWC_Replay,0.1135135135135135
240,EWC_Replay,0.2769230769230769
240,EWC_Replay,0.348314606741573
240,EWC_Replay,0.2127659574468084
240,EWC_Replay,0.2694063926940639
240,EWC_Replay,0.3034825870646766
240,EWC_Replay,0.3068783068783068
240,EWC_Replay,0.2292682926829268
240,EWC_Replay,0.3333333333333333
240,EWC_Replay,0.2097560975609756
240,EWC_Replay,0.1919191919191919
240,EWC_Replay,0.2333333333333333
575,EWC_Replay,0.1804878048780487
575,EWC_Replay,0.2475247524752475
575,EWC_Replay,0.4269662921348314
575,EWC_Replay,0.1853658536585365
575,EWC_Replay,0.1784037558685446
575,EWC_Replay,0.2365591397849462
575,EWC_Replay,0.1
575,EWC_Replay,0.2736842105263158
575,EWC_Replay,0.4059405940594059
575,EWC_Replay,0.1193181818181818
575,EWC_Replay,0.1890547263681592
575,EWC_Replay,0.1954022988505747
575,EWC_Replay,0.2356321839080459
575,EWC_Replay,0.1826923076923076
575,EWC_Replay,0.4837209302325581
575,EWC_Replay,0.1789473684210526
