EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9469026548672568,0.9646017699115044,0.9469026548672568,0.9203539823008848,0.9469026548672568,0.9469026548672568,0.9469026548672568,0.9557522123893806,0.0,0.0088495575221238,0.0,0.0088495575221238,0.4247787610619469,0.7256637168141593,0.4424778761061947,0.7610619469026548,0.9469026548672568,0.9504424778761064,0.9486725663716816
0.9391304347826088,0.9217391304347826,0.9391304347826088,0.9304347826086956,0.9391304347826088,0.9217391304347826,0.9304347826086956,0.9304347826086956,0.1391304347826087,0.0,0.0,0.0,0.4521739130434783,0.8173913043478261,0.8173913043478261,0.6869565217391305,0.9617391304347828,0.9669565217391304,0.9669565217391304
0.96,0.9280000000000002,0.952,0.9280000000000002,0.968,0.96,0.936,0.96,0.0,0.0,0.0,0.0,0.76,0.768,0.728,0.856,0.9280000000000002,0.9424,0.952
0.94,0.95,0.95,0.95,0.94,0.93,0.95,0.95,0.7000000000000001,0.01,0.35,0.2,0.88,0.35,0.52,0.38,0.978,0.968,0.972
0.9327731092436976,0.8823529411764706,0.9243697478991596,0.915966386554622,0.9327731092436976,0.8991596638655464,0.915966386554622,0.8571428571428571,0.3361344537815126,0.0,0.2689075630252101,0.2689075630252101,0.2773109243697479,0.0,0.8319327731092437,0.361344537815126,0.9731092436974788,0.9815126050420168,0.9798319327731092
0.9145299145299146,0.8290598290598291,0.8803418803418802,0.811965811965812,0.9145299145299146,0.8205128205128205,0.8632478632478633,0.8290598290598291,0.2735042735042735,0.2735042735042735,0.0,0.0,0.6837606837606838,0.2905982905982906,0.5811965811965812,0.2905982905982906,0.9401709401709402,0.9572649572649572,0.9333333333333332
0.9369369369369368,0.90990990990991,0.963963963963964,0.90990990990991,0.963963963963964,0.9549549549549552,0.9369369369369368,0.9189189189189192,0.2162162162162162,0.1081081081081081,0.0,0.3333333333333333,0.6036036036036037,0.7927927927927928,0.5945945945945946,0.7027027027027027,0.9711711711711712,0.9675675675675676,0.9711711711711712
0.976,0.848,0.96,0.8960000000000001,0.968,0.8640000000000001,0.96,0.872,0.016,0.0,0.088,0.008,0.232,0.4000000000000001,0.504,0.48,0.9616,0.9696,0.9696
0.9611650485436894,0.9223300970873788,0.9223300970873788,0.912621359223301,0.9320388349514565,0.9223300970873788,0.9223300970873788,0.912621359223301,0.116504854368932,0.3300970873786408,0.6019417475728155,0.0,0.6116504854368932,0.1262135922330097,0.8932038834951458,0.3203883495145632,0.9611650485436896,0.963106796116505,0.966990291262136
0.9496402877697842,0.8489208633093525,0.9424460431654678,0.8776978417266187,0.9424460431654678,0.8561151079136691,0.9496402877697842,0.8920863309352518,0.2949640287769784,0.237410071942446,0.0575539568345323,0.0,0.7410071942446043,0.5827338129496403,0.5683453237410072,0.302158273381295,0.962589928057554,0.962589928057554,0.9611510791366908
