EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.92,0.9066666666666666,0.9066666666666666,0.92,0.96,0.9066666666666666,0.9333333333333332,0.92,0.0,0.8666666666666667,0.0,0.4533333333333333,0.8666666666666667,0.6533333333333333,0.56,0.8933333333333333,0.9653333333333334,0.9653333333333334,0.9733333333333334
0.8947368421052632,0.7105263157894737,0.881578947368421,0.8421052631578947,0.9078947368421052,0.7763157894736843,0.8684210526315791,0.8421052631578947,0.0131578947368421,0.1052631578947368,0.25,0.0,0.7236842105263158,0.5263157894736842,0.8026315789473685,0.5526315789473685,0.9315789473684212,0.9421052631578948,0.9315789473684212
0.7555555555555555,0.7111111111111111,0.7888888888888889,0.7777777777777779,0.8111111111111111,0.7000000000000001,0.7333333333333333,0.7444444444444445,0.0,0.0,0.0,0.0,0.5666666666666667,0.2555555555555555,0.4111111111111111,0.2888888888888888,0.7577777777777779,0.7622222222222224,0.7733333333333332
0.9659090909090908,0.8295454545454547,0.9545454545454546,0.8295454545454547,0.9431818181818185,0.8409090909090909,0.8977272727272727,0.8863636363636365,0.5340909090909091,0.0,0.0,0.4318181818181818,0.8181818181818183,0.6022727272727273,0.3977272727272727,0.4090909090909091,0.9795454545454548,0.981818181818182,0.975
0.9344262295081968,0.918032786885246,0.9508196721311476,0.918032786885246,0.9672131147540984,0.8852459016393442,0.918032786885246,0.918032786885246,0.0,0.4262295081967213,0.0163934426229508,0.0,0.4590163934426229,0.4754098360655737,0.8852459016393442,0.8688524590163934,0.9836065573770492,0.9934426229508198,0.9934426229508198
0.9333333333333332,0.9444444444444444,0.9333333333333332,0.9333333333333332,0.9444444444444444,0.9333333333333332,0.9444444444444444,0.9555555555555556,0.0,0.0,0.0,0.0,0.9555555555555556,0.8888888888888888,0.7777777777777779,0.9444444444444444,0.9644444444444444,0.9600000000000002,0.9577777777777776
0.9803921568627452,0.7549019607843137,0.9411764705882352,0.931372549019608,0.9803921568627452,0.8137254901960784,0.9607843137254902,0.8921568627450981,0.6568627450980392,0.284313725490196,0.0,0.0098039215686274,0.8235294117647058,0.4215686274509803,0.0588235294117647,0.5686274509803921,0.9803921568627452,0.9803921568627452,0.9803921568627452
0.9743589743589745,0.9102564102564102,0.9487179487179488,0.9615384615384616,0.9743589743589745,0.8974358974358976,0.9743589743589745,0.9615384615384616,0.9743589743589745,0.0,0.935897435897436,0.9102564102564102,0.9743589743589745,0.6538461538461539,0.0256410256410256,0.4743589743589743,0.9974358974358974,0.9948717948717948,0.9871794871794872
0.9659090909090908,0.9431818181818185,0.9545454545454546,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.7613636363636365,0.0,0.9545454545454546,0.9659090909090908,0.9545454545454546,0.8977272727272727,0.8522727272727274,0.9909090909090909,0.9886363636363636,0.990909090909091
0.9487179487179488,0.9230769230769232,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9230769230769232,0.9230769230769232,0.8974358974358976,0.0,0.0,0.0512820512820512,0.3461538461538461,0.9230769230769232,0.4358974358974359,0.782051282051282,0.4871794871794871,0.9923076923076924,0.9974358974358974,0.9846153846153848
0.9777777777777776,0.8111111111111111,0.9888888888888888,0.8888888888888888,0.9888888888888888,0.8222222222222222,0.9777777777777776,0.9333333333333332,0.0777777777777777,0.4111111111111111,0.4111111111111111,0.0,0.4222222222222222,0.4222222222222222,0.5888888888888889,0.6333333333333333,0.9866666666666666,0.9866666666666666,0.9888888888888888
0.9438202247191012,0.8539325842696629,0.9550561797752808,0.8876404494382023,0.9438202247191012,0.7752808988764045,0.9438202247191012,0.9101123595505618,0.9438202247191012,0.0,0.3707865168539326,0.348314606741573,0.5617977528089888,0.3820224719101124,0.5955056179775281,0.5056179775280899,0.9573033707865168,0.9640449438202248,0.9662921348314608
0.951219512195122,0.8902439024390245,0.9756097560975612,0.878048780487805,0.9878048780487804,0.9390243902439024,0.9390243902439024,0.902439024390244,0.926829268292683,0.3170731707317073,0.8658536585365854,0.7317073170731707,0.5975609756097561,0.8048780487804877,0.8170731707317073,0.7317073170731707,0.9878048780487804,0.9878048780487804,0.9878048780487804
0.9444444444444444,0.875,0.9305555555555556,0.8472222222222222,0.9583333333333336,0.8055555555555556,0.9305555555555556,0.902777777777778,0.8888888888888888,0.4583333333333333,0.0,0.4583333333333333,0.8194444444444444,0.4583333333333333,0.8888888888888888,0.5972222222222222,0.9555555555555556,0.955555555555556,0.9527777777777776
0.9487179487179488,0.8461538461538461,0.8974358974358976,0.8846153846153846,0.935897435897436,0.8333333333333335,0.9102564102564102,0.8974358974358976,0.9487179487179488,0.0,0.0,0.0,0.0128205128205128,0.0128205128205128,0.7435897435897438,0.1538461538461538,0.9871794871794872,0.9871794871794872,0.9846153846153848
0.8947368421052632,0.8026315789473685,0.8947368421052632,0.8026315789473685,0.881578947368421,0.6973684210526315,0.9210526315789476,0.8552631578947367,0.0,0.0,0.0131578947368421,0.0921052631578947,0.7894736842105263,0.5789473684210527,0.75,0.6447368421052632,0.936842105263158,0.9289473684210529,0.9394736842105263
0.9555555555555556,0.8888888888888888,0.9555555555555556,0.8222222222222222,0.9555555555555556,0.7666666666666667,0.9555555555555556,0.8555555555555556,0.9555555555555556,0.3555555555555555,0.0,0.0444444444444444,0.7555555555555555,0.6222222222222222,0.6888888888888889,0.5111111111111111,0.9666666666666668,0.9600000000000002,0.968888888888889
0.9756097560975612,0.9390243902439024,0.926829268292683,0.9146341463414634,0.9878048780487804,0.902439024390244,0.9390243902439024,0.926829268292683,0.926829268292683,0.7073170731707318,0.8658536585365854,0.4512195121951219,0.902439024390244,0.524390243902439,0.3902439024390244,0.7317073170731707,0.9878048780487804,0.9878048780487804,0.9878048780487804
