Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.9342105263157896
100,EWC_Replay,0.7888888888888889
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9672131147540984
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9615384615384616
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.9550561797752808
100,EWC_Replay,0.9878048780487804
100,EWC_Replay,0.9583333333333336
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,0.9878048780487804
100,EWC_Replay,0.9772727272727274
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.7222222222222222
100,EWC_Replay,0.9605263157894736
100,EWC_Replay,0.9222222222222224
100,EWC_Replay,0.976470588235294
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.975
100,EWC_Replay,0.9431818181818185
240,EWC_Replay,0.9066666666666666
240,EWC_Replay,0.881578947368421
240,EWC_Replay,0.7888888888888889
240,EWC_Replay,0.9545454545454546
240,EWC_Replay,0.9508196721311476
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9411764705882352
240,EWC_Replay,0.9487179487179488
240,EWC_Replay,0.9545454545454546
240,EWC_Replay,0.9487179487179488
240,EWC_Replay,0.9888888888888888
240,EWC_Replay,0.9550561797752808
240,EWC_Replay,0.9756097560975612
240,EWC_Replay,0.9305555555555556
240,EWC_Replay,0.8974358974358976
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.9555555555555556
240,EWC_Replay,0.926829268292683
240,EWC_Replay,0.9090909090909092
240,EWC_Replay,0.9315068493150684
240,EWC_Replay,0.9659090909090908
240,EWC_Replay,0.6888888888888889
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9444444444444444
240,EWC_Replay,0.9529411764705882
240,EWC_Replay,0.9743589743589745
240,EWC_Replay,0.935897435897436
240,EWC_Replay,0.9090909090909092
240,EWC_Replay,0.9125
240,EWC_Replay,0.9431818181818185
575,EWC_Replay,0.92
575,EWC_Replay,0.8421052631578947
575,EWC_Replay,0.7777777777777779
575,EWC_Replay,0.8295454545454547
575,EWC_Replay,0.918032786885246
575,EWC_Replay,0.9333333333333332
575,EWC_Replay,0.931372549019608
575,EWC_Replay,0.9615384615384616
575,EWC_Replay,0.9659090909090908
575,EWC_Replay,0.9487179487179488
575,EWC_Replay,0.8888888888888888
575,EWC_Replay,0.8876404494382023
575,EWC_Replay,0.878048780487805
575,EWC_Replay,0.8472222222222222
575,EWC_Replay,0.8846153846153846
575,EWC_Replay,0.8026315789473685
575,EWC_Replay,0.8222222222222222
575,EWC_Replay,0.9146341463414634
575,EWC_Replay,0.8636363636363636
575,EWC_Replay,0.8904109589041096
575,EWC_Replay,0.9545454545454546
575,EWC_Replay,0.7111111111111111
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.9555555555555556
575,EWC_Replay,0.9411764705882352
575,EWC_Replay,0.9487179487179488
575,EWC_Replay,0.9102564102564102
575,EWC_Replay,0.875
575,EWC_Replay,0.9125
575,EWC_Replay,0.9431818181818185
1378,EWC_Replay,0.9066666666666666
1378,EWC_Replay,0.7105263157894737
1378,EWC_Replay,0.7111111111111111
1378,EWC_Replay,0.8295454545454547
1378,EWC_Replay,0.918032786885246
1378,EWC_Replay,0.9444444444444444
1378,EWC_Replay,0.7549019607843137
1378,EWC_Replay,0.9102564102564102
1378,EWC_Replay,0.9431818181818185
1378,EWC_Replay,0.9230769230769232
1378,EWC_Replay,0.8111111111111111
1378,EWC_Replay,0.8539325842696629
1378,EWC_Replay,0.8902439024390245
1378,EWC_Replay,0.875
1378,EWC_Replay,0.8461538461538461
1378,EWC_Replay,0.8026315789473685
1378,EWC_Replay,0.8888888888888888
1378,EWC_Replay,0.9390243902439024
1378,EWC_Replay,0.8181818181818183
1378,EWC_Replay,0.8356164383561644
1378,EWC_Replay,0.9431818181818185
1378,EWC_Replay,0.6444444444444445
1378,EWC_Replay,0.9473684210526316
1378,EWC_Replay,0.9444444444444444
1378,EWC_Replay,0.8352941176470589
1378,EWC_Replay,0.9487179487179488
1378,EWC_Replay,0.9487179487179488
1378,EWC_Replay,0.8181818181818183
1378,EWC_Replay,0.8875000000000001
1378,EWC_Replay,0.9204545454545456
135,EWC_Replay,0.92
135,EWC_Replay,0.8947368421052632
135,EWC_Replay,0.7555555555555555
135,EWC_Replay,0.9659090909090908
135,EWC_Replay,0.9344262295081968
135,EWC_Replay,0.9333333333333332
135,EWC_Replay,0.9803921568627452
135,EWC_Replay,0.9743589743589745
135,EWC_Replay,0.9659090909090908
135,EWC_Replay,0.9487179487179488
135,EWC_Replay,0.9777777777777776
135,EWC_Replay,0.9438202247191012
135,EWC_Replay,0.951219512195122
135,EWC_Replay,0.9444444444444444
