EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,0.9916666666666668,1.0,0.9916666666666668,0.7916666666666666,0.8,0.95,0.9083333333333332,0.975,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9875,0.9625,0.975,0.9875,1.0,0.95,0.075,0.05,0.0375,0.075,0.1375,0.25,0.125,0.35,1.0,0.975,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.5578947368421053,0.0,0.1473684210526315,0.0631578947368421,0.6421052631578948,0.3578947368421052,0.5684210526315789,0.5684210526315789,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,0.9750000000000002,1.0,1.0,1.0,0.6333333333333333,0.9333333333333332,0.9583333333333334,0.9166666666666669,0.9916666666666668,0.9833333333333332,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.4416666666666667,0.6583333333333333,0.7833333333333333,0.9916666666666668,0.9833333333333334,1.0,1.0,0.9916666666666668,0.975,1.0
0.9789473684210528,0.9684210526315792,0.9894736842105264,0.968421052631579,0.9789473684210528,0.968421052631579,0.9894736842105264,0.9684210526315792,0.9578947368421054,0.9473684210526316,0.9789473684210528,0.9894736842105264,0.9578947368421054,0.9578947368421054,0.9684210526315792,0.9894736842105264,0.968421052631579,0.9789473684210528,0.9473684210526316
1.0,1.0,0.9914893617021278,1.0,1.0,0.995744680851064,0.995744680851064,1.0,1.0,1.0,1.0,1.0,1.0,0.9829787234042552,0.995744680851064,0.8042553191489361,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.4,0.7684210526315789,0.6000000000000001,0.6421052631578947,0.7263157894736842,0.5473684210526316,0.2,0.463157894736842,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,0.9666666666666668,0.975,0.9833333333333334,1.0,0.9916666666666668,1.0,1.0,1.0,1.0,1.0
