Exemplar_Size,Method,Task 5
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.95
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.995744680851064
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
197,EWC_Replay,0.9968253968253968
197,EWC_Replay,1.0
197,EWC_Replay,0.925
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9968253968253968
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,0.9833333333333334
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,0.8875
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9375
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,0.9157894736842106
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,0.975
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,0.995744680851064
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.995744680851064
770,EWC_Replay,0.9714285714285716
770,EWC_Replay,0.995744680851064
770,EWC_Replay,0.9125
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.8862745098039216
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9968253968253968
770,EWC_Replay,0.96078431372549
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.992156862745098
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,0.9625
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.995744680851064
770,EWC_Replay,0.996078431372549
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9764705882352942
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,0.995744680851064
770,EWC_Replay,0.8823529411764707
770,EWC_Replay,1.0
770,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.95
215,EWC_Replay,0.936842105263158
215,EWC_Replay,0.9473684210526316
215,EWC_Replay,0.996078431372549
215,EWC_Replay,0.9578947368421054
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9968253968253968
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.936842105263158
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,1.0
215,EWC_Replay,0.936842105263158
215,EWC_Replay,1.0
