EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9968253968253968,1.0,1.0,0.9714285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873015873015872,1.0,1.0,1.0,0.9841269841269842,1.0,1.0,0.9968253968253968
1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,0.995744680851064,0.9829787234042552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9702127659574468,0.9872340425531916,0.9872340425531916
0.925,0.95,0.9375,0.9125,0.975,0.975,0.9625,0.975,0.0125,0.0375,0.0,0.0,0.8875,0.8,0.75,0.8375,0.95,0.9625,1.0
0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.7894736842105263,0.9473684210526316,0.6,0.9473684210526316,0.9473684210526316,0.9473684210526316
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.7578947368421053,0.7684210526315789,0.936842105263158,0.4421052631578946,0.768421052631579,0.7368421052631579,0.936842105263158,0.9473684210526316,0.9473684210526316
1.0,0.996078431372549,1.0,0.8862745098039216,1.0,1.0,1.0,0.9254901960784312,1.0,1.0,1.0,0.5254901960784314,0.9882352941176472,0.7921568627450981,1.0,0.0,1.0,1.0,1.0
0.9473684210526316,0.9578947368421054,0.9157894736842106,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9157894736842106,0.7578947368421053,0.8105263157894737,0.7578947368421053,0.2736842105263158,0.936842105263158,0.4210526315789473,0.5684210526315789,0.7789473684210527,0.936842105263158,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,0.968253968253968,1.0,1.0,0.9904761904761904,0.9428571428571428,0.9396825396825396,0.9619047619047618,0.9968253968253968,0.93015873015873,1.0,0.9968253968253968,0.9968253968253968
1.0,1.0,1.0,0.96078431372549,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,0.9803921568627452,0.8941176470588234,1.0,0.968627450980392,1.0,0.592156862745098,1.0,1.0,1.0
0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9936507936507936,1.0,1.0,0.9904761904761904,0.9142857142857144,0.8,1.0,0.980952380952381,0.965079365079365,0.9968253968253968,1.0,0.9968253968253968
0.9916666666666668,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,1.0,0.3,0.6833333333333333,0.2,0.3833333333333333,0.9833333333333334,0.975,1.0,1.0,1.0,1.0,1.0
0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.5416666666666667,0.5916666666666667,0.8416666666666666,0.3749999999999999,0.7916666666666666,0.95,0.7916666666666667,0.9833333333333332,1.0,0.9916666666666668,1.0
1.0,1.0,1.0,0.992156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9098039215686274,1.0,1.0,1.0
0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9157894736842106,0.9473684210526316,0.7578947368421053,0.7684210526315789,0.5368421052631579,0.873684210526316,0.4105263157894737,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372549019607844,1.0,1.0,1.0,0.2,0.6352941176470588,1.0,0.996078431372549,0.3176470588235294,1.0,1.0,1.0
0.8875,1.0,0.975,0.9625,0.925,0.9875,0.9125,0.975,0.0,0.0,0.0,0.0,0.725,0.7625,0.6625,0.85,0.975,0.975,0.975
0.9916666666666668,0.9916666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.0249999999999999,0.4,0.2,0.6,0.9583333333333334,1.0,0.9916666666666668,0.9083333333333334,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1916666666666666,0.4083333333333333,0.2583333333333333,0.7583333333333334,0.9833333333333332,1.0,1.0,0.9833333333333334,1.0,1.0,0.9916666666666668
0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.5368421052631579,0.5789473684210527,0.3789473684210526,0.5578947368421053,0.936842105263158,0.873684210526316,0.9473684210526316,0.9473684210526316,0.9578947368421054,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,0.995744680851064,0.995744680851064,0.9744680851063828,0.8851063829787235,1.0,1.0,1.0,1.0,0.9659574468085106,0.9744680851063828,0.9914893617021278
1.0,1.0,1.0,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0078431372549019,1.0,1.0,1.0,0.7372549019607842,1.0,1.0,1.0
0.9916666666666668,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,1.0,0.5916666666666667,0.8,0.2583333333333333,0.9666666666666668,0.9,0.9916666666666668,0.7666666666666667,0.975,0.9916666666666668,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,0.9914893617021278,1.0,0.9872340425531916,0.995744680851064,0.9914893617021278,1.0,1.0,1.0,1.0,0.995744680851064,0.9829787234042554
1.0,1.0,1.0,0.9764705882352942,1.0,1.0,1.0,1.0,1.0,1.0,0.9372549019607844,0.2470588235294117,0.9137254901960784,0.9568627450980391,1.0,0.7529411764705882,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.936842105263158,0.7578947368421053,0.7368421052631579,0.768421052631579,0.3789473684210526,0.936842105263158,0.8105263157894737,0.9473684210526316,0.7684210526315789,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761904,1.0,1.0,1.0,0.980952380952381,0.8984126984126984,1.0,1.0,0.9968253968253968,0.9841269841269842,1.0,1.0,1.0
1.0,0.995744680851064,0.995744680851064,0.995744680851064,1.0,1.0,0.995744680851064,1.0,0.995744680851064,0.9702127659574468,1.0,0.9914893617021278,1.0,1.0,1.0,0.8,1.0,0.9787234042553192,0.995744680851064
1.0,1.0,1.0,0.8823529411764707,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5803921568627451,1.0,1.0,1.0,0.2,1.0,1.0,1.0
0.9916666666666668,0.9916666666666668,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,0.0083333333333333,0.775,0.4166666666666666,0.3666666666666666,0.9333333333333332,1.0,1.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,1.0
1.0,1.0,0.995744680851064,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0,0.8042553191489361,0.9744680851063828,1.0,1.0,1.0,1.0,0.995744680851064,0.9872340425531916,0.995744680851064
