EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9625,0.9625,0.95,0.9375,0.975,0.9625,0.975,0.95,0.0,0.15,0.0,0.0,0.775,0.825,0.9875,0.925,0.9625,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9294117647058824,1.0,1.0,1.0,0.9568627450980391,0.5333333333333333,0.8,0.6,0.2431372549019607,1.0,1.0,1.0,1.0
1.0,1.0,0.9914893617021278,0.995744680851064,1.0,1.0,1.0,0.995744680851064,1.0,1.0,0.9914893617021276,0.995744680851064,1.0,0.8,0.995744680851064,1.0,1.0,1.0,1.0
0.9875,0.9875,0.9625,0.9875,0.975,0.975,0.9875,0.9375,0.0125,0.0125,0.0,0.0,0.5875,0.725,0.825,0.9125,1.0,1.0,1.0
0.9666666666666666,1.0,0.9833333333333332,1.0,0.9916666666666668,1.0,1.0,0.9916666666666668,0.9083333333333334,0.9166666666666669,0.5833333333333333,0.9916666666666668,0.925,0.9916666666666668,1.0,0.9583333333333334,1.0,1.0,1.0
0.975,0.975,0.975,0.9125,0.9625,0.95,0.9625,0.9375,0.0125,0.0,0.0,0.0,0.8125,0.8375,0.9625,0.9375,0.975,0.975,0.975
0.9916666666666668,0.9916666666666668,1.0,1.0,0.975,1.0,0.9916666666666668,0.9916666666666668,0.5416666666666666,0.7833333333333333,0.4166666666666666,0.475,0.85,0.9916666666666668,0.9916666666666668,0.95,1.0,1.0,1.0
0.9833333333333332,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.0,0.0166666666666666,0.0,0.0,0.8916666666666668,0.9916666666666668,0.8,0.9916666666666668,1.0,0.9916666666666668,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.925,0.9375,0.95,0.9875,0.9875,0.95,0.9375,0.95,0.0125,0.0125,0.0,0.0,0.5875,0.8,0.75,0.9375,0.8875,0.95,0.975
0.9968253968253968,1.0,0.9968253968253968,0.9746031746031748,0.9968253968253968,1.0,0.9904761904761904,1.0,0.9968253968253968,0.9904761904761904,0.968253968253968,0.8063492063492064,1.0,0.9841269841269842,0.9968253968253968,0.6634920634920636,1.0,1.0,1.0
