Exemplar_Size,Method,Task 4
770,EWC_Replay,0.9746031746031748
770,EWC_Replay,0.9125
770,EWC_Replay,1.0
770,EWC_Replay,0.95
770,EWC_Replay,0.9125
770,EWC_Replay,0.9904761904761904
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9052631578947368
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.95
770,EWC_Replay,0.984126984126984
770,EWC_Replay,0.975
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9
770,EWC_Replay,0.9625
770,EWC_Replay,1.0
770,EWC_Replay,1.0
215,EWC_Replay,0.9625
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9875
215,EWC_Replay,1.0
215,EWC_Replay,0.975
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9375
215,EWC_Replay,1.0
215,EWC_Replay,0.9875
215,EWC_Replay,1.0
215,EWC_Replay,0.9375
215,EWC_Replay,0.9625
215,EWC_Replay,0.9968253968253968
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9157894736842106
215,EWC_Replay,0.936842105263158
215,EWC_Replay,0.9625
215,EWC_Replay,1.0
215,EWC_Replay,0.975
215,EWC_Replay,1.0
215,EWC_Replay,0.9157894736842106
215,EWC_Replay,0.9
215,EWC_Replay,0.9375
215,EWC_Replay,1.0
215,EWC_Replay,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,0.9875
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.95
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9875
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.9625
100,Random,0.9625
100,Random,1.0
100,Random,1.0
197,Random,0.975
197,Random,1.0
197,Random,1.0
197,Random,0.975
197,Random,0.9916666666666668
197,Random,0.9625
197,Random,0.975
197,Random,0.9833333333333334
197,Random,1.0
197,Random,0.9875
197,Random,0.9968253968253968
197,Random,1.0
197,Random,1.0
197,Random,0.975
197,Random,0.9875
197,Random,0.9936507936507936
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,0.9473684210526316
197,Random,0.95
197,Random,1.0
197,Random,0.95
197,Random,1.0
197,Random,0.9473684210526316
197,Random,0.9
197,Random,0.9
197,Random,1.0
197,Random,1.0
390,Random,0.975
390,Random,0.9294117647058824
390,Random,1.0
390,Random,0.9875
390,Random,1.0
390,Random,0.9625
390,Random,0.9916666666666668
390,Random,1.0
390,Random,1.0
390,Random,0.9375
390,Random,0.9904761904761904
390,Random,0.975
390,Random,0.995744680851064
390,Random,0.9625
390,Random,0.9625
390,Random,0.9968253968253968
390,Random,0.995744680851064
390,Random,0.9914893617021278
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.9473684210526316
390,Random,0.9625
390,Random,1.0
390,Random,0.9625
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.95
390,Random,0.9875
390,Random,0.9872340425531916
390,Random,1.0
770,Random,0.95
770,Random,1.0
770,Random,0.995744680851064
770,Random,0.9375
770,Random,0.9916666666666668
770,Random,0.9375
770,Random,0.9916666666666668
770,Random,1.0
770,Random,1.0
770,Random,0.95
770,Random,1.0
770,Random,0.9625
770,Random,0.995744680851064
770,Random,0.975
770,Random,0.95
770,Random,0.961904761904762
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.936842105263158
770,Random,0.9473684210526316
770,Random,0.95
770,Random,1.0
770,Random,0.9
770,Random,1.0
770,Random,0.9473684210526316
770,Random,0.9125
770,Random,0.925
770,Random,1.0
770,Random,1.0
215,Random,0.9625
215,Random,1.0
215,Random,1.0
215,Random,0.975
215,Random,1.0
215,Random,0.95
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.95
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9625
215,Random,0.9
215,Random,0.9936507936507936
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9473684210526316
215,Random,0.9473684210526316
215,Random,0.9875
215,Random,1.0
215,Random,0.9625
215,Random,1.0
215,Random,0.9473684210526316
215,Random,0.9375
215,Random,0.95
215,Random,1.0
215,Random,1.0
100,iCaRL,0.0125
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8625
100,iCaRL,0.9083333333333332
100,iCaRL,0.2375
100,iCaRL,0.6833333333333333
100,iCaRL,0.9916666666666668
100,iCaRL,1.0
100,iCaRL,0.075
100,iCaRL,0.9968253968253968
100,iCaRL,0.2625
100,iCaRL,1.0
100,iCaRL,0.5125
100,iCaRL,0.0625
100,iCaRL,1.0
100,iCaRL,0.9872340425531916
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,0.9473684210526316
100,iCaRL,0.1875
100,iCaRL,1.0
100,iCaRL,0.1375
100,iCaRL,1.0
100,iCaRL,0.936842105263158
100,iCaRL,0.3875
100,iCaRL,0.175
100,iCaRL,1.0
100,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.0125
197,iCaRL,0.9083333333333334
197,iCaRL,0.0125
197,iCaRL,0.5416666666666666
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,0.0125
197,iCaRL,0.9968253968253968
197,iCaRL,0.0125
197,iCaRL,1.0
197,iCaRL,0.1
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9473684210526316
197,iCaRL,0.9473684210526316
197,iCaRL,0.0375
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,0.5263157894736843
197,iCaRL,0.2125
197,iCaRL,0.0
197,iCaRL,1.0
197,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.9568627450980391
390,iCaRL,0.9914893617021276
390,iCaRL,0.0
390,iCaRL,0.5833333333333333
390,iCaRL,0.0
390,iCaRL,0.4166666666666666
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,0.968253968253968
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.175
390,iCaRL,0.0
390,iCaRL,0.9555555555555556
390,iCaRL,0.9148936170212768
390,iCaRL,0.9914893617021278
390,iCaRL,0.9176470588235294
390,iCaRL,0.9473684210526316
390,iCaRL,0.9473684210526316
390,iCaRL,0.0
390,iCaRL,0.9873015873015872
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,0.5578947368421053
390,iCaRL,0.05
390,iCaRL,0.0
390,iCaRL,0.8468085106382981
390,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.5333333333333333
770,iCaRL,0.995744680851064
770,iCaRL,0.0
770,iCaRL,0.9916666666666668
770,iCaRL,0.0
770,iCaRL,0.475
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.8063492063492064
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.0
770,iCaRL,0.0
770,iCaRL,0.8793650793650792
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.6
770,iCaRL,0.9473684210526316
770,iCaRL,0.9473684210526316
770,iCaRL,0.0
770,iCaRL,0.9142857142857144
770,iCaRL,0.0
770,iCaRL,0.6
770,iCaRL,0.1894736842105263
770,iCaRL,0.025
770,iCaRL,0.0
770,iCaRL,1.0
770,iCaRL,0.6941176470588235
215,iCaRL,0.15
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.0125
215,iCaRL,0.9166666666666669
215,iCaRL,0.0
215,iCaRL,0.7833333333333333
215,iCaRL,0.0166666666666666
215,iCaRL,1.0
215,iCaRL,0.0125
215,iCaRL,0.9904761904761904
215,iCaRL,0.0
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.7578947368421053
215,iCaRL,0.9473684210526316
215,iCaRL,0.0125
215,iCaRL,1.0
215,iCaRL,0.0125
215,iCaRL,1.0
215,iCaRL,0.1894736842105263
215,iCaRL,0.05
215,iCaRL,0.0
215,iCaRL,0.9872340425531916
215,iCaRL,1.0
100,LUCIR,0.9
100,LUCIR,1.0
100,LUCIR,0.9829787234042552
100,LUCIR,0.8
100,LUCIR,0.9916666666666668
100,LUCIR,0.6875
100,LUCIR,0.9416666666666668
100,LUCIR,0.9833333333333334
100,LUCIR,1.0
100,LUCIR,0.7375
100,LUCIR,1.0
100,LUCIR,0.7625
100,LUCIR,1.0
100,LUCIR,0.975
100,LUCIR,0.3625
100,LUCIR,0.8
100,LUCIR,0.8297872340425532
100,LUCIR,1.0
100,LUCIR,0.8
100,LUCIR,0.7368421052631579
100,LUCIR,0.9473684210526316
100,LUCIR,0.5
100,LUCIR,0.977777777777778
100,LUCIR,0.8625
100,LUCIR,0.9215686274509804
100,LUCIR,0.9473684210526316
100,LUCIR,0.8125
100,LUCIR,0.3
100,LUCIR,1.0
100,LUCIR,0.8823529411764707
197,LUCIR,0.775
197,LUCIR,0.8
197,LUCIR,1.0
197,LUCIR,0.5875
197,LUCIR,0.925
197,LUCIR,0.8125
197,LUCIR,0.85
197,LUCIR,0.8916666666666668
197,LUCIR,1.0
197,LUCIR,0.5875
197,LUCIR,1.0
197,LUCIR,0.8125
197,LUCIR,0.995744680851064
197,LUCIR,0.8
197,LUCIR,0.9625
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.5684210526315789
197,LUCIR,0.7578947368421053
197,LUCIR,0.675
197,LUCIR,1.0
197,LUCIR,0.75
197,LUCIR,1.0
197,LUCIR,0.7894736842105263
197,LUCIR,0.8375
197,LUCIR,0.75
197,LUCIR,1.0
197,LUCIR,0.6
390,LUCIR,0.9875
390,LUCIR,0.2431372549019607
390,LUCIR,0.995744680851064
390,LUCIR,0.825
390,LUCIR,1.0
390,LUCIR,0.9625
390,LUCIR,0.9916666666666668
390,LUCIR,0.8
390,LUCIR,1.0
390,LUCIR,0.75
390,LUCIR,0.9968253968253968
390,LUCIR,0.8625
390,LUCIR,1.0
390,LUCIR,0.7375
390,LUCIR,0.8375
390,LUCIR,0.8349206349206348
390,LUCIR,0.948936170212766
390,LUCIR,0.9872340425531916
390,LUCIR,0.9568627450980391
390,LUCIR,0.7578947368421053
390,LUCIR,0.9473684210526316
390,LUCIR,0.6125
390,LUCIR,0.9904761904761904
390,LUCIR,0.925
390,LUCIR,1.0
390,LUCIR,0.9473684210526316
390,LUCIR,0.675
390,LUCIR,0.85
390,LUCIR,0.9276595744680852
390,LUCIR,0.3568627450980392
770,LUCIR,0.925
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9125
770,LUCIR,0.9583333333333334
770,LUCIR,0.9375
770,LUCIR,0.95
770,LUCIR,0.9916666666666668
770,LUCIR,1.0
770,LUCIR,0.9375
770,LUCIR,0.6634920634920636
770,LUCIR,0.95
770,LUCIR,0.9914893617021278
770,LUCIR,0.6875
770,LUCIR,0.925
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.936842105263158
770,LUCIR,0.5789473684210525
770,LUCIR,0.8
770,LUCIR,0.9619047619047618
770,LUCIR,0.9625
770,LUCIR,1.0
770,LUCIR,0.7578947368421053
770,LUCIR,0.6625
770,LUCIR,0.9625
770,LUCIR,1.0
770,LUCIR,0.5725490196078431
215,LUCIR,0.825
215,LUCIR,0.6
215,LUCIR,0.8
215,LUCIR,0.725
215,LUCIR,0.9916666666666668
215,LUCIR,0.8375
215,LUCIR,0.9916666666666668
215,LUCIR,0.9916666666666668
215,LUCIR,1.0
215,LUCIR,0.8
215,LUCIR,0.9841269841269842
215,LUCIR,0.85
215,LUCIR,0.9872340425531916
215,LUCIR,0.3125
215,LUCIR,0.875
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.3368421052631579
215,LUCIR,0.5578947368421053
215,LUCIR,0.7125
215,LUCIR,1.0
215,LUCIR,0.7875
215,LUCIR,1.0
215,LUCIR,0.4947368421052632
215,LUCIR,0.8125
215,LUCIR,0.7
215,LUCIR,1.0
215,LUCIR,0.984313725490196
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9968253968253968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.925
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.925
All Exemplars,VAE_Filter,0.9375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,0.9968253968253968
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.925
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
