Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6392092257001647
100,EWC_Replay,0.6345514950166113
100,EWC_Replay,0.5892255892255892
100,EWC_Replay,0.7145557655954632
100,EWC_Replay,0.6214689265536724
100,EWC_Replay,0.7676767676767676
100,EWC_Replay,0.8893203883495145
100,EWC_Replay,0.5340086830680174
100,EWC_Replay,0.5735537190082645
100,EWC_Replay,0.6410684474123539
100,EWC_Replay,0.5793103448275863
100,EWC_Replay,0.4631578947368421
100,EWC_Replay,0.685131195335277
100,EWC_Replay,0.5860113421550095
100,EWC_Replay,0.7787162162162162
100,EWC_Replay,0.5791245791245792
100,EWC_Replay,0.5734265734265734
100,EWC_Replay,0.6355421686746988
100,EWC_Replay,0.6126629422718808
100,EWC_Replay,0.6157718120805369
100,EWC_Replay,0.633147113594041
100,EWC_Replay,0.712280701754386
100,EWC_Replay,0.7166392092257001
100,EWC_Replay,0.6548821548821548
100,EWC_Replay,0.6685288640595903
100,EWC_Replay,0.6093489148580968
100,EWC_Replay,0.6342281879194631
100,EWC_Replay,0.7297297297297297
100,EWC_Replay,0.7198795180722891
100,EWC_Replay,0.584717607973422
303,EWC_Replay,0.6243822075782537
303,EWC_Replay,0.6910299003322259
303,EWC_Replay,0.5538720538720538
303,EWC_Replay,0.6578449905482041
303,EWC_Replay,0.6177024482109228
303,EWC_Replay,0.67003367003367
303,EWC_Replay,0.7417475728155339
303,EWC_Replay,0.5643994211287988
303,EWC_Replay,0.7487603305785124
303,EWC_Replay,0.7545909849749582
303,EWC_Replay,0.4810344827586207
303,EWC_Replay,0.6350877192982456
303,EWC_Replay,0.6822157434402333
303,EWC_Replay,0.5482041587901701
303,EWC_Replay,0.8074324324324325
303,EWC_Replay,0.5084175084175084
303,EWC_Replay,0.5681818181818182
303,EWC_Replay,0.5828313253012049
303,EWC_Replay,0.6350093109869647
303,EWC_Replay,0.5167785234899329
303,EWC_Replay,0.6108007448789572
303,EWC_Replay,0.6877192982456141
303,EWC_Replay,0.5914332784184514
303,EWC_Replay,0.6430976430976431
303,EWC_Replay,0.7988826815642458
303,EWC_Replay,0.5492487479131887
303,EWC_Replay,0.8456375838926175
303,EWC_Replay,0.6739864864864865
303,EWC_Replay,0.6867469879518072
303,EWC_Replay,0.8787375415282392
921,EWC_Replay,0.6474464579901154
921,EWC_Replay,0.7508305647840532
921,EWC_Replay,0.6127946127946128
921,EWC_Replay,0.6275992438563327
921,EWC_Replay,0.623352165725047
921,EWC_Replay,0.6161616161616161
921,EWC_Replay,0.6349514563106796
921,EWC_Replay,0.7568740955137482
921,EWC_Replay,0.8942148760330578
921,EWC_Replay,0.8130217028380634
921,EWC_Replay,0.6689655172413793
921,EWC_Replay,0.7631578947368421
