EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.6705107084019769,0.7693574958813838,0.6243822075782537,0.6474464579901154,0.5502471169686985,0.5601317957166392,0.7018121911037891,0.6029654036243822,0.6408566721581549,0.4102141680395387,0.5980230642504119,0.4975288303130148,0.6523887973640856,0.6079077429983526,0.6309719934102141,0.5469522240527183,0.6065897858319604,0.557495881383855,0.8971993410214167
0.6096345514950167,0.6926910299003323,0.6910299003322259,0.7508305647840532,0.792358803986711,0.8289036544850499,0.6710963455149501,0.7192691029900332,0.6976744186046512,0.2740863787375415,0.5066445182724253,0.5548172757475083,0.6229235880398671,0.579734219269103,0.5963455149501661,0.7624584717607974,0.7521594684385382,0.7485049833887043,0.9086378737541528
0.5774410774410774,0.7592592592592593,0.5538720538720538,0.6127946127946128,0.622895622895623,0.6127946127946128,0.6094276094276094,0.5202020202020202,0.4663299663299663,0.6195286195286195,0.632996632996633,0.7744107744107744,0.5909090909090909,0.6632996632996633,0.6363636363636364,0.4444444444444444,0.7252525252525253,0.7484848484848484,0.9454545454545455
0.6257088846880907,0.6427221172022685,0.6578449905482041,0.6275992438563327,0.7277882797731569,0.8260869565217391,0.6257088846880907,0.610586011342155,0.4801512287334593,0.3648393194706994,0.775047258979206,0.440453686200378,0.667296786389414,0.775047258979206,0.7863894139886578,0.780718336483932,0.8226843100189036,0.8862003780718336,0.9671077504725896
0.6214689265536724,0.7984934086629002,0.6177024482109228,0.623352165725047,0.6177024482109228,0.7928436911487758,0.6252354048964218,0.6986817325800376,0.6760828625235404,0.7777777777777778,0.7099811676082862,0.6139359698681732,0.783427495291902,0.7306967984934086,0.6252354048964218,0.7721280602636534,0.9118644067796609,0.9077212806026368,0.951412429378531
0.6363636363636364,0.803030303030303,0.67003367003367,0.6161616161616161,0.6414141414141414,0.6161616161616161,0.6111111111111112,0.6515151515151515,0.4696969696969697,0.202020202020202,0.5858585858585859,0.6279461279461279,0.5892255892255892,0.5925925925925926,0.622895622895623,0.6178451178451179,0.809090909090909,0.8215488215488215,0.9138047138047138
0.6776699029126214,0.6116504854368932,0.7417475728155339,0.6349514563106796,0.4815533980582524,0.6349514563106796,0.5805825242718446,0.6601941747572816,0.7067961165048544,0.2252427184466019,0.4621359223300971,0.5631067961165048,0.8446601941747572,0.8524271844660194,0.8407766990291262,0.7456310679611651,0.64,0.6345631067961166,0.8640776699029125
0.6410998552821997,0.6859623733719248,0.5643994211287988,0.7568740955137482,0.6150506512301013,0.6237337192474675,0.5412445730824892,0.6425470332850941,0.5209840810419681,0.4963820549927641,0.3646888567293777,0.548480463096961,0.6729377713458755,0.7945007235890015,0.723589001447178,0.6729377713458755,0.6393632416787265,0.6445730824891461,0.8645441389290882
0.6429752066115703,0.6049586776859505,0.7487603305785124,0.8942148760330578,0.543801652892562,0.7735537190082644,0.6,0.6115702479338843,0.4413223140495868,0.2677685950413223,0.3024793388429752,0.4264462809917355,0.7520661157024794,0.8115702479338843,0.628099173553719,0.8380165289256198,0.6885950413223141,0.7114049586776859,0.8056198347107438
0.6427378964941569,0.7178631051752922,0.7545909849749582,0.8130217028380634,0.6360601001669449,0.5959933222036727,0.5075125208681135,0.7946577629382304,0.6277128547579299,0.4240400667779633,0.5175292153589316,0.6911519198664441,0.9415692821368948,0.8614357262103506,0.8898163606010017,0.5075125208681135,0.7549248747913189,0.7449081803005008,0.90550918196995
0.5793103448275863,0.6706896551724137,0.4810344827586207,0.6689655172413793,0.6206896551724138,0.6189655172413793,0.6620689655172414,0.6379310344827587,0.4189655172413793,0.2396551724137931,0.4448275862068965,0.4517241379310345,0.6293103448275862,0.7620689655172413,0.5310344827586206,0.5672413793103448,0.6955172413793104,0.6865517241379311,0.89
0.4719298245614035,0.6350877192982456,0.6350877192982456,0.7631578947368421,0.6263157894736842,0.6789473684210526,0.5877192982456141,0.7070175438596491,0.4368421052631579,0.3263157894736842,0.5087719298245614,0.4982456140350877,0.6631578947368421,0.6491228070175439,0.6631578947368421,0.7315789473684211,0.6459649122807017,0.7126315789473685,0.8312280701754385
0.6865889212827988,0.6807580174927114,0.6822157434402333,0.6793002915451894,0.6895043731778425,0.6880466472303207,0.7288629737609329,0.5801749271137027,0.565597667638484,0.6151603498542274,0.5058309037900874,0.5160349854227405,0.543731778425656,0.6807580174927114,0.706997084548105,0.7084548104956269,0.8787172011661808,0.8145772594752186,0.9204081632653064
0.4272211720226843,0.6427221172022685,0.5482041587901701,0.5482041587901701,0.4045368620037807,0.4272211720226843,0.4631379962192816,0.4574669187145557,0.6294896030245747,0.4839319470699433,0.4064272211720227,0.5160680529300568,0.6030245746691871,0.5822306238185255,0.667296786389414,0.8525519848771267,0.953875236294896,0.9625708884688092,0.919092627599244
0.7888513513513513,0.7972972972972973,0.8074324324324325,0.6148648648648649,0.8175675675675675,0.768581081081081,0.6537162162162162,0.7787162162162162,0.7398648648648649,0.7787162162162162,0.7398648648648649,0.625,0.7668918918918919,0.8902027027027027,0.8648648648648649,0.5878378378378378,0.7148648648648649,0.775,0.9591216216216216
0.5824915824915825,0.5942760942760943,0.5084175084175084,0.6127946127946128,0.6077441077441077,0.7794612794612794,0.734006734006734,0.4747474747474747,0.5572390572390572,0.367003367003367,0.6111111111111112,0.5437710437710438,0.6632996632996633,0.4393939393939394,0.7643097643097643,0.7222222222222222,0.7521885521885522,0.7582491582491582,0.8919191919191919
0.6923076923076923,0.7587412587412588,0.5681818181818182,0.4667832167832167,0.472027972027972,0.6083916083916084,0.6800699300699301,0.5856643356643356,0.5017482517482518,0.444055944055944,0.444055944055944,0.3164335664335664,0.6416083916083916,0.75,0.6258741258741258,0.7622377622377622,0.7111888111888112,0.6860139860139861,0.7461538461538462
0.6521084337349398,0.5753012048192772,0.5828313253012049,0.6596385542168675,0.5828313253012049,0.6626506024096386,0.6731927710843374,0.6355421686746988,0.4487951807228915,0.2756024096385542,0.4246987951807229,0.4397590361445783,0.552710843373494,0.6641566265060241,0.6807228915662651,0.6039156626506024,0.7996987951807228,0.8132530120481928,0.8897590361445783
0.6108007448789572,0.7150837988826816,0.6350093109869647,0.7932960893854749,0.633147113594041,0.515828677839851,0.6461824953445066,0.6368715083798883,0.7746741154562383,0.4767225325884544,0.7821229050279329,0.6666666666666666,0.6852886405959032,0.7560521415270018,0.6238361266294227,0.7411545623836127,0.7359404096834264,0.7519553072625699,0.9508379888268156
0.6174496644295302,0.6124161073825504,0.5167785234899329,0.639261744966443,0.4530201342281879,0.610738255033557,0.4513422818791946,0.7130872483221476,0.5822147651006712,0.6845637583892618,0.412751677852349,0.2181208053691275,0.5536912751677853,0.7416107382550335,0.8355704697986577,0.7516778523489933,0.9630872483221478,0.9563758389261744,0.9550335570469798
0.6536312849162011,0.707635009310987,0.6108007448789572,0.7113594040968343,0.6201117318435754,0.6033519553072626,0.6964618249534451,0.6182495344506518,0.5828677839851024,0.4469273743016759,0.7951582867783985,0.8528864059590316,0.6219739292364991,0.7579143389199255,0.776536312849162,0.7802607076350093,0.770949720670391,0.7891992551210428,0.9340782122905028
0.7614035087719299,0.6578947368421053,0.6877192982456141,0.6543859649122807,0.6263157894736842,0.631578947368421,0.7017543859649122,0.743859649122807,0.3543859649122807,0.4245614035087719,0.6666666666666666,0.3280701754385965,0.5912280701754385,0.6140350877192983,0.7842105263157895,0.7526315789473684,0.7936842105263159,0.8,0.9189473684210526
