Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9664948453608248
100,EWC_Replay,0.983108108108108
100,EWC_Replay,0.990625
100,EWC_Replay,1.0
100,EWC_Replay,0.9660194174757282
100,EWC_Replay,0.9888475836431226
100,EWC_Replay,0.9741100323624596
100,EWC_Replay,0.953551912568306
100,EWC_Replay,0.9609929078014184
100,EWC_Replay,0.9695945945945946
100,EWC_Replay,0.953551912568306
100,EWC_Replay,0.969529085872576
100,EWC_Replay,0.9934640522875816
100,EWC_Replay,0.9777070063694268
100,EWC_Replay,0.9906976744186048
100,EWC_Replay,0.9685863874345548
100,EWC_Replay,0.977961432506887
100,EWC_Replay,0.971830985915493
100,EWC_Replay,0.9966216216216216
100,EWC_Replay,0.9872611464968152
100,EWC_Replay,0.9861751152073732
100,EWC_Replay,0.9708029197080292
100,EWC_Replay,0.9685863874345548
100,EWC_Replay,0.9901960784313726
100,EWC_Replay,0.9906976744186048
100,EWC_Replay,0.9755351681957186
100,EWC_Replay,0.970873786407767
100,EWC_Replay,0.9898648648648648
100,EWC_Replay,0.9590163934426228
100,EWC_Replay,0.98744769874477
303,EWC_Replay,0.9664948453608248
303,EWC_Replay,0.9763513513513512
303,EWC_Replay,0.99375
303,EWC_Replay,1.0
303,EWC_Replay,0.9757281553398058
303,EWC_Replay,0.9776951672862454
303,EWC_Replay,0.9902912621359224
303,EWC_Replay,0.953551912568306
303,EWC_Replay,0.9645390070921984
303,EWC_Replay,0.972972972972973
303,EWC_Replay,0.9590163934426228
303,EWC_Replay,0.9667590027700832
303,EWC_Replay,0.9934640522875816
303,EWC_Replay,0.9808917197452228
303,EWC_Replay,0.9906976744186048
303,EWC_Replay,0.9764397905759162
303,EWC_Replay,0.975206611570248
303,EWC_Replay,0.971830985915493
303,EWC_Replay,0.9966216216216216
303,EWC_Replay,0.9777070063694268
303,EWC_Replay,0.9861751152073732
303,EWC_Replay,0.9525547445255474
303,EWC_Replay,0.9738219895287958
303,EWC_Replay,0.9950980392156864
303,EWC_Replay,0.9906976744186048
303,EWC_Replay,0.9847094801223242
303,EWC_Replay,0.9757281553398058
303,EWC_Replay,0.9695945945945946
303,EWC_Replay,0.9562841530054644
303,EWC_Replay,0.98744769874477
921,EWC_Replay,0.9716494845360824
921,EWC_Replay,0.9797297297297296
921,EWC_Replay,0.996875
921,EWC_Replay,0.9950980392156864
921,EWC_Replay,0.9757281553398058
921,EWC_Replay,0.9776951672862454
921,EWC_Replay,0.9902912621359224
921,EWC_Replay,0.9699453551912568
921,EWC_Replay,0.9680851063829788
921,EWC_Replay,0.9932432432432432
921,EWC_Replay,0.9562841530054644
921,EWC_Replay,0.9722991689750692
921,EWC_Replay,0.9869281045751634
921,EWC_Replay,0.9808917197452228
921,EWC_Replay,0.9953488372093025
921,EWC_Replay,0.9685863874345548
921,EWC_Replay,0.977961432506887
921,EWC_Replay,0.971830985915493
921,EWC_Replay,0.9932432432432432
921,EWC_Replay,0.9840764331210192
921,EWC_Replay,0.9907834101382488
921,EWC_Replay,0.9708029197080292
921,EWC_Replay,0.9685863874345548
921,EWC_Replay,1.0
921,EWC_Replay,0.9953488372093025
921,EWC_Replay,0.9694189602446484
921,EWC_Replay,0.9660194174757282
921,EWC_Replay,0.9695945945945946
921,EWC_Replay,0.9562841530054644
921,EWC_Replay,0.99163179916318
2795,EWC_Replay,0.9664948453608248
2795,EWC_Replay,0.9695945945945946
2795,EWC_Replay,0.99375
2795,EWC_Replay,0.9950980392156864
2795,EWC_Replay,0.9757281553398058
2795,EWC_Replay,0.9888475836431226
2795,EWC_Replay,0.9902912621359224
2795,EWC_Replay,0.9699453551912568
2795,EWC_Replay,0.9574468085106383
