EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8524590163934426,0.9016393442622952,0.918032786885246,0.819672131147541,0.9016393442622952,0.8524590163934426,0.9016393442622952,0.8852459016393442,0.3770491803278689,0.0163934426229508,0.0163934426229508,0.0,0.9016393442622952,0.8032786885245902,0.6229508196721312,0.8688524590163934,0.9901639344262294,0.9770491803278688,0.9836065573770492
0.7368421052631579,0.8421052631578947,0.8947368421052632,0.7719298245614035,0.7894736842105263,0.8771929824561403,0.8947368421052632,0.8421052631578947,0.0,0.0,0.6140350877192983,0.0,0.1403508771929824,0.6491228070175439,0.3333333333333333,0.7719298245614035,0.9192982456140352,0.9263157894736842,0.9333333333333332
0.9629629629629628,0.9629629629629628,0.9753086419753086,0.9753086419753086,0.9629629629629628,0.9629629629629628,0.9753086419753086,0.9506172839506174,0.9382716049382716,0.419753086419753,0.8024691358024691,0.7901234567901234,0.9753086419753086,0.9629629629629628,0.9629629629629628,0.9753086419753086,0.9679012345679012,0.9802469135802468,0.9728395061728394
0.8620689655172413,0.8793103448275863,0.8793103448275863,0.8965517241379312,0.8620689655172413,0.8793103448275863,0.8965517241379312,0.8793103448275863,0.5517241379310345,0.1034482758620689,0.5862068965517241,0.5862068965517241,0.0172413793103448,0.603448275862069,0.6379310344827587,0.8448275862068967,0.9413793103448276,0.9448275862068968,0.9413793103448278
0.8356164383561644,0.8904109589041096,0.9178082191780824,0.8767123287671232,0.8767123287671232,0.9041095890410958,0.9041095890410958,0.8904109589041096,0.0,0.8767123287671232,0.8082191780821919,0.4657534246575342,0.7808219178082192,0.8356164383561644,0.821917808219178,0.8630136986301371,0.9424657534246575,0.936986301369863,0.9589041095890412
0.8571428571428571,0.9142857142857144,0.9428571428571428,0.8571428571428571,0.8142857142857143,0.9285714285714286,0.842857142857143,0.8857142857142857,0.4857142857142857,0.4714285714285714,0.8142857142857143,0.4571428571428572,0.5285714285714286,0.7142857142857143,0.5142857142857142,0.4857142857142857,0.9485714285714286,0.9485714285714286,0.9542857142857144
0.8356164383561644,0.8767123287671232,0.8356164383561644,0.8493150684931505,0.8630136986301371,0.8904109589041096,0.8493150684931505,0.8356164383561644,0.3972602739726026,0.410958904109589,0.8493150684931505,0.1643835616438356,0.4794520547945205,0.4794520547945205,0.5616438356164384,0.5616438356164384,0.926027397260274,0.9232876712328768,0.9205479452054798
0.9344262295081968,0.9016393442622952,0.9016393442622952,0.8852459016393442,0.8852459016393442,0.9016393442622952,0.918032786885246,0.8688524590163934,0.639344262295082,0.6557377049180327,0.6229508196721312,0.7049180327868853,0.7868852459016392,0.1967213114754098,0.7868852459016392,0.4590163934426229,0.9672131147540984,0.9836065573770492,0.9836065573770492
0.7719298245614035,0.8771929824561403,0.8245614035087719,0.8070175438596491,0.6666666666666666,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.0,0.0,0.5964912280701754,0.0,0.0526315789473684,0.0175438596491228,0.175438596491228,0.4736842105263157,0.9333333333333332,0.9263157894736842,0.9333333333333332
0.935064935064935,0.948051948051948,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.948051948051948,0.948051948051948,0.961038961038961,0.8571428571428571,0.961038961038961,0.935064935064935,0.961038961038961,0.935064935064935,0.935064935064935,0.961038961038961,0.9766233766233766,0.9584415584415584,0.961038961038961
0.8448275862068967,0.8448275862068967,0.8620689655172413,0.8103448275862069,0.8275862068965517,0.7931034482758621,0.8793103448275863,0.8275862068965517,0.6206896551724138,0.5862068965517241,0.7241379310344829,0.6206896551724138,0.7241379310344829,0.7068965517241379,0.603448275862069,0.7068965517241379,0.9413793103448278,0.93448275862069,0.9482758620689656
