Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9508196721311476
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.9876543209876544
100,EWC_Replay,0.8965517241379312
100,EWC_Replay,0.9041095890410958
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9041095890410958
100,EWC_Replay,0.9344262295081968
100,EWC_Replay,0.8596491228070176
100,EWC_Replay,0.961038961038961
100,EWC_Replay,0.8965517241379312
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9456521739130436
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.8913043478260869
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.961038961038961
100,EWC_Replay,0.98
100,EWC_Replay,0.902777777777778
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.9041095890410958
100,EWC_Replay,0.9178082191780824
100,EWC_Replay,0.9375
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.8793103448275863
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.946808510638298
235,EWC_Replay,0.918032786885246
235,EWC_Replay,0.8947368421052632
235,EWC_Replay,0.9753086419753086
235,EWC_Replay,0.8793103448275863
235,EWC_Replay,0.9178082191780824
235,EWC_Replay,0.9428571428571428
235,EWC_Replay,0.8356164383561644
235,EWC_Replay,0.9016393442622952
235,EWC_Replay,0.8245614035087719
235,EWC_Replay,0.961038961038961
235,EWC_Replay,0.8620689655172413
235,EWC_Replay,0.9473684210526316
235,EWC_Replay,0.9487179487179488
235,EWC_Replay,0.9021739130434784
235,EWC_Replay,0.8596491228070176
235,EWC_Replay,0.925531914893617
235,EWC_Replay,0.9605263157894736
235,EWC_Replay,0.9347826086956522
235,EWC_Replay,0.958904109589041
235,EWC_Replay,0.961038961038961
235,EWC_Replay,0.97
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,0.8857142857142857
235,EWC_Replay,0.9178082191780824
235,EWC_Replay,0.9041095890410958
235,EWC_Replay,0.9125
235,EWC_Replay,0.9041095890410958
235,EWC_Replay,0.8793103448275863
235,EWC_Replay,0.9078947368421052
235,EWC_Replay,0.9361702127659576
554,EWC_Replay,0.819672131147541
554,EWC_Replay,0.7719298245614035
554,EWC_Replay,0.9753086419753086
554,EWC_Replay,0.8965517241379312
554,EWC_Replay,0.8767123287671232
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.8493150684931505
554,EWC_Replay,0.8852459016393442
554,EWC_Replay,0.8070175438596491
554,EWC_Replay,0.961038961038961
554,EWC_Replay,0.8103448275862069
554,EWC_Replay,0.9605263157894736
554,EWC_Replay,0.8717948717948718
554,EWC_Replay,0.815217391304348
554,EWC_Replay,0.8421052631578947
554,EWC_Replay,0.872340425531915
554,EWC_Replay,0.9342105263157896
554,EWC_Replay,0.8913043478260869
554,EWC_Replay,0.9315068493150684
554,EWC_Replay,0.961038961038961
554,EWC_Replay,0.9
554,EWC_Replay,0.8888888888888888
554,EWC_Replay,0.9142857142857144
554,EWC_Replay,0.8904109589041096
554,EWC_Replay,0.9041095890410958
554,EWC_Replay,0.7375
554,EWC_Replay,0.8493150684931505
554,EWC_Replay,0.8793103448275863
554,EWC_Replay,0.9078947368421052
554,EWC_Replay,0.8617021276595744
1303,EWC_Replay,0.8524590163934426
1303,EWC_Replay,0.7368421052631579
1303,EWC_Replay,0.9629629629629628
1303,EWC_Replay,0.8620689655172413
1303,EWC_Replay,0.8356164383561644
1303,EWC_Replay,0.8571428571428571
1303,EWC_Replay,0.8356164383561644
1303,EWC_Replay,0.9344262295081968
1303,EWC_Replay,0.7719298245614035
1303,EWC_Replay,0.935064935064935
1303,EWC_Replay,0.8448275862068967
1303,EWC_Replay,0.8947368421052632
1303,EWC_Replay,0.717948717948718
1303,EWC_Replay,0.8260869565217391
1303,EWC_Replay,0.6842105263157895
