Exemplar_Size,Method,Task 5
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.8804347826086957
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.9245283018867924
100,EWC_Replay,0.9629629629629628
100,EWC_Replay,1.0
100,EWC_Replay,0.9078947368421052
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.9452054794520548
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.9583333333333336
100,EWC_Replay,0.974025974025974
100,EWC_Replay,0.92
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.967032967032967
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.8913043478260869
100,EWC_Replay,0.9253731343283582
100,EWC_Replay,0.9753086419753086
100,EWC_Replay,0.9871794871794872
100,EWC_Replay,0.9078947368421052
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,1.0
235,EWC_Replay,0.9565217391304348
235,EWC_Replay,0.9384615384615383
235,EWC_Replay,0.8586956521739133
235,EWC_Replay,0.9726027397260276
235,EWC_Replay,0.8679245283018869
235,EWC_Replay,0.9629629629629628
235,EWC_Replay,0.9595959595959596
235,EWC_Replay,0.9078947368421052
235,EWC_Replay,0.9333333333333332
235,EWC_Replay,0.9726027397260276
235,EWC_Replay,0.946808510638298
235,EWC_Replay,0.96875
235,EWC_Replay,0.9220779220779222
235,EWC_Replay,0.88
235,EWC_Replay,0.945945945945946
235,EWC_Replay,0.9692307692307692
235,EWC_Replay,0.934065934065934
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.9452054794520548
235,EWC_Replay,0.985714285714286
235,EWC_Replay,0.9333333333333332
235,EWC_Replay,0.8913043478260869
235,EWC_Replay,0.9104477611940298
235,EWC_Replay,0.9629629629629628
235,EWC_Replay,1.0
235,EWC_Replay,0.9078947368421052
235,EWC_Replay,0.9726027397260276
235,EWC_Replay,0.9315068493150684
235,EWC_Replay,0.9411764705882352
235,EWC_Replay,0.9861111111111112
554,EWC_Replay,0.9130434782608696
554,EWC_Replay,0.8769230769230769
554,EWC_Replay,0.782608695652174
554,EWC_Replay,0.9178082191780824
554,EWC_Replay,0.8490566037735849
554,EWC_Replay,0.9753086419753086
554,EWC_Replay,0.9292929292929292
554,EWC_Replay,0.9078947368421052
554,EWC_Replay,0.92
554,EWC_Replay,0.9178082191780824
554,EWC_Replay,0.8617021276595744
554,EWC_Replay,0.8854166666666666
554,EWC_Replay,0.9090909090909092
554,EWC_Replay,0.8533333333333335
554,EWC_Replay,0.9594594594594594
554,EWC_Replay,0.9076923076923076
554,EWC_Replay,0.9230769230769232
554,EWC_Replay,0.8181818181818183
554,EWC_Replay,0.9041095890410958
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.92
554,EWC_Replay,0.8478260869565218
554,EWC_Replay,0.9104477611940298
554,EWC_Replay,0.925925925925926
554,EWC_Replay,0.8461538461538461
554,EWC_Replay,0.8947368421052632
554,EWC_Replay,0.9315068493150684
554,EWC_Replay,0.9726027397260276
554,EWC_Replay,0.8823529411764706
554,EWC_Replay,0.9444444444444444
1303,EWC_Replay,0.8985507246376812
1303,EWC_Replay,0.8000000000000002
1303,EWC_Replay,0.7391304347826086
1303,EWC_Replay,0.9041095890410958
1303,EWC_Replay,0.8490566037735849
1303,EWC_Replay,0.9506172839506174
1303,EWC_Replay,0.9292929292929292
1303,EWC_Replay,0.9078947368421052
1303,EWC_Replay,0.92
1303,EWC_Replay,0.9452054794520548
1303,EWC_Replay,0.8617021276595744
1303,EWC_Replay,0.8333333333333335
1303,EWC_Replay,0.8831168831168832
1303,EWC_Replay,0.76
1303,EWC_Replay,0.8513513513513514
1303,EWC_Replay,0.8000000000000002
1303,EWC_Replay,0.8131868131868132
1303,EWC_Replay,0.8181818181818183
1303,EWC_Replay,0.8630136986301371
1303,EWC_Replay,0.7142857142857143
1303,EWC_Replay,0.88
1303,EWC_Replay,0.8369565217391305
1303,EWC_Replay,0.8656716417910447
1303,EWC_Replay,0.9382716049382716
1303,EWC_Replay,0.8846153846153846
1303,EWC_Replay,0.9078947368421052
1303,EWC_Replay,0.9315068493150684
1303,EWC_Replay,0.8356164383561644
1303,EWC_Replay,0.8970588235294118
1303,EWC_Replay,0.9583333333333336
215,EWC_Replay,0.927536231884058
215,EWC_Replay,0.9384615384615383
215,EWC_Replay,0.9456521739130436
215,EWC_Replay,0.9863013698630136
215,EWC_Replay,0.9245283018867924
215,EWC_Replay,0.9753086419753086
215,EWC_Replay,1.0
215,EWC_Replay,0.9078947368421052
215,EWC_Replay,0.92
215,EWC_Replay,0.9726027397260276
215,EWC_Replay,0.946808510638298
215,EWC_Replay,0.9479166666666666
215,EWC_Replay,0.935064935064935
215,EWC_Replay,0.8666666666666667
215,EWC_Replay,0.945945945945946
215,EWC_Replay,0.9692307692307692
215,EWC_Replay,0.967032967032967
215,EWC_Replay,0.9220779220779222
215,EWC_Replay,0.9452054794520548
215,EWC_Replay,0.8857142857142857
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9130434782608696
215,EWC_Replay,0.8955223880597015
215,EWC_Replay,0.9629629629629628
215,EWC_Replay,0.9615384615384616
215,EWC_Replay,0.8947368421052632
215,EWC_Replay,0.9726027397260276
215,EWC_Replay,0.9315068493150684
215,EWC_Replay,0.9117647058823528
215,EWC_Replay,0.9861111111111112
100,Random,0.9130434782608696
100,Random,0.953846153846154
100,Random,0.9456521739130436
100,Random,0.958904109589041
100,Random,0.9056603773584908
100,Random,0.9753086419753086
100,Random,1.0
100,Random,0.9210526315789476
100,Random,0.9333333333333332
100,Random,0.9452054794520548
100,Random,0.946808510638298
100,Random,0.96875
100,Random,0.948051948051948
100,Random,0.9466666666666668
100,Random,0.9594594594594594
100,Random,0.9384615384615383
100,Random,0.967032967032967
100,Random,0.935064935064935
100,Random,0.9726027397260276
100,Random,0.8714285714285714
100,Random,0.9466666666666668
100,Random,0.9347826086956522
100,Random,0.9104477611940298
100,Random,0.9629629629629628
100,Random,0.9743589743589745
100,Random,0.9078947368421052
100,Random,0.958904109589041
100,Random,0.958904109589041
100,Random,0.9411764705882352
100,Random,1.0
235,Random,0.9420289855072465
235,Random,0.9230769230769232
235,Random,0.8804347826086957
235,Random,0.9315068493150684
235,Random,0.7924528301886793
235,Random,0.9753086419753086
235,Random,0.98989898989899
235,Random,0.9078947368421052
235,Random,0.9333333333333332
235,Random,0.9315068493150684
235,Random,0.9042553191489364
235,Random,0.9583333333333336
235,Random,0.9220779220779222
235,Random,0.88
235,Random,0.9594594594594594
235,Random,0.9384615384615383
235,Random,0.967032967032967
235,Random,0.9220779220779222
235,Random,0.9726027397260276
235,Random,0.9
235,Random,0.92
235,Random,0.9130434782608696
235,Random,0.9104477611940298
235,Random,0.9753086419753086
235,Random,0.9230769230769232
235,Random,0.9078947368421052
235,Random,0.9726027397260276
235,Random,0.958904109589041
235,Random,0.9117647058823528
235,Random,0.9722222222222222
554,Random,0.9420289855072465
554,Random,0.8307692307692308
554,Random,0.8260869565217391
554,Random,0.9178082191780824
554,Random,0.8301886792452831
554,Random,0.9629629629629628
554,Random,0.9393939393939394
554,Random,0.9078947368421052
554,Random,0.9066666666666666
554,Random,0.9726027397260276
554,Random,0.9042553191489364
554,Random,0.8854166666666666
