EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8571428571428571,0.9220779220779222,0.9090909090909092,0.8701298701298701,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.2727272727272727,0.7792207792207794,0.5064935064935064,0.8181818181818183,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.9636363636363636,0.9688311688311688,0.9688311688311688
0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.948051948051948,0.961038961038961,0.4285714285714285,0.4155844155844156,0.948051948051948,0.935064935064935,0.9220779220779222,0.948051948051948,0.5064935064935064,0.948051948051948,0.9636363636363636,0.9636363636363636,0.9584415584415584
0.7457627118644068,0.9491525423728814,0.8644067796610171,0.8813559322033898,0.8983050847457628,0.9152542372881356,0.9152542372881356,0.7966101694915254,0.0,0.1016949152542373,0.6101694915254238,0.0,0.288135593220339,0.6779661016949151,0.7627118644067796,0.6610169491525424,0.9220338983050848,0.9186440677966102,0.9254237288135594
0.87,0.94,0.97,0.93,0.9,0.96,0.96,0.89,0.39,0.7699999999999999,0.97,0.68,0.39,0.53,0.39,0.67,0.98,0.98,0.98
0.6455696202531646,0.8860759493670886,0.8987341772151899,0.7721518987341773,0.8481012658227848,0.8987341772151899,0.9620253164556962,0.8481012658227848,0.4810126582278481,0.4683544303797468,0.0,0.189873417721519,0.4936708860759494,0.569620253164557,0.8227848101265823,0.4936708860759494,0.9721518987341772,0.9721518987341772,0.9645569620253164
0.7719298245614035,0.8771929824561403,0.8771929824561403,0.8070175438596491,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.7894736842105263,0.1228070175438596,0.0,0.2982456140350877,0.2456140350877192,0.2280701754385964,0.2982456140350877,0.2105263157894736,0.1929824561403508,0.9333333333333332,0.9333333333333332,0.9298245614035088
0.9041095890410958,0.958904109589041,0.9315068493150684,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.9452054794520548,0.0821917808219178,0.5342465753424658,0.6712328767123288,0.6712328767123288,0.9041095890410958,0.8904109589041096,0.8767123287671232,0.9041095890410958,0.9671232876712328,0.9616438356164384,0.9643835616438358
0.7368421052631579,0.8000000000000002,0.8315789473684211,0.6736842105263158,0.7789473684210526,0.7789473684210526,0.873684210526316,0.8105263157894738,0.0,0.3157894736842105,0.2105263157894736,0.2105263157894736,0.231578947368421,0.3052631578947368,0.5263157894736842,0.2736842105263158,0.8800000000000001,0.8652631578947367,0.9073684210526316
0.842857142857143,0.842857142857143,0.8714285714285714,0.7714285714285716,0.6857142857142857,0.8857142857142857,0.8571428571428571,0.8000000000000002,0.1285714285714285,0.4714285714285714,0.3857142857142858,0.1857142857142857,0.0285714285714285,0.8000000000000002,0.0,0.2714285714285714,0.9428571428571428,0.9485714285714286,0.9514285714285714
0.8315789473684211,0.8315789473684211,0.8842105263157894,0.8421052631578947,0.7789473684210526,0.8315789473684211,0.8631578947368422,0.8210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.882105263157895,0.905263157894737,0.882105263157895
