Exemplar_Size,Method,Task 2
554,EWC_Replay,0.8888888888888888
554,EWC_Replay,0.89
554,EWC_Replay,0.9230769230769232
554,EWC_Replay,0.918032786885246
554,EWC_Replay,0.87
554,EWC_Replay,0.7628865979381443
554,EWC_Replay,0.7962962962962964
554,EWC_Replay,0.9315068493150684
554,EWC_Replay,0.9
554,EWC_Replay,0.8842105263157894
554,EWC_Replay,0.7962962962962964
554,EWC_Replay,0.8771929824561403
1303,EWC_Replay,0.8297872340425532
1303,EWC_Replay,0.9078947368421052
1303,EWC_Replay,0.9565217391304348
1303,EWC_Replay,0.8783783783783784
1303,EWC_Replay,0.9361702127659576
1303,EWC_Replay,0.7534246575342466
1303,EWC_Replay,0.7931034482758621
1303,EWC_Replay,0.8533333333333335
1303,EWC_Replay,0.9375
1303,EWC_Replay,0.7966101694915254
1303,EWC_Replay,0.9315068493150684
1303,EWC_Replay,0.9113924050632912
1303,EWC_Replay,0.8448275862068967
1303,EWC_Replay,0.948051948051948
1303,EWC_Replay,0.8985507246376812
1303,EWC_Replay,0.8947368421052632
1303,EWC_Replay,0.8793103448275863
1303,EWC_Replay,1.0
1303,EWC_Replay,0.8888888888888888
1303,EWC_Replay,0.9
1303,EWC_Replay,0.9692307692307692
1303,EWC_Replay,0.9508196721311476
1303,EWC_Replay,0.93
1303,EWC_Replay,0.6597938144329897
1303,EWC_Replay,0.8148148148148149
1303,EWC_Replay,0.958904109589041
1303,EWC_Replay,0.9125
1303,EWC_Replay,0.8105263157894738
1303,EWC_Replay,0.7962962962962964
1303,EWC_Replay,0.8771929824561403
215,EWC_Replay,0.8617021276595744
215,EWC_Replay,0.9078947368421052
215,EWC_Replay,0.9420289855072465
215,EWC_Replay,0.7702702702702703
215,EWC_Replay,0.9042553191489364
215,EWC_Replay,0.821917808219178
215,EWC_Replay,0.7586206896551724
215,EWC_Replay,0.88
215,EWC_Replay,0.9270833333333336
215,EWC_Replay,0.8305084745762712
215,EWC_Replay,0.9041095890410958
215,EWC_Replay,0.8734177215189874
215,EWC_Replay,0.8103448275862069
215,EWC_Replay,0.948051948051948
215,EWC_Replay,0.9420289855072465
215,EWC_Replay,0.9473684210526316
215,EWC_Replay,0.8965517241379312
215,EWC_Replay,0.9861111111111112
215,EWC_Replay,0.8888888888888888
215,EWC_Replay,0.97
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.9344262295081968
215,EWC_Replay,0.9
215,EWC_Replay,0.7216494845360826
215,EWC_Replay,0.8333333333333335
215,EWC_Replay,0.9178082191780824
215,EWC_Replay,0.85
215,EWC_Replay,0.8631578947368422
215,EWC_Replay,0.7962962962962964
215,EWC_Replay,0.8771929824561403
100,Random,0.946808510638298
100,Random,0.9078947368421052
100,Random,0.9565217391304348
100,Random,0.9054054054054054
100,Random,0.9148936170212766
100,Random,0.9315068493150684
100,Random,0.8275862068965517
100,Random,0.88
100,Random,0.9270833333333336
100,Random,0.8644067796610171
100,Random,0.9726027397260276
100,Random,0.8987341772151899
100,Random,0.8793103448275863
100,Random,0.948051948051948
100,Random,0.927536231884058
100,Random,0.9473684210526316
100,Random,0.8965517241379312
100,Random,0.9722222222222222
100,Random,0.8888888888888888
100,Random,0.97
100,Random,0.9076923076923076
100,Random,0.9344262295081968
100,Random,0.96
100,Random,0.8659793814432989
100,Random,0.851851851851852
100,Random,0.9726027397260276
100,Random,0.95
100,Random,0.873684210526316
100,Random,0.8148148148148149
100,Random,0.8245614035087719
235,Random,0.872340425531915
235,Random,0.9078947368421052
235,Random,0.927536231884058
235,Random,0.9054054054054054
235,Random,0.9042553191489364
235,Random,0.7945205479452053
235,Random,0.7931034482758621
235,Random,0.88
235,Random,0.9479166666666666
235,Random,0.7457627118644068
235,Random,0.9178082191780824
235,Random,0.8607594936708861
235,Random,0.8620689655172413
235,Random,0.948051948051948
235,Random,0.9130434782608696
235,Random,0.9473684210526316
235,Random,0.8793103448275863
235,Random,0.9861111111111112
235,Random,0.8888888888888888
235,Random,0.9
235,Random,0.9692307692307692
235,Random,0.9508196721311476
235,Random,0.88
235,Random,0.711340206185567
235,Random,0.8333333333333335
235,Random,0.9863013698630136
235,Random,0.875
235,Random,0.8210526315789476
235,Random,0.8333333333333335
235,Random,0.8245614035087719
554,Random,0.872340425531915
554,Random,0.8947368421052632
554,Random,0.9420289855072465
554,Random,0.8648648648648649
554,Random,0.9042553191489364
554,Random,0.7945205479452053
554,Random,0.8275862068965517
554,Random,0.8533333333333335
554,Random,0.9583333333333336
554,Random,0.7627118644067796
554,Random,0.9452054794520548
554,Random,0.8860759493670886
554,Random,0.8620689655172413
554,Random,0.935064935064935
554,Random,0.9130434782608696
554,Random,0.9210526315789476
554,Random,0.8620689655172413
554,Random,0.9722222222222222
554,Random,0.8888888888888888
554,Random,0.8300000000000001
554,Random,0.9384615384615383
554,Random,0.9344262295081968
554,Random,0.91
554,Random,0.6804123711340206
554,Random,0.8148148148148149
554,Random,0.9178082191780824
554,Random,0.85
554,Random,0.8000000000000002
554,Random,0.7037037037037037
554,Random,0.8947368421052632
1303,Random,0.8936170212765957
1303,Random,0.8947368421052632
1303,Random,0.9565217391304348
1303,Random,0.8243243243243243
1303,Random,0.9361702127659576
1303,Random,0.5616438356164384
1303,Random,0.8103448275862069
1303,Random,0.88
1303,Random,0.9375
1303,Random,0.7627118644067796
1303,Random,0.9452054794520548
1303,Random,0.8734177215189874
1303,Random,0.7758620689655173
1303,Random,0.935064935064935
1303,Random,0.8985507246376812
1303,Random,0.9210526315789476
1303,Random,0.8965517241379312
1303,Random,1.0
1303,Random,0.875
1303,Random,0.88
1303,Random,0.8461538461538461
1303,Random,0.9508196721311476
1303,Random,0.91
1303,Random,0.7835051546391754
1303,Random,0.7777777777777779
1303,Random,0.958904109589041
1303,Random,0.9375
1303,Random,0.8315789473684211
1303,Random,0.7037037037037037
1303,Random,0.9298245614035088
215,Random,0.8510638297872339
215,Random,0.9078947368421052
215,Random,0.9565217391304348
215,Random,0.8783783783783784
215,Random,0.925531914893617
215,Random,0.8356164383561644
215,Random,0.7413793103448276
215,Random,0.8666666666666667
215,Random,0.96875
215,Random,0.8305084745762712
215,Random,0.9041095890410958
215,Random,0.8860759493670886
215,Random,0.7931034482758621
215,Random,0.961038961038961
215,Random,0.8985507246376812
215,Random,0.9342105263157896
215,Random,0.8793103448275863
215,Random,0.9861111111111112
215,Random,0.8888888888888888
215,Random,0.85
215,Random,0.8615384615384615
215,Random,0.9016393442622952
215,Random,0.91
215,Random,0.7010309278350515
215,Random,0.851851851851852
215,Random,0.8630136986301371
215,Random,0.9
215,Random,0.8421052631578947
215,Random,0.7962962962962964
215,Random,0.8596491228070176
100,iCaRL,0.9361702127659576
100,iCaRL,0.7368421052631579
100,iCaRL,0.9565217391304348
100,iCaRL,0.8513513513513514
100,iCaRL,0.7659574468085105
100,iCaRL,0.410958904109589
100,iCaRL,0.1379310344827586
100,iCaRL,0.7866666666666666
100,iCaRL,0.9583333333333336
100,iCaRL,0.8305084745762712
100,iCaRL,0.9178082191780824
100,iCaRL,0.8734177215189874
100,iCaRL,0.8620689655172413
100,iCaRL,0.9090909090909092
100,iCaRL,0.8840579710144928
100,iCaRL,0.5
100,iCaRL,0.8620689655172413
100,iCaRL,0.9861111111111112
100,iCaRL,0.8888888888888888
100,iCaRL,0.98
100,iCaRL,0.9384615384615383
100,iCaRL,0.9344262295081968
100,iCaRL,0.96
100,iCaRL,0.711340206185567
100,iCaRL,0.0
100,iCaRL,0.958904109589041
100,iCaRL,0.8250000000000001
100,iCaRL,0.7052631578947368
100,iCaRL,0.7222222222222222
100,iCaRL,0.0
235,iCaRL,0.2978723404255319
235,iCaRL,0.9078947368421052
235,iCaRL,0.927536231884058
235,iCaRL,0.0
235,iCaRL,0.3085106382978723
235,iCaRL,0.410958904109589
235,iCaRL,0.5862068965517241
235,iCaRL,0.8266666666666668
235,iCaRL,0.5
235,iCaRL,0.0
235,iCaRL,0.9315068493150684
235,iCaRL,0.4936708860759494
235,iCaRL,0.5517241379310345
235,iCaRL,0.9090909090909092
235,iCaRL,0.0289855072463768
235,iCaRL,0.8026315789473685
235,iCaRL,0.5689655172413793
235,iCaRL,0.9722222222222222
235,iCaRL,0.8611111111111112
235,iCaRL,0.72
235,iCaRL,0.7538461538461538
235,iCaRL,0.6885245901639344
235,iCaRL,0.4000000000000001
235,iCaRL,0.0515463917525773
235,iCaRL,0.0
235,iCaRL,0.0410958904109589
235,iCaRL,0.8875000000000001
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.9078947368421052
554,iCaRL,0.9130434782608696
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.410958904109589
554,iCaRL,0.5517241379310345
554,iCaRL,0.7733333333333333
554,iCaRL,0.875
554,iCaRL,0.0
554,iCaRL,0.9178082191780824
554,iCaRL,0.4936708860759494
554,iCaRL,0.5344827586206896
554,iCaRL,0.8831168831168832
554,iCaRL,0.4057971014492754
554,iCaRL,0.5263157894736842
554,iCaRL,0.603448275862069
554,iCaRL,0.9583333333333336
554,iCaRL,0.8611111111111112
554,iCaRL,0.61
554,iCaRL,0.4461538461538462
554,iCaRL,0.6721311475409836
554,iCaRL,0.41
554,iCaRL,0.0721649484536082
554,iCaRL,0.1666666666666666
554,iCaRL,0.9041095890410958
554,iCaRL,0.7000000000000001
554,iCaRL,0.4315789473684211
554,iCaRL,0.0
554,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.5657894736842105
1303,iCaRL,0.927536231884058
1303,iCaRL,0.7837837837837838
1303,iCaRL,0.0319148936170212
1303,iCaRL,0.3972602739726026
1303,iCaRL,0.7241379310344829
1303,iCaRL,0.8133333333333334
1303,iCaRL,0.7708333333333333
1303,iCaRL,0.2372881355932203
1303,iCaRL,0.0
1303,iCaRL,0.7088607594936709
1303,iCaRL,0.6896551724137931
1303,iCaRL,0.8701298701298701
1303,iCaRL,0.4927536231884059
1303,iCaRL,0.0131578947368421
1303,iCaRL,0.5689655172413793
1303,iCaRL,0.9444444444444444
1303,iCaRL,0.8888888888888888
1303,iCaRL,0.62
1303,iCaRL,0.2923076923076923
1303,iCaRL,0.9344262295081968
1303,iCaRL,0.39
1303,iCaRL,0.134020618556701
1303,iCaRL,0.0
1303,iCaRL,0.5342465753424658
1303,iCaRL,0.7125
1303,iCaRL,0.4631578947368421
1303,iCaRL,0.0
1303,iCaRL,0.5789473684210527
215,iCaRL,0.1914893617021276
215,iCaRL,0.9078947368421052
215,iCaRL,0.9565217391304348
215,iCaRL,0.7432432432432431
215,iCaRL,0.3191489361702128
215,iCaRL,0.410958904109589
215,iCaRL,0.6379310344827587
215,iCaRL,0.8133333333333334
215,iCaRL,0.9270833333333336
215,iCaRL,0.0
215,iCaRL,0.8904109589041096
215,iCaRL,0.8481012658227848
215,iCaRL,0.8103448275862069
215,iCaRL,0.8961038961038962
215,iCaRL,0.8985507246376812
215,iCaRL,0.4078947368421052
215,iCaRL,0.6551724137931035
215,iCaRL,0.9722222222222222
215,iCaRL,0.8472222222222222
215,iCaRL,0.46
215,iCaRL,0.0307692307692307
215,iCaRL,0.9344262295081968
215,iCaRL,0.75
215,iCaRL,0.0412371134020618
215,iCaRL,0.5925925925925926
215,iCaRL,0.136986301369863
215,iCaRL,0.6
215,iCaRL,0.031578947368421
215,iCaRL,0.037037037037037
215,iCaRL,0.0350877192982456
100,LUCIR,0.4680851063829787
100,LUCIR,0.9078947368421052
100,LUCIR,0.9130434782608696
100,LUCIR,0.8648648648648649
100,LUCIR,0.8085106382978723
100,LUCIR,0.410958904109589
100,LUCIR,0.0172413793103448
100,LUCIR,0.7866666666666666
100,LUCIR,0.8645833333333333
100,LUCIR,0.0677966101694915
100,LUCIR,0.9041095890410958
100,LUCIR,0.8354430379746836
100,LUCIR,0.5862068965517241
100,LUCIR,0.935064935064935
100,LUCIR,0.9130434782608696
100,LUCIR,0.9078947368421052
100,LUCIR,0.8793103448275863
100,LUCIR,0.9583333333333336
100,LUCIR,0.1944444444444444
100,LUCIR,0.8000000000000002
100,LUCIR,0.8769230769230769
100,LUCIR,0.7377049180327869
100,LUCIR,0.51
100,LUCIR,0.5360824742268041
100,LUCIR,0.3148148148148148
100,LUCIR,0.821917808219178
100,LUCIR,0.0625
100,LUCIR,0.0105263157894736
100,LUCIR,0.0555555555555555
100,LUCIR,0.7894736842105263
235,LUCIR,0.3297872340425532
235,LUCIR,0.9078947368421052
235,LUCIR,0.8840579710144928
235,LUCIR,0.0
235,LUCIR,0.3191489361702128
235,LUCIR,0.3835616438356164
235,LUCIR,0.0344827586206896
235,LUCIR,0.8266666666666668
235,LUCIR,0.3541666666666667
235,LUCIR,0.3728813559322034
235,LUCIR,0.958904109589041
235,LUCIR,0.4936708860759494
235,LUCIR,0.5689655172413793
235,LUCIR,0.935064935064935
235,LUCIR,0.8695652173913044
235,LUCIR,0.5131578947368421
235,LUCIR,0.8275862068965517
235,LUCIR,0.9722222222222222
235,LUCIR,0.8888888888888888
235,LUCIR,0.03
235,LUCIR,0.723076923076923
235,LUCIR,0.7213114754098362
235,LUCIR,0.53
235,LUCIR,0.6597938144329897
235,LUCIR,0.3148148148148148
235,LUCIR,0.8904109589041096
235,LUCIR,0.0375
235,LUCIR,0.0526315789473684
235,LUCIR,0.7407407407407408
235,LUCIR,0.8245614035087719
554,LUCIR,0.3617021276595745
554,LUCIR,0.9078947368421052
554,LUCIR,0.9565217391304348
554,LUCIR,0.8783783783783784
554,LUCIR,0.6914893617021278
554,LUCIR,0.410958904109589
554,LUCIR,0.0172413793103448
554,LUCIR,0.7066666666666668
554,LUCIR,0.5520833333333334
554,LUCIR,0.3050847457627119
554,LUCIR,0.9178082191780824
554,LUCIR,0.7721518987341773
554,LUCIR,0.6379310344827587
554,LUCIR,0.9220779220779222
554,LUCIR,0.8985507246376812
554,LUCIR,0.8684210526315791
554,LUCIR,0.7413793103448276
554,LUCIR,0.9305555555555556
554,LUCIR,0.8888888888888888
554,LUCIR,0.23
554,LUCIR,0.7846153846153847
554,LUCIR,0.8852459016393442
554,LUCIR,0.36
554,LUCIR,0.6082474226804123
554,LUCIR,0.3148148148148148
554,LUCIR,0.9315068493150684
554,LUCIR,0.45
554,LUCIR,0.2736842105263158
554,LUCIR,0.2407407407407407
554,LUCIR,0.8070175438596491
1303,LUCIR,0.3191489361702128
1303,LUCIR,0.8552631578947367
1303,LUCIR,0.4492753623188406
1303,LUCIR,0.0
1303,LUCIR,0.6382978723404256
1303,LUCIR,0.410958904109589
1303,LUCIR,0.5862068965517241
1303,LUCIR,0.7733333333333333
1303,LUCIR,0.5625
1303,LUCIR,0.6101694915254238
1303,LUCIR,0.9178082191780824
1303,LUCIR,0.8101265822784811
1303,LUCIR,0.6724137931034483
1303,LUCIR,0.948051948051948
1303,LUCIR,0.8985507246376812
1303,LUCIR,0.5131578947368421
1303,LUCIR,0.8103448275862069
1303,LUCIR,0.9305555555555556
1303,LUCIR,0.8888888888888888
1303,LUCIR,0.4000000000000001
1303,LUCIR,0.8307692307692308
1303,LUCIR,0.918032786885246
1303,LUCIR,0.46
1303,LUCIR,0.711340206185567
1303,LUCIR,0.6296296296296297
1303,LUCIR,0.821917808219178
1303,LUCIR,0.0875
1303,LUCIR,0.0210526315789473
1303,LUCIR,0.2592592592592592
1303,LUCIR,0.7894736842105263
215,LUCIR,0.3191489361702128
215,LUCIR,0.9078947368421052
215,LUCIR,0.927536231884058
215,LUCIR,0.6891891891891893
215,LUCIR,0.3191489361702128
215,LUCIR,0.410958904109589
215,LUCIR,0.5517241379310345
215,LUCIR,0.7066666666666668
215,LUCIR,0.3541666666666667
215,LUCIR,0.0338983050847457
215,LUCIR,0.5342465753424658
215,LUCIR,0.4556962025316456
215,LUCIR,0.6206896551724138
215,LUCIR,0.935064935064935
215,LUCIR,0.9130434782608696
215,LUCIR,0.7894736842105263
215,LUCIR,0.8793103448275863
215,LUCIR,0.9722222222222222
215,LUCIR,0.8888888888888888
215,LUCIR,0.19
215,LUCIR,0.6
215,LUCIR,0.7704918032786886
215,LUCIR,0.49
215,LUCIR,0.5876288659793815
215,LUCIR,0.7962962962962964
215,LUCIR,0.7534246575342466
215,LUCIR,0.125
215,LUCIR,0.0
215,LUCIR,0.6111111111111112
215,LUCIR,0.8421052631578947
All Exemplars,VAE_BBox,0.9446808510638298
All Exemplars,VAE_BBox,0.936842105263158
All Exemplars,VAE_BBox,0.9391304347826088
All Exemplars,VAE_BBox,0.8864864864864866
All Exemplars,VAE_BBox,0.946808510638298
All Exemplars,VAE_BBox,0.9315068493150684
All Exemplars,VAE_BBox,0.9448275862068968
All Exemplars,VAE_BBox,0.9386666666666666
All Exemplars,VAE_BBox,0.9645833333333332
All Exemplars,VAE_BBox,0.9254237288135594
All Exemplars,VAE_BBox,0.9671232876712332
All Exemplars,VAE_BBox,0.9645569620253164
All Exemplars,VAE_BBox,0.9379310344827588
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9449275362318842
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9413793103448278
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.9444444444444444
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,0.9901639344262296
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.7855670103092782
All Exemplars,VAE_BBox,0.8777777777777777
All Exemplars,VAE_BBox,0.9479452054794522
All Exemplars,VAE_BBox,0.9575
All Exemplars,VAE_BBox,0.9200000000000002
All Exemplars,VAE_BBox,0.8185185185185186
All Exemplars,VAE_BBox,0.9298245614035088
All Exemplars,VAE_Filter,0.9425531914893616
All Exemplars,VAE_Filter,0.936842105263158
All Exemplars,VAE_Filter,0.9391304347826086
All Exemplars,VAE_Filter,0.8891891891891893
All Exemplars,VAE_Filter,0.946808510638298
All Exemplars,VAE_Filter,0.9260273972602742
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,0.9386666666666666
All Exemplars,VAE_Filter,0.95625
All Exemplars,VAE_Filter,0.9322033898305084
All Exemplars,VAE_Filter,0.9643835616438358
All Exemplars,VAE_Filter,0.969620253164557
All Exemplars,VAE_Filter,0.9379310344827588
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9449275362318842
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9476923076923076
All Exemplars,VAE_Filter,0.980327868852459
All Exemplars,VAE_Filter,0.978
All Exemplars,VAE_Filter,0.8000000000000002
All Exemplars,VAE_Filter,0.8185185185185186
All Exemplars,VAE_Filter,0.958904109589041
All Exemplars,VAE_Filter,0.955
All Exemplars,VAE_Filter,0.9157894736842106
All Exemplars,VAE_Filter,0.8037037037037038
All Exemplars,VAE_Filter,0.9298245614035088
All Exemplars,VAE_GMM,0.9425531914893618
All Exemplars,VAE_GMM,0.9421052631578948
All Exemplars,VAE_GMM,0.944927536231884
All Exemplars,VAE_GMM,0.9162162162162164
All Exemplars,VAE_GMM,0.9425531914893616
All Exemplars,VAE_GMM,0.9315068493150684
All Exemplars,VAE_GMM,0.9310344827586208
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9645833333333332
All Exemplars,VAE_GMM,0.9254237288135594
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.9721518987341772
All Exemplars,VAE_GMM,0.9344827586206896
All Exemplars,VAE_GMM,0.9688311688311688
All Exemplars,VAE_GMM,0.9507246376811592
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.93448275862069
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.976
All Exemplars,VAE_GMM,0.9353846153846156
All Exemplars,VAE_GMM,0.9737704918032788
All Exemplars,VAE_GMM,0.982
All Exemplars,VAE_GMM,0.8061855670103093
All Exemplars,VAE_GMM,0.8666666666666668
All Exemplars,VAE_GMM,0.9561643835616438
All Exemplars,VAE_GMM,0.9575
All Exemplars,VAE_GMM,0.9010526315789472
All Exemplars,VAE_GMM,0.8777777777777779
All Exemplars,VAE_GMM,0.9298245614035088
