EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8297872340425532,0.8617021276595744,0.8829787234042553,0.925531914893617,0.8936170212765957,0.8510638297872339,0.872340425531915,0.872340425531915,0.0,0.1914893617021276,0.2978723404255319,0.0,0.3191489361702128,0.3191489361702128,0.3297872340425532,0.3617021276595745,0.9446808510638298,0.9425531914893616,0.9425531914893618
0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.8947368421052632,0.9078947368421052,0.9078947368421052,0.8947368421052632,0.5657894736842105,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.8552631578947367,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.936842105263158,0.936842105263158,0.9421052631578948
0.9565217391304348,0.9420289855072465,0.9130434782608696,0.9420289855072465,0.9565217391304348,0.9565217391304348,0.927536231884058,0.9420289855072465,0.927536231884058,0.9565217391304348,0.927536231884058,0.9130434782608696,0.4492753623188406,0.927536231884058,0.8840579710144928,0.9565217391304348,0.9391304347826088,0.9391304347826086,0.944927536231884
0.8783783783783784,0.7702702702702703,0.8783783783783784,0.9054054054054054,0.8243243243243243,0.8783783783783784,0.9054054054054054,0.8648648648648649,0.7837837837837838,0.7432432432432431,0.0,0.0,0.0,0.6891891891891893,0.0,0.8783783783783784,0.8864864864864866,0.8891891891891893,0.9162162162162164
0.9361702127659576,0.9042553191489364,0.9361702127659576,0.925531914893617,0.9361702127659576,0.925531914893617,0.9042553191489364,0.9042553191489364,0.0319148936170212,0.3191489361702128,0.3085106382978723,0.0,0.6382978723404256,0.3191489361702128,0.3191489361702128,0.6914893617021278,0.946808510638298,0.946808510638298,0.9425531914893616
0.7534246575342466,0.821917808219178,0.7945205479452053,0.7808219178082192,0.5616438356164384,0.8356164383561644,0.7945205479452053,0.7945205479452053,0.3972602739726026,0.410958904109589,0.410958904109589,0.410958904109589,0.410958904109589,0.410958904109589,0.3835616438356164,0.410958904109589,0.9315068493150684,0.9260273972602742,0.9315068493150684
0.7931034482758621,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8103448275862069,0.7413793103448276,0.7931034482758621,0.8275862068965517,0.7241379310344829,0.6379310344827587,0.5862068965517241,0.5517241379310345,0.5862068965517241,0.5517241379310345,0.0344827586206896,0.0172413793103448,0.9448275862068968,0.9448275862068968,0.9310344827586208
0.8533333333333335,0.88,0.8666666666666667,0.8666666666666667,0.88,0.8666666666666667,0.88,0.8533333333333335,0.8133333333333334,0.8133333333333334,0.8266666666666668,0.7733333333333333,0.7733333333333333,0.7066666666666668,0.8266666666666668,0.7066666666666668,0.9386666666666666,0.9386666666666666,0.9333333333333332
0.9375,0.9270833333333336,0.9270833333333336,0.9375,0.9375,0.96875,0.9479166666666666,0.9583333333333336,0.7708333333333333,0.9270833333333336,0.5,0.875,0.5625,0.3541666666666667,0.3541666666666667,0.5520833333333334,0.9645833333333332,0.95625,0.9645833333333332
0.7966101694915254,0.8305084745762712,0.7457627118644068,0.7796610169491526,0.7627118644067796,0.8305084745762712,0.7457627118644068,0.7627118644067796,0.2372881355932203,0.0,0.0,0.0,0.6101694915254238,0.0338983050847457,0.3728813559322034,0.3050847457627119,0.9254237288135594,0.9322033898305084,0.9254237288135594
0.9315068493150684,0.9041095890410958,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.9041095890410958,0.9178082191780824,0.9452054794520548,0.0,0.8904109589041096,0.9315068493150684,0.9178082191780824,0.9178082191780824,0.5342465753424658,0.958904109589041,0.9178082191780824,0.9671232876712332,0.9643835616438358,0.9671232876712328
0.9113924050632912,0.8734177215189874,0.8734177215189874,0.8734177215189874,0.8734177215189874,0.8860759493670886,0.8607594936708861,0.8860759493670886,0.7088607594936709,0.8481012658227848,0.4936708860759494,0.4936708860759494,0.8101265822784811,0.4556962025316456,0.4936708860759494,0.7721518987341773,0.9645569620253164,0.969620253164557,0.9721518987341772
0.8448275862068967,0.8103448275862069,0.8448275862068967,0.8103448275862069,0.7758620689655173,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.6896551724137931,0.8103448275862069,0.5517241379310345,0.5344827586206896,0.6724137931034483,0.6206896551724138,0.5689655172413793,0.6379310344827587,0.9379310344827588,0.9379310344827588,0.9344827586206896
0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.935064935064935,0.961038961038961,0.948051948051948,0.935064935064935,0.8701298701298701,0.8961038961038962,0.9090909090909092,0.8831168831168832,0.948051948051948,0.935064935064935,0.935064935064935,0.9220779220779222,0.9636363636363636,0.9636363636363636,0.9688311688311688
0.8985507246376812,0.9420289855072465,0.927536231884058,0.9420289855072465,0.8985507246376812,0.8985507246376812,0.9130434782608696,0.9130434782608696,0.4927536231884059,0.8985507246376812,0.0289855072463768,0.4057971014492754,0.8985507246376812,0.9130434782608696,0.8695652173913044,0.8985507246376812,0.9449275362318842,0.9449275362318842,0.9507246376811592
0.8947368421052632,0.9473684210526316,0.9342105263157896,0.8947368421052632,0.9210526315789476,0.9342105263157896,0.9473684210526316,0.9210526315789476,0.0131578947368421,0.4078947368421052,0.8026315789473685,0.5263157894736842,0.5131578947368421,0.7894736842105263,0.5131578947368421,0.8684210526315791,0.9842105263157896,0.9842105263157896,0.9894736842105264
0.8793103448275863,0.8965517241379312,0.8965517241379312,0.8793103448275863,0.8965517241379312,0.8793103448275863,0.8793103448275863,0.8620689655172413,0.5689655172413793,0.6551724137931035,0.5689655172413793,0.603448275862069,0.8103448275862069,0.8793103448275863,0.8275862068965517,0.7413793103448276,0.9413793103448278,0.9448275862068968,0.93448275862069
1.0,0.9861111111111112,1.0,0.9861111111111112,1.0,0.9861111111111112,0.9861111111111112,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9583333333333336,0.9305555555555556,0.9722222222222222,0.9722222222222222,0.9305555555555556,0.9944444444444444,1.0,0.9944444444444444
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8472222222222222,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9333333333333332,0.95
0.9,0.97,0.88,0.89,0.88,0.85,0.9,0.8300000000000001,0.62,0.46,0.72,0.61,0.4000000000000001,0.19,0.03,0.23,0.98,0.98,0.976
0.9692307692307692,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8461538461538461,0.8615384615384615,0.9692307692307692,0.9384615384615383,0.2923076923076923,0.0307692307692307,0.7538461538461538,0.4461538461538462,0.8307692307692308,0.6,0.723076923076923,0.7846153846153847,0.953846153846154,0.9476923076923076,0.9353846153846156
0.9508196721311476,0.9344262295081968,0.9344262295081968,0.918032786885246,0.9508196721311476,0.9016393442622952,0.9508196721311476,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.6885245901639344,0.6721311475409836,0.918032786885246,0.7704918032786886,0.7213114754098362,0.8852459016393442,0.9901639344262296,0.980327868852459,0.9737704918032788
0.93,0.9,0.92,0.87,0.91,0.91,0.88,0.91,0.39,0.75,0.4000000000000001,0.41,0.46,0.49,0.53,0.36,0.98,0.978,0.982
0.6597938144329897,0.7216494845360826,0.6288659793814433,0.7628865979381443,0.7835051546391754,0.7010309278350515,0.711340206185567,0.6804123711340206,0.134020618556701,0.0412371134020618,0.0515463917525773,0.0721649484536082,0.711340206185567,0.5876288659793815,0.6597938144329897,0.6082474226804123,0.7855670103092782,0.8000000000000002,0.8061855670103093
0.8148148148148149,0.8333333333333335,0.8333333333333335,0.7962962962962964,0.7777777777777779,0.851851851851852,0.8333333333333335,0.8148148148148149,0.0,0.5925925925925926,0.0,0.1666666666666666,0.6296296296296297,0.7962962962962964,0.3148148148148148,0.3148148148148148,0.8777777777777777,0.8185185185185186,0.8666666666666668
0.958904109589041,0.9178082191780824,0.9726027397260276,0.9315068493150684,0.958904109589041,0.8630136986301371,0.9863013698630136,0.9178082191780824,0.5342465753424658,0.136986301369863,0.0410958904109589,0.9041095890410958,0.821917808219178,0.7534246575342466,0.8904109589041096,0.9315068493150684,0.9479452054794522,0.958904109589041,0.9561643835616438
