EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8131868131868132,0.967032967032967,0.934065934065934,0.9230769230769232,0.7362637362637363,0.978021978021978,0.967032967032967,0.934065934065934,0.0,0.6923076923076923,0.934065934065934,0.4835164835164835,0.6813186813186813,0.3296703296703296,0.0989010989010989,0.6923076923076923,0.9824175824175824,0.9736263736263736,0.9846153846153848
0.8181818181818183,0.9220779220779222,0.9090909090909092,0.8181818181818183,0.8571428571428571,0.9090909090909092,0.9220779220779222,0.9220779220779222,0.0,0.3506493506493506,0.8961038961038962,0.1558441558441558,0.5844155844155844,0.8441558441558441,0.8831168831168832,0.4935064935064935,0.9688311688311688,0.974025974025974,0.961038961038961
0.8630136986301371,0.9452054794520548,0.9452054794520548,0.9041095890410958,0.8356164383561644,0.9452054794520548,0.9726027397260276,0.9452054794520548,0.0,0.3835616438356164,0.0,0.0273972602739726,0.6301369863013698,0.9041095890410958,0.8904109589041096,0.7534246575342466,0.978082191780822,0.9589041095890412,0.958904109589041
0.7142857142857143,0.8857142857142857,0.985714285714286,0.8571428571428571,0.842857142857143,0.9285714285714286,0.9,0.8571428571428571,0.2571428571428571,0.0,0.0,0.3285714285714285,0.4428571428571428,0.7285714285714285,0.6142857142857143,0.6571428571428571,0.9314285714285716,0.962857142857143,0.9571428571428572
0.88,0.9333333333333332,0.9333333333333332,0.92,0.9333333333333332,0.9333333333333332,0.92,0.92,0.9066666666666666,0.4133333333333334,0.24,0.9066666666666666,0.9066666666666666,0.9333333333333332,0.92,0.92,0.9546666666666668,0.9573333333333334,0.9706666666666668
0.8369565217391305,0.9130434782608696,0.8913043478260869,0.8478260869565218,0.815217391304348,0.8478260869565218,0.9130434782608696,0.8478260869565218,0.0,0.2717391304347826,0.0,0.0,0.5217391304347826,0.2717391304347826,0.5652173913043478,0.6304347826086957,0.9260869565217392,0.9260869565217392,0.9195652173913044
0.8656716417910447,0.8955223880597015,0.9104477611940298,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.4477611940298507,0.4477611940298507,0.4477611940298507,0.4477611940298507,0.8507462686567164,0.9104477611940298,0.8507462686567164,0.8507462686567164,0.9850746268656716,0.9671641791044776,0.9671641791044776
0.9382716049382716,0.9629629629629628,0.9629629629629628,0.925925925925926,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.0864197530864197,0.0,0.5185185185185185,0.4691358024691358,0.9135802469135804,0.9629629629629628,0.9753086419753086,0.9382716049382716,0.9703703703703704,0.9728395061728394,0.9580246913580248
0.8846153846153846,0.9615384615384616,1.0,0.8461538461538461,0.858974358974359,0.9743589743589745,0.9230769230769232,0.858974358974359,0.0769230769230769,0.0,0.0,0.0,0.4871794871794871,0.5769230769230769,0.7435897435897438,0.4615384615384615,0.9974358974358974,0.9974358974358974,0.9897435897435898
0.9078947368421052,0.8947368421052632,0.9078947368421052,0.8947368421052632,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.8947368421052632,0.3947368421052631,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.8947368421052632,0.4605263157894737,0.9078947368421052,0.9078947368421052,0.95,0.9710526315789474,0.9710526315789472
0.9315068493150684,0.9726027397260276,0.9726027397260276,0.9315068493150684,0.9315068493150684,0.958904109589041,0.9726027397260276,0.9726027397260276,0.8904109589041096,0.9315068493150684,0.7945205479452053,0.8767123287671232,0.7671232876712328,0.9315068493150684,0.9452054794520548,0.9452054794520548,0.9698630136986304,0.9726027397260276,0.9698630136986304
0.8356164383561644,0.9315068493150684,0.9315068493150684,0.9726027397260276,0.8356164383561644,0.9452054794520548,0.958904109589041,0.9178082191780824,0.4794520547945205,0.5205479452054794,0.5342465753424658,0.1232876712328767,0.8082191780821919,0.8082191780821919,0.8630136986301371,0.7534246575342466,0.9534246575342468,0.96986301369863,0.9643835616438358
0.8970588235294118,0.9117647058823528,0.9411764705882352,0.8823529411764706,0.8529411764705883,0.9264705882352944,0.9117647058823528,0.8676470588235294,0.3235294117647059,0.4705882352941176,0.9117647058823528,0.0,0.4264705882352941,0.8529411764705883,0.7647058823529413,0.8676470588235294,0.9705882352941178,0.9676470588235292,0.9617647058823529
0.9583333333333336,0.9861111111111112,0.9861111111111112,0.9444444444444444,0.9722222222222222,0.9861111111111112,0.9722222222222222,0.9722222222222222,0.9166666666666666,0.9166666666666666,0.5416666666666666,0.5416666666666666,0.9722222222222222,0.8888888888888888,0.9861111111111112,0.9305555555555556,0.9916666666666668,0.9888888888888888,0.9888888888888888
