Exemplar_Size,Method,Task 3
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.961038961038961
100,EWC_Replay,0.8813559322033898
100,EWC_Replay,0.97
100,EWC_Replay,0.9620253164556962
100,EWC_Replay,0.8771929824561403
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.8631578947368422
100,EWC_Replay,0.9142857142857144
100,EWC_Replay,0.8315789473684211
100,EWC_Replay,0.9605263157894736
100,EWC_Replay,0.9104477611940298
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.9041095890410958
100,EWC_Replay,0.8965517241379312
100,EWC_Replay,0.9117647058823528
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.8513513513513514
100,EWC_Replay,0.8970588235294118
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.9344262295081968
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.9452054794520548
100,EWC_Replay,0.9066666666666666
100,EWC_Replay,0.9615384615384616
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.974025974025974
100,EWC_Replay,0.9333333333333332
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.961038961038961
235,EWC_Replay,0.8644067796610171
235,EWC_Replay,0.97
235,EWC_Replay,0.8987341772151899
235,EWC_Replay,0.8771929824561403
235,EWC_Replay,0.9315068493150684
235,EWC_Replay,0.8315789473684211
235,EWC_Replay,0.8714285714285714
235,EWC_Replay,0.8842105263157894
235,EWC_Replay,0.9342105263157896
235,EWC_Replay,0.9104477611940298
235,EWC_Replay,0.9361702127659576
235,EWC_Replay,0.8035714285714286
235,EWC_Replay,0.8356164383561644
235,EWC_Replay,0.8965517241379312
235,EWC_Replay,0.8529411764705883
235,EWC_Replay,0.902777777777778
235,EWC_Replay,0.8783783783783784
235,EWC_Replay,0.8235294117647058
235,EWC_Replay,0.8933333333333333
235,EWC_Replay,0.9452054794520548
235,EWC_Replay,0.918032786885246
235,EWC_Replay,0.8392857142857143
235,EWC_Replay,0.958904109589041
235,EWC_Replay,0.8666666666666667
235,EWC_Replay,0.8846153846153846
235,EWC_Replay,0.9178082191780824
235,EWC_Replay,0.961038961038961
235,EWC_Replay,0.8533333333333335
554,EWC_Replay,0.8701298701298701
554,EWC_Replay,0.961038961038961
554,EWC_Replay,0.8813559322033898
554,EWC_Replay,0.93
554,EWC_Replay,0.7721518987341773
