Exemplar_Size,Method,Task 2
575,EWC_Replay,0.792
1378,EWC_Replay,0.9646017699115044
1378,EWC_Replay,0.9217391304347826
1378,EWC_Replay,0.9280000000000002
1378,EWC_Replay,0.95
1378,EWC_Replay,0.8823529411764706
1378,EWC_Replay,0.8290598290598291
1378,EWC_Replay,0.90990990990991
1378,EWC_Replay,0.848
1378,EWC_Replay,0.9223300970873788
1378,EWC_Replay,0.8489208633093525
1378,EWC_Replay,0.9117647058823528
1378,EWC_Replay,0.9230769230769232
1378,EWC_Replay,0.8102189781021898
1378,EWC_Replay,0.8230088495575223
1378,EWC_Replay,0.85
1378,EWC_Replay,0.9133858267716536
1378,EWC_Replay,0.9384615384615383
1378,EWC_Replay,0.7401574803149606
1378,EWC_Replay,0.925
1378,EWC_Replay,0.944
1378,EWC_Replay,0.8110236220472442
1378,EWC_Replay,0.9304347826086956
1378,EWC_Replay,0.7857142857142857
1378,EWC_Replay,0.9019607843137256
1378,EWC_Replay,0.915966386554622
1378,EWC_Replay,0.7545454545454545
1378,EWC_Replay,0.9147286821705426
1378,EWC_Replay,0.93
1378,EWC_Replay,0.9304347826086956
1378,EWC_Replay,0.8080000000000002
135,EWC_Replay,0.9469026548672568
135,EWC_Replay,0.9391304347826088
135,EWC_Replay,0.96
135,EWC_Replay,0.94
135,EWC_Replay,0.9327731092436976
135,EWC_Replay,0.9145299145299146
135,EWC_Replay,0.9369369369369368
135,EWC_Replay,0.976
135,EWC_Replay,0.9611650485436894
135,EWC_Replay,0.9496402877697842
135,EWC_Replay,0.9509803921568628
135,EWC_Replay,0.9307692307692308
135,EWC_Replay,0.8394160583941606
135,EWC_Replay,0.7787610619469025
135,EWC_Replay,0.95
135,EWC_Replay,0.968503937007874
135,EWC_Replay,0.976923076923077
135,EWC_Replay,0.7716535433070866
135,EWC_Replay,0.95
135,EWC_Replay,0.944
135,EWC_Replay,0.8976377952755905
135,EWC_Replay,0.9565217391304348
135,EWC_Replay,0.9081632653061223
135,EWC_Replay,0.9411764705882352
135,EWC_Replay,0.9663865546218487
135,EWC_Replay,0.8636363636363636
135,EWC_Replay,0.9302325581395348
135,EWC_Replay,0.95
135,EWC_Replay,0.9478260869565216
135,EWC_Replay,0.8960000000000001
100,Random,0.9469026548672568
100,Random,0.9391304347826088
100,Random,0.96
100,Random,0.95
100,Random,0.9495798319327732
100,Random,0.9316239316239316
100,Random,0.972972972972973
100,Random,0.968
100,Random,0.9708737864077672
100,Random,0.9496402877697842
100,Random,0.9411764705882352
100,Random,0.946153846153846
100,Random,0.8832116788321169
100,Random,0.84070796460177
100,Random,0.92
100,Random,0.968503937007874
100,Random,0.976923076923077
100,Random,0.8267716535433072
100,Random,0.9416666666666668
100,Random,0.96
100,Random,0.8582677165354331
100,Random,0.9652173913043478
100,Random,0.9387755102040816
100,Random,0.9509803921568628
100,Random,0.957983193277311
100,Random,0.8181818181818183
100,Random,0.9612403100775194
100,Random,0.96
100,Random,0.9565217391304348
100,Random,0.8320000000000001
240,Random,0.9469026548672568
240,Random,0.9304347826086956
240,Random,0.936
240,Random,0.95
240,Random,0.915966386554622
240,Random,0.8632478632478633
240,Random,0.9369369369369368
240,Random,0.96
240,Random,0.9223300970873788
240,Random,0.9496402877697842
240,Random,0.9215686274509804
240,Random,0.9307692307692308
240,Random,0.8102189781021898
240,Random,0.7964601769911505
240,Random,0.91
240,Random,0.968503937007874
240,Random,0.9384615384615383
240,Random,0.8346456692913384
240,Random,0.975
240,Random,0.968
240,Random,0.8661417322834646
240,Random,0.9565217391304348
240,Random,0.9081632653061223
240,Random,0.9117647058823528
240,Random,0.9831932773109244
240,Random,0.8181818181818183
240,Random,0.9147286821705426
240,Random,0.95
240,Random,0.9478260869565216
240,Random,0.8399999999999999
575,Random,0.9557522123893806
575,Random,0.9304347826086956
575,Random,0.96
575,Random,0.95
575,Random,0.8571428571428571
575,Random,0.8290598290598291
575,Random,0.9189189189189192
575,Random,0.872
575,Random,0.912621359223301
575,Random,0.8920863309352518
575,Random,0.9117647058823528
575,Random,0.9230769230769232
575,Random,0.7883211678832119
575,Random,0.7876106194690264
575,Random,0.8399999999999999
575,Random,0.889763779527559
575,Random,0.9307692307692308
575,Random,0.7401574803149606
575,Random,0.9333333333333332
575,Random,0.96
575,Random,0.8188976377952756
575,Random,0.9391304347826088
575,Random,0.8673469387755103
575,Random,0.9117647058823528
575,Random,0.957983193277311
575,Random,0.6818181818181818
575,Random,0.9224806201550388
575,Random,0.95
575,Random,0.9130434782608696
575,Random,0.7760000000000001
1378,Random,0.9469026548672568
1378,Random,0.9217391304347826
1378,Random,0.96
1378,Random,0.93
1378,Random,0.8991596638655464
1378,Random,0.8205128205128205
1378,Random,0.9549549549549552
1378,Random,0.8640000000000001
1378,Random,0.9223300970873788
1378,Random,0.8561151079136691
1378,Random,0.9117647058823528
1378,Random,0.9230769230769232
1378,Random,0.7956204379562044
1378,Random,0.7256637168141593
1378,Random,0.8599999999999999
1378,Random,0.9212598425196852
1378,Random,0.946153846153846
1378,Random,0.716535433070866
1378,Random,0.9333333333333332
1378,Random,0.936
1378,Random,0.8031496062992126
1378,Random,0.9478260869565216
1378,Random,0.8061224489795921
1378,Random,0.9117647058823528
1378,Random,0.9243697478991596
1378,Random,0.7636363636363638
1378,Random,0.9224806201550388
1378,Random,0.95
1378,Random,0.9391304347826088
1378,Random,0.736
135,Random,0.9469026548672568
135,Random,0.9391304347826088
135,Random,0.968
135,Random,0.94
135,Random,0.9327731092436976
135,Random,0.9145299145299146
135,Random,0.963963963963964
135,Random,0.968
135,Random,0.9320388349514565
135,Random,0.9424460431654678
135,Random,0.9509803921568628
135,Random,0.9615384615384616
135,Random,0.8978102189781021
135,Random,0.7345132743362832
135,Random,0.94
135,Random,0.9606299212598426
135,Random,0.9692307692307692
135,Random,0.8503937007874016
135,Random,0.9333333333333332
135,Random,0.968
135,Random,0.8740157480314961
135,Random,0.9478260869565216
135,Random,0.9081632653061223
135,Random,0.931372549019608
135,Random,0.957983193277311
135,Random,0.790909090909091
135,Random,0.9612403100775194
135,Random,0.95
135,Random,0.9478260869565216
135,Random,0.856
100,iCaRL,0.0442477876106194
100,iCaRL,0.0608695652173913
100,iCaRL,0.0
100,iCaRL,0.17
100,iCaRL,0.5714285714285714
100,iCaRL,0.3247863247863248
100,iCaRL,0.009009009009009
100,iCaRL,0.328
100,iCaRL,0.0
100,iCaRL,0.2949640287769784
100,iCaRL,0.8823529411764706
100,iCaRL,0.3384615384615385
100,iCaRL,0.3503649635036496
100,iCaRL,0.0265486725663716
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.6461538461538462
100,iCaRL,0.5118110236220472
100,iCaRL,0.0166666666666666
100,iCaRL,0.128
100,iCaRL,0.0
100,iCaRL,0.4521739130434783
100,iCaRL,0.1224489795918367
100,iCaRL,0.3627450980392157
100,iCaRL,0.5462184873949579
100,iCaRL,0.0818181818181818
100,iCaRL,0.0
100,iCaRL,0.93
100,iCaRL,0.5130434782608696
100,iCaRL,0.008
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.35
240,iCaRL,0.2689075630252101
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.088
240,iCaRL,0.6019417475728155
240,iCaRL,0.0575539568345323
240,iCaRL,0.0
240,iCaRL,0.2769230769230769
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.34
240,iCaRL,0.5669291338582677
240,iCaRL,0.2923076923076923
240,iCaRL,0.2440944881889764
240,iCaRL,0.0333333333333333
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.3130434782608696
240,iCaRL,0.2857142857142857
240,iCaRL,0.3039215686274509
240,iCaRL,0.5966386554621849
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.31
240,iCaRL,0.0521739130434782
240,iCaRL,0.0
575,iCaRL,0.0088495575221238
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.2
575,iCaRL,0.2689075630252101
575,iCaRL,0.0
575,iCaRL,0.3333333333333333
575,iCaRL,0.008
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0769230769230769
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.4769230769230769
575,iCaRL,0.2598425196850393
575,iCaRL,0.0083333333333333
575,iCaRL,0.08
575,iCaRL,0.1496062992125984
575,iCaRL,0.008695652173913
575,iCaRL,0.336734693877551
575,iCaRL,0.0
575,iCaRL,0.2941176470588235
575,iCaRL,0.0
575,iCaRL,0.2868217054263566
575,iCaRL,0.33
575,iCaRL,0.0
575,iCaRL,0.288
1378,iCaRL,0.0088495575221238
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.01
1378,iCaRL,0.0
1378,iCaRL,0.2735042735042735
1378,iCaRL,0.1081081081081081
1378,iCaRL,0.0
1378,iCaRL,0.3300970873786408
1378,iCaRL,0.237410071942446
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.2598425196850393
1378,iCaRL,0.023076923076923
1378,iCaRL,0.2598425196850393
1378,iCaRL,0.2
1378,iCaRL,0.264
1378,iCaRL,0.3070866141732283
1378,iCaRL,0.017391304347826
1378,iCaRL,0.0
1378,iCaRL,0.6862745098039216
1378,iCaRL,0.5462184873949579
1378,iCaRL,0.0
1378,iCaRL,0.627906976744186
1378,iCaRL,0.0
1378,iCaRL,0.6086956521739131
1378,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.1391304347826087
135,iCaRL,0.0
135,iCaRL,0.7000000000000001
135,iCaRL,0.3361344537815126
135,iCaRL,0.2735042735042735
135,iCaRL,0.2162162162162162
135,iCaRL,0.016
135,iCaRL,0.116504854368932
135,iCaRL,0.2949640287769784
135,iCaRL,0.6862745098039216
135,iCaRL,0.5384615384615384
135,iCaRL,0.0
135,iCaRL,0.0088495575221238
135,iCaRL,0.0
135,iCaRL,0.4015748031496063
135,iCaRL,0.6153846153846154
135,iCaRL,0.2755905511811024
135,iCaRL,0.2833333333333333
135,iCaRL,0.664
135,iCaRL,0.3070866141732283
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.6974789915966386
135,iCaRL,0.0
135,iCaRL,0.8294573643410853
135,iCaRL,0.91
135,iCaRL,0.0
135,iCaRL,0.264
100,LUCIR,0.247787610619469
100,LUCIR,0.8000000000000002
100,LUCIR,0.552
100,LUCIR,0.79
100,LUCIR,0.1932773109243697
100,LUCIR,0.4700854700854701
100,LUCIR,0.7747747747747749
100,LUCIR,0.56
100,LUCIR,0.3786407766990291
100,LUCIR,0.4820143884892087
100,LUCIR,0.8921568627450981
100,LUCIR,0.5769230769230769
100,LUCIR,0.6277372262773723
100,LUCIR,0.2035398230088496
100,LUCIR,0.58
100,LUCIR,0.7480314960629921
100,LUCIR,0.9076923076923076
100,LUCIR,0.4330708661417323
100,LUCIR,0.8000000000000002
100,LUCIR,0.376
100,LUCIR,0.2519685039370078
100,LUCIR,0.6086956521739131
100,LUCIR,0.2653061224489796
100,LUCIR,0.9019607843137256
100,LUCIR,0.5714285714285714
100,LUCIR,0.8545454545454545
100,LUCIR,0.5891472868217055
100,LUCIR,0.94
100,LUCIR,0.2782608695652174
100,LUCIR,0.008
240,LUCIR,0.4424778761061947
240,LUCIR,0.8173913043478261
240,LUCIR,0.728
240,LUCIR,0.52
240,LUCIR,0.8319327731092437
240,LUCIR,0.5811965811965812
240,LUCIR,0.5945945945945946
240,LUCIR,0.504
240,LUCIR,0.8932038834951458
240,LUCIR,0.5683453237410072
240,LUCIR,0.7745098039215687
240,LUCIR,0.1384615384615384
240,LUCIR,0.7664233576642334
240,LUCIR,0.3982300884955752
240,LUCIR,0.5
240,LUCIR,0.4330708661417323
240,LUCIR,0.9076923076923076
240,LUCIR,0.1181102362204724
240,LUCIR,0.55
240,LUCIR,0.912
240,LUCIR,0.3385826771653544
240,LUCIR,0.5826086956521739
240,LUCIR,0.0408163265306122
240,LUCIR,0.7745098039215687
240,LUCIR,0.3277310924369748
240,LUCIR,0.1545454545454545
240,LUCIR,0.8992248062015503
240,LUCIR,0.23
240,LUCIR,0.5391304347826087
240,LUCIR,0.16
575,LUCIR,0.7610619469026548
575,LUCIR,0.6869565217391305
575,LUCIR,0.856
575,LUCIR,0.38
575,LUCIR,0.361344537815126
575,LUCIR,0.2905982905982906
575,LUCIR,0.7027027027027027
575,LUCIR,0.48
575,LUCIR,0.3203883495145632
575,LUCIR,0.302158273381295
575,LUCIR,0.5294117647058824
575,LUCIR,0.8923076923076925
575,LUCIR,0.3065693430656934
575,LUCIR,0.4247787610619469
575,LUCIR,0.4000000000000001
575,LUCIR,0.0393700787401574
575,LUCIR,0.9307692307692308
575,LUCIR,0.4173228346456692
575,LUCIR,0.9166666666666666
575,LUCIR,0.7840000000000003
575,LUCIR,0.3700787401574803
575,LUCIR,0.6086956521739131
575,LUCIR,0.3979591836734694
575,LUCIR,0.4215686274509803
575,LUCIR,0.3361344537815126
575,LUCIR,0.0636363636363636
575,LUCIR,0.5348837209302325
575,LUCIR,0.8599999999999999
575,LUCIR,0.6869565217391305
575,LUCIR,0.064
1378,LUCIR,0.7256637168141593
1378,LUCIR,0.8173913043478261
1378,LUCIR,0.768
1378,LUCIR,0.35
1378,LUCIR,0.0
1378,LUCIR,0.2905982905982906
1378,LUCIR,0.7927927927927928
1378,LUCIR,0.4000000000000001
1378,LUCIR,0.1262135922330097
1378,LUCIR,0.5827338129496403
1378,LUCIR,0.4411764705882353
1378,LUCIR,0.8153846153846154
1378,LUCIR,0.1751824817518248
1378,LUCIR,0.1150442477876106
1378,LUCIR,0.0
1378,LUCIR,0.5275590551181102
1378,LUCIR,0.9076923076923076
1378,LUCIR,0.2992125984251969
1378,LUCIR,0.8583333333333333
1378,LUCIR,0.9280000000000002
1378,LUCIR,0.3307086614173229
1378,LUCIR,0.8608695652173914
1378,LUCIR,0.3877551020408163
1378,LUCIR,0.7647058823529413
1378,LUCIR,0.5798319327731093
1378,LUCIR,0.0
1378,LUCIR,0.627906976744186
1378,LUCIR,0.87
1378,LUCIR,0.3130434782608696
1378,LUCIR,0.192
135,LUCIR,0.4247787610619469
135,LUCIR,0.4521739130434783
135,LUCIR,0.76
135,LUCIR,0.88
135,LUCIR,0.2773109243697479
135,LUCIR,0.6837606837606838
135,LUCIR,0.6036036036036037
135,LUCIR,0.232
135,LUCIR,0.6116504854368932
135,LUCIR,0.7410071942446043
135,LUCIR,0.9215686274509804
135,LUCIR,0.123076923076923
135,LUCIR,0.5693430656934306
135,LUCIR,0.2123893805309734
135,LUCIR,0.02
135,LUCIR,0.3385826771653544
135,LUCIR,0.2461538461538461
135,LUCIR,0.2677165354330709
135,LUCIR,0.8666666666666667
135,LUCIR,0.56
135,LUCIR,0.2598425196850393
135,LUCIR,0.6260869565217392
135,LUCIR,0.6836734693877551
135,LUCIR,0.803921568627451
135,LUCIR,0.5882352941176471
135,LUCIR,0.2181818181818181
135,LUCIR,0.2403100775193798
135,LUCIR,0.94
135,LUCIR,0.3130434782608696
135,LUCIR,0.208
All Exemplars,VAE_BBox,0.9469026548672568
All Exemplars,VAE_BBox,0.9617391304347828
All Exemplars,VAE_BBox,0.9280000000000002
All Exemplars,VAE_BBox,0.978
All Exemplars,VAE_BBox,0.9731092436974788
All Exemplars,VAE_BBox,0.9401709401709402
All Exemplars,VAE_BBox,0.9711711711711712
All Exemplars,VAE_BBox,0.9616
All Exemplars,VAE_BBox,0.9611650485436896
All Exemplars,VAE_BBox,0.962589928057554
All Exemplars,VAE_BBox,0.9686274509803924
All Exemplars,VAE_BBox,0.9876923076923078
All Exemplars,VAE_BBox,0.8656934306569344
All Exemplars,VAE_BBox,0.8070796460176991
All Exemplars,VAE_BBox,0.942
All Exemplars,VAE_BBox,0.9637795275590552
All Exemplars,VAE_BBox,0.9815384615384616
All Exemplars,VAE_BBox,0.7984251968503937
All Exemplars,VAE_BBox,0.9883333333333332
All Exemplars,VAE_BBox,0.9632
All Exemplars,VAE_BBox,0.8708661417322835
All Exemplars,VAE_BBox,0.982608695652174
All Exemplars,VAE_BBox,0.946938775510204
All Exemplars,VAE_BBox,0.9686274509803924
All Exemplars,VAE_BBox,0.9798319327731092
All Exemplars,VAE_BBox,0.8454545454545455
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.964
All Exemplars,VAE_BBox,0.9756521739130436
All Exemplars,VAE_BBox,0.8144
All Exemplars,VAE_Filter,0.9504424778761064
All Exemplars,VAE_Filter,0.9669565217391304
All Exemplars,VAE_Filter,0.9424
All Exemplars,VAE_Filter,0.968
All Exemplars,VAE_Filter,0.9815126050420168
All Exemplars,VAE_Filter,0.9572649572649572
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,0.9696
All Exemplars,VAE_Filter,0.963106796116505
All Exemplars,VAE_Filter,0.962589928057554
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_Filter,0.987692307692308
All Exemplars,VAE_Filter,0.87007299270073
All Exemplars,VAE_Filter,0.7929203539823009
All Exemplars,VAE_Filter,0.946
All Exemplars,VAE_Filter,0.9653543307086616
All Exemplars,VAE_Filter,0.9784615384615384
All Exemplars,VAE_Filter,0.8062992125984252
All Exemplars,VAE_Filter,0.9883333333333336
All Exemplars,VAE_Filter,0.9648
All Exemplars,VAE_Filter,0.8551181102362205
All Exemplars,VAE_Filter,0.9756521739130436
All Exemplars,VAE_Filter,0.953061224489796
All Exemplars,VAE_Filter,0.9705882352941178
All Exemplars,VAE_Filter,0.9815126050420168
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.9705426356589146
All Exemplars,VAE_Filter,0.976
All Exemplars,VAE_Filter,0.9791304347826087
All Exemplars,VAE_Filter,0.8224
All Exemplars,VAE_GMM,0.9486725663716816
All Exemplars,VAE_GMM,0.9669565217391304
All Exemplars,VAE_GMM,0.952
All Exemplars,VAE_GMM,0.972
All Exemplars,VAE_GMM,0.9798319327731092
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9711711711711712
All Exemplars,VAE_GMM,0.9696
All Exemplars,VAE_GMM,0.966990291262136
All Exemplars,VAE_GMM,0.9611510791366908
All Exemplars,VAE_GMM,0.9588235294117649
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.87007299270073
All Exemplars,VAE_GMM,0.7946902654867258
All Exemplars,VAE_GMM,0.942
All Exemplars,VAE_GMM,0.9653543307086612
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.8173228346456692
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9712
All Exemplars,VAE_GMM,0.8708661417322835
All Exemplars,VAE_GMM,0.9791304347826087
All Exemplars,VAE_GMM,0.9653061224489796
All Exemplars,VAE_GMM,0.9627450980392156
All Exemplars,VAE_GMM,0.984873949579832
All Exemplars,VAE_GMM,0.8636363636363636
All Exemplars,VAE_GMM,0.972093023255814
All Exemplars,VAE_GMM,0.964
All Exemplars,VAE_GMM,0.9791304347826086
All Exemplars,VAE_GMM,0.8160000000000001
