EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4500886001181334,0.3826343768458358,0.4578854105138806,0.4519787359716479,0.4865918487891317,0.3887773183697578,0.4517424689899585,0.3946839929119906,0.4421736562315416,0.4720614294152391,0.4567040756054341,0.4745422327229769,0.476196101594802,0.5039574719432959,0.5054932073242764,0.506320141760189,0.7482575310100413,0.76066154754873,0.9006497341996458
0.4460720614294152,0.3469580626107501,0.3506202008269343,0.3715298287064382,0.4707619610159479,0.3204961606615476,0.4771411695215593,0.3556999409332545,0.481039574719433,0.4643827525103366,0.4920259893679858,0.4036621382161843,0.4198464264619019,0.4296515062020082,0.4411104548139398,0.4652096869462492,0.6928529238038983,0.7982279976373302,0.9058476077968104
0.5450679267572357,0.4726520968694624,0.5443591258121677,0.454695806261075,0.5020673360897814,0.5288836385115181,0.5015948021264028,0.4307147076196101,0.4378027170702894,0.3894861193148257,0.3365623154164205,0.5217956290608388,0.4438275251033667,0.4565859421145894,0.4557590076786769,0.4494979326639102,0.715534554046072,0.7397519196692263,0.8454813939751921
0.3746012994683992,0.3627879503839338,0.3717660956881276,0.3676314235085646,0.4033077377436503,0.3560543414057885,0.4226816302421737,0.3760189013585351,0.379799173065564,0.2772593030124039,0.4402835203780271,0.3757826343768459,0.4010632014176019,0.4986414648552865,0.4330773774365032,0.3773183697578263,0.7940933254577673,0.8298877731836978,0.8985233313644418
0.3807442409923213,0.3880685174246899,0.3946839929119906,0.341523922031896,0.431777909037212,0.3907855877141169,0.4640283520378027,0.4159480212640282,0.3414057885410514,0.351092734790313,0.4017720023626697,0.2939161252215002,0.4060248080330774,0.4015357353809804,0.350738334317779,0.4007088009450679,0.7561724748966332,0.6559952746603662,0.8640283520378027
0.3794447725930301,0.4198464264619019,0.3554636739515652,0.4029533372711163,0.3730655640874187,0.377436503248671,0.3838157117542823,0.3650324867099822,0.4624926166568222,0.4076786769049025,0.3888954518606024,0.3686946249261665,0.5113998818665092,0.4530419373892498,0.4724158298877731,0.4437093916125222,0.7212049616066154,0.722031896042528,0.8891907855877141
0.4636739515652687,0.4874187832250441,0.4980507974010631,0.4564678086237448,0.5108092144122859,0.4756054341405789,0.5506202008269343,0.4464264619019492,0.503957471943296,0.4661547548730064,0.5499113998818664,0.4248080330773773,0.5564087418783226,0.4867099822799764,0.5238038984051979,0.5593620791494388,0.7672770230360306,0.7971647962197284,0.8785587714116954
0.4881275841701121,0.4692262256349675,0.49060838747785,0.3881866509155345,0.4937979917306556,0.4667454223272297,0.5204961606615475,0.421854695806261,0.510100413467218,0.5130537507383343,0.5026580035440047,0.4641464855286473,0.5054932073242765,0.5259303012404015,0.5271116361488483,0.4975782634376845,0.8025989367985826,0.817720023626698,0.880685174246899
0.432132309509746,0.434849379799173,0.43248670998228,0.4140578854105138,0.4224453632604842,0.493325457767277,0.3911399881866509,0.4375664500886,0.4388659184878912,0.3354991139988186,0.3945658594211458,0.3019492025989367,0.4196101594802126,0.4640283520378027,0.4014176018901357,0.4845835794447725,0.7436503248670998,0.7707028942705257,0.809568812758417
0.4922622563496751,0.4702894270525694,0.5650324867099823,0.4597755463673952,0.5334908446544595,0.4802126402835204,0.5077377436503248,0.4190194920259893,0.4251624335499114,0.4474896633195511,0.463910218546958,0.373656231541642,0.5419964559952747,0.4981689308919078,0.5292380389840521,0.487182516243355,0.8491435321913763,0.7899586532782044,0.8771411695215594
0.4131128174837566,0.5044300059066746,0.3985823981098641,0.4555227406969876,0.4654459539279386,0.3910218546958062,0.4512699350265799,0.4172474896633195,0.4056704075605433,0.4035440047253396,0.4538688718251624,0.4145304193738924,0.4418192557590076,0.490253987005316,0.4007088009450679,0.5356172474896633,0.7643236857649145,0.7574719432959245,0.8186650915534553
0.4504430005906674,0.3867690490253987,0.4105138806851743,0.3743650324867099,0.3469580626107501,0.338806851742469,0.5091553455404607,0.348375664500886,0.4054341405788541,0.4199645599527466,0.4437093916125221,0.4356763142350856,0.4353219137625516,0.4433549911399882,0.4860011813349084,0.4483165977554637,0.7011222681630243,0.720023626698169,0.9069108092144124
0.5440047253396338,0.474542232722977,0.5256940342587123,0.4402835203780271,0.5312463083284111,0.506320141760189,0.5436503248670999,0.4691080921441229,0.509746012994684,0.5280567040756055,0.5392793857058475,0.4464264619019492,0.5809805079740106,0.5522740696987596,0.5057294743059657,0.5031305375073833,0.7406969875959835,0.7399881866509156,0.9040756054341406
0.3290017720023626,0.3703484937979916,0.4190194920259893,0.318606024808033,0.3553455404607205,0.350738334317779,0.3852333136444182,0.3268753691671588,0.2730064973419964,0.2958062610750147,0.4174837566450088,0.3429415239220318,0.4206733608978145,0.3704666272888363,0.3372711163614885,0.3770821027761369,0.7017129356172476,0.6433549911399882,0.8763142350856468
0.4433549911399881,0.4245717660956881,0.3888954518606025,0.4446544595392794,0.4176018901358534,0.3982279976373302,0.4503248670998228,0.3909037212049616,0.4851742468989958,0.4079149438865918,0.4008269344359126,0.4387477849970467,0.4576491435321913,0.4894270525694034,0.5199054932073242,0.4510336680448907,0.7585351447135263,0.7858239810986414,0.8327229769639694
0.4256349675132901,0.4870643827525103,0.408860011813349,0.4457176609568812,0.4940342587123449,0.4571766095688128,0.4617838157117543,0.4458357944477259,0.5151801535735381,0.3721204961606615,0.474187832250443,0.4504430005906675,0.5031305375073833,0.4766686355581807,0.4617838157117543,0.5256940342587123,0.8121677495569994,0.821145894861193,0.8848198464264618
0.4787950383933845,0.4151210868281157,0.5262847017129356,0.4128765505020674,0.4185469580626108,0.464264619019492,0.5181334908446544,0.4326048434731245,0.3766095688127584,0.5134081512108682,0.484111045481394,0.4186650915534554,0.4170112226816302,0.5065564087418784,0.4440637920850561,0.5305375073833432,0.7588895451860602,0.7481393975191968,0.92132309509746
0.3919669226225634,0.406142941523922,0.4396928529238039,0.3810986414648552,0.3614884819846426,0.3435321913762552,0.3677495569994093,0.3266391021854696,0.2886001181334908,0.3049025398700531,0.2852923803898405,0.3505020673360898,0.3918487891317188,0.476550502067336,0.3940933254577672,0.3385705847607796,0.5722386296515063,0.7457767277023037,0.8812758417011223
0.4796219728292971,0.4887182516243354,0.5479031305375074,0.4380389840519787,0.477613703484938,0.4562315416420555,0.5202598936798583,0.4688718251624335,0.4789131718842291,0.4764323685764914,0.5312463083284111,0.4660366213821618,0.5455404607206142,0.5645599527466036,0.5197873597164797,0.5391612522150029,0.790076786769049,0.7828706438275251,0.8935617247489663
0.4870643827525104,0.4713526284701713,0.5509746012994684,0.434494979326639,0.4446544595392793,0.4620200826934435,0.4888363851151801,0.4619019492025989,0.2694624926166568,0.4828115770821027,0.2773774365032486,0.376727702303603,0.4752510336680449,0.4718251624335498,0.4616656822209096,0.4719432959243946,0.6984051978735971,0.7137625516834023,0.8714707619610159
