EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9952742616033756,0.9957805907172996,0.9957805907172996,0.9961181434599156,0.9969620253164556,0.9947679324894516,0.9961181434599156,0.9971308016877638,0.998987341772152,0.999662447257384,0.9991561181434598,0.999324894514768,0.9962869198312236,0.999493670886076,0.999493670886076,1.0,0.9945991561181436,0.9951054852320677,0.9930801687763712
0.99049394221808,0.9912395153774464,0.9882572227399814,0.9895619757688724,0.9886300093196644,0.9880708294501398,0.9893755824790308,0.990121155638397,0.9951537744641192,0.9942218080149114,0.9970177073625348,0.995712954333644,0.99645852749301,0.9951537744641192,0.9890027958993476,0.9972041006523764,0.991425908667288,0.9895619757688724,0.9903075489282388
0.9978628673196794,0.9992876224398932,0.9985752448797862,0.9978628673196792,0.9991095280498664,0.9991095280498664,0.9978628673196794,0.9987533392698128,0.9998219056099732,0.9996438112199464,0.9996438112199464,0.9998219056099732,0.99946571682992,0.9998219056099732,1.0,0.9998219056099732,0.9991095280498664,0.998040961709706,0.9982190560997328
0.9951048951048952,0.997027972027972,0.9952797202797204,0.997027972027972,0.9966783216783216,0.9959790209790208,0.997027972027972,0.997902097902098,0.9996503496503496,0.9998251748251747,0.9996503496503496,0.998951048951049,0.9972027972027974,0.9975524475524477,0.9996503496503496,0.9982517482517484,0.9956293706293706,0.9965034965034965,0.99493006993007
0.9952127659574468,0.9955673758865248,0.9959219858156028,0.996099290780142,0.995744680851064,0.9937943262411348,0.9934397163120569,0.996808510638298,0.998936170212766,0.999468085106383,0.999113475177305,0.999290780141844,0.999645390070922,0.999645390070922,0.999645390070922,0.999290780141844,0.9955673758865248,0.9959219858156028,0.9945035460992908
0.9979746835443036,0.9961181434599156,0.9956118143459914,0.9962869198312236,0.9979746835443036,0.9961181434599156,0.9951054852320672,0.9959493670886076,0.999662447257384,0.999662447257384,0.998649789029536,0.998818565400844,0.998987341772152,0.998649789029536,0.999493670886076,0.999662447257384,0.9966244725738396,0.9942616033755274,0.9974683544303796
0.99645390070922,0.9925531914893616,0.996099290780142,0.9927304964539008,0.9945035460992908,0.9959219858156028,0.99645390070922,0.9934397163120566,0.999290780141844,0.999113475177305,0.999290780141844,0.999468085106383,0.998936170212766,0.999113475177305,0.998936170212766,0.998936170212766,0.9980496453900708,0.9962765957446807,0.9948581560283688
0.997091531223268,0.9926432848588536,0.995038494439692,0.9970915312232675,0.9964071856287424,0.9979469632164244,0.9964071856287424,0.9953806672369548,0.9989734816082124,0.9993156544054748,0.9994867408041062,0.9994867408041062,0.9976047904191616,0.9988023952095808,0.9993156544054748,0.9981180496150556,0.9957228400342172,0.9953806672369548,0.9948674080410608
0.9832599118942732,0.9848458149779736,0.9830837004405286,0.9883700440528636,0.9823788546255507,0.9837885462555066,0.9853744493392071,0.9823788546255507,0.9962995594713656,0.99647577092511,0.9927753303964758,0.994361233480176,0.9959471365638768,0.9929515418502204,0.9938325991189428,0.9945374449339208,0.9853744493392071,0.984669603524229,0.9874889867841408
0.9951054852320677,0.9957805907172996,0.9945991561181436,0.9952742616033754,0.9972995780590715,0.9964556962025316,0.9945991561181436,0.9959493670886076,0.999662447257384,0.999831223628692,0.999493670886076,0.999493670886076,0.997805907172996,0.999831223628692,0.9956118143459916,0.9981434599156116,0.9952742616033754,0.9944303797468356,0.9954430379746836
0.9953806672369548,0.9936698032506416,0.9967493584260052,0.9953806672369548,0.9953806672369548,0.9938408896492728,0.9953806672369548,0.9964071856287424,0.9989734816082124,0.9996578272027374,0.9981180496150556,0.9996578272027374,0.998289136013687,0.9988023952095808,0.9991445680068436,0.9993156544054748,0.9958939264328486,0.9964071856287424,0.9962360992301112
0.9990155865463496,0.9980311730926988,0.9983593109105824,0.9985233798195242,0.9978671041837572,0.998687448728466,0.9991796554552912,0.998687448728466,0.9998359310910584,0.9996718621821165,0.9998359310910584,1.0,0.9998359310910584,0.9995077932731746,0.9998359310910584,0.9995077932731746,0.9985233798195242,0.9985233798195242,0.9985233798195242
0.9906803355079218,0.987511649580615,0.9899347623485554,0.9880708294501398,0.9895619757688724,0.99049394221808,0.9891891891891892,0.9916123019571296,0.994967381174278,0.9960857409133272,0.9955265610438028,0.9962721342031688,0.9884436160298228,0.9951537744641192,0.9962721342031688,0.9962721342031686,0.9899347623485556,0.9903075489282384,0.9899347623485556
0.9961538461538462,0.9975524475524477,0.9963286713286712,0.9973776223776224,0.995979020979021,0.995804195804196,0.995104895104895,0.995979020979021,0.998951048951049,0.9996503496503496,0.9994755244755243,0.9994755244755243,0.9982517482517484,0.9996503496503496,0.9994755244755243,0.9994755244755243,0.995979020979021,0.9965034965034968,0.9973776223776224
0.9940928270042194,0.9969620253164556,0.9959493670886076,0.9961181434599156,0.9974683544303796,0.9947679324894516,0.9962869198312236,0.9974683544303796,0.99915611814346,0.9988185654008438,0.999324894514768,0.998987341772152,0.998987341772152,0.998481012658228,0.999324894514768,0.999662447257384,0.9964556962025316,0.9962869198312236,0.9972995780590715
0.9954430379746836,0.9947679324894516,0.9940928270042194,0.9959493670886076,0.9966244725738396,0.9962869198312236,0.9967932489451476,0.9959493670886076,0.999831223628692,0.99915611814346,0.998481012658228,0.99915611814346,0.999493670886076,0.9929113924050632,0.999662447257384,0.998987341772152,0.9927426160337552,0.9940928270042194,0.9947679324894516
0.9985546522131888,0.9972899728997292,0.999096657633243,0.999096657633243,0.9978319783197832,0.9994579945799458,0.9980126467931344,0.999096657633243,0.9998193315266486,1.0,1.0,0.999096657633243,1.0,0.9985546522131888,0.999096657633243,1.0,0.9983739837398374,0.9989159891598915,0.9983739837398374
0.998193315266486,0.99873532068654,0.998554652213189,0.99873532068654,0.9981933152664858,0.9983739837398372,0.9983739837398374,0.9980126467931344,1.0,0.9996386630532972,0.999096657633243,0.9998193315266486,0.9998193315266486,0.9998193315266486,1.0,0.9972899728997288,0.9983739837398374,0.9989159891598914,0.9992773261065944
0.9846435100548444,0.9857404021937842,0.9873857404021936,0.9888482632541132,0.9853747714808044,0.9888482632541132,0.9872029250457036,0.9870201096892138,0.9945155393053018,0.9950639853747714,0.9952468007312614,0.9954296160877514,0.9950639853747716,0.9946983546617916,0.9959780621572212,0.9959780621572212,0.9851919561243144,0.9840950639853748,0.986106032906764
0.9883720930232558,0.9874031007751938,0.9906976744186048,0.9906976744186048,0.9889534883720928,0.9877906976744184,0.9891472868217054,0.9868217054263564,0.994186046511628,0.9936046511627908,0.9967054263565892,0.9957364341085272,0.9945736434108527,0.9955426356589148,0.9965116279069768,0.9939922480620156,0.9881782945736431,0.9891472868217054,0.989922480620155
0.9853747714808044,0.9882998171846434,0.985923217550274,0.986288848263254,0.986288848263254,0.9857404021937842,0.9822669104204754,0.9846435100548449,0.9956124314442412,0.9956124314442412,0.9928702010968922,0.9956124314442412,0.9967093235831812,0.9928702010968922,0.9939670932358318,0.9956124314442412,0.9850091407678244,0.9844606946983546,0.9893967093235831
0.9991796554552912,0.9995077932731746,0.9993437243642328,0.9983593109105824,0.9990155865463496,0.9977030352748152,0.9988515176374076,0.9983593109105824,1.0,0.9995077932731746,1.0,0.9998359310910584,0.9998359310910584,0.9996718621821165,1.0,1.0,0.9990155865463496,0.9985233798195242,0.9988515176374076
0.9867660764212488,0.9860205032618824,0.9899347623485554,0.9839701770736252,0.9860205032618828,0.987138863000932,0.9884436160298228,0.9895619757688724,0.9960857409133272,0.9938490214352284,0.9951537744641192,0.9945945945945944,0.995712954333644,0.9953401677539608,0.9912395153774464,0.9940354147250698,0.9787511649580616,0.9895619757688724,0.989748369058714
0.9961181434599156,0.9951054852320672,0.997299578059072,0.9966244725738396,0.9967932489451476,0.9961181434599156,0.9956118143459916,0.9956118143459914,0.999324894514768,0.998987341772152,0.999493670886076,0.99915611814346,0.9967932489451476,0.99831223628692,0.9996624472573838,0.999324894514768,0.9964556962025316,0.9974683544303796,0.9972995780590715
0.9848263254113344,0.9842778793418648,0.9850091407678244,0.9851919561243144,0.986288848263254,0.986654478976234,0.9879341864716636,0.9881170018281537,0.9967093235831812,0.9957952468007314,0.9926873857404022,0.9950639853747714,0.9945155393053016,0.9952468007312614,0.9961608775137112,0.9959780621572212,0.9884826325411332,0.9895795246800732,0.986654478976234
0.9820840950639852,0.9811700182815356,0.9826325411334552,0.979890310786106,0.982815356489945,0.9833638025594148,0.9806215722120658,0.9837294332723948,0.9917733089579523,0.9912248628884824,0.9945155393053016,0.9917733089579523,0.9906764168190128,0.9945155393053018,0.996526508226691,0.9908592321755026,0.9850091407678244,0.9844606946983546,0.979890310786106
0.9982190560997328,0.999287622439893,0.9983971504897594,0.999287622439893,0.9982190560997328,0.9996438112199464,0.997506678539626,0.9991095280498664,0.9996438112199464,0.9996438112199464,0.9973285841495994,0.9996438112199464,1.0,0.9996438112199464,0.9998219056099732,0.9998219056099732,0.9992876224398932,0.9983971504897596,0.9991095280498664
0.9951054852320677,0.9962869198312236,0.9976371308016876,0.9964556962025316,0.9983122362869198,0.9979746835443036,0.9979746835443036,0.9962869198312236,0.999324894514768,0.999662447257384,0.999662447257384,0.999831223628692,0.999324894514768,0.99831223628692,0.999324894514768,0.998649789029536,0.9959493670886076,0.9967932489451478,0.9967932489451478
0.9980126467931344,0.9980126467931344,0.9978319783197832,0.9992773261065944,0.998193315266486,0.9992773261065944,0.9985546522131888,0.998193315266486,0.9990966576332432,0.9996386630532972,1.0,0.9998193315266486,0.9998193315266486,0.9985546522131888,0.9992773261065944,0.9996386630532972,0.999096657633243,0.99873532068654,0.99873532068654
0.99049394221808,0.9899347623485554,0.9903075489282388,0.990121155638397,0.9917986952469712,0.9876980428704564,0.9860205032618824,0.9903075489282388,0.9960857409133272,0.9949673811742776,0.995712954333644,0.9958993476234858,0.9955265610438024,0.9932898415657038,0.9906803355079218,0.9903075489282384,0.9891891891891892,0.9893755824790308,0.9908667287977632
