Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9944303797468356
100,EWC_Replay,0.9882572227399812
100,EWC_Replay,0.9982190560997328
100,EWC_Replay,0.9963286713286712
100,EWC_Replay,0.99645390070922
100,EWC_Replay,0.9964556962025316
100,EWC_Replay,0.996631205673759
100,EWC_Replay,0.9970915312232675
100,EWC_Replay,0.9848458149779736
100,EWC_Replay,0.9967932489451474
100,EWC_Replay,0.9962360992301112
100,EWC_Replay,0.9985233798195242
100,EWC_Replay,0.99049394221808
100,EWC_Replay,0.995979020979021
100,EWC_Replay,0.998649789029536
100,EWC_Replay,0.9961181434599156
100,EWC_Replay,0.9980126467931344
100,EWC_Replay,0.998193315266486
100,EWC_Replay,0.9886654478976232
100,EWC_Replay,0.9879844961240308
100,EWC_Replay,0.986471663619744
100,EWC_Replay,0.9983593109105824
100,EWC_Replay,0.9893755824790308
100,EWC_Replay,0.9967932489451476
100,EWC_Replay,0.9884826325411336
100,EWC_Replay,0.9786106032906764
100,EWC_Replay,0.9983971504897596
100,EWC_Replay,0.997299578059072
100,EWC_Replay,0.9980126467931344
100,EWC_Replay,0.9875116495806152
390,EWC_Replay,0.9957805907172996
390,EWC_Replay,0.9912395153774464
390,EWC_Replay,0.9992876224398932
390,EWC_Replay,0.997027972027972
390,EWC_Replay,0.9955673758865248
390,EWC_Replay,0.9961181434599156
390,EWC_Replay,0.9925531914893616
390,EWC_Replay,0.9926432848588536
390,EWC_Replay,0.9848458149779736
390,EWC_Replay,0.9957805907172996
390,EWC_Replay,0.9936698032506416
390,EWC_Replay,0.9980311730926988
390,EWC_Replay,0.987511649580615
390,EWC_Replay,0.9975524475524477
390,EWC_Replay,0.9969620253164556
390,EWC_Replay,0.9947679324894516
390,EWC_Replay,0.9972899728997292
390,EWC_Replay,0.99873532068654
390,EWC_Replay,0.9857404021937842
390,EWC_Replay,0.9874031007751938
390,EWC_Replay,0.9882998171846434
390,EWC_Replay,0.9995077932731746
390,EWC_Replay,0.9860205032618824
390,EWC_Replay,0.9951054852320672
390,EWC_Replay,0.9842778793418648
390,EWC_Replay,0.9811700182815356
390,EWC_Replay,0.999287622439893
390,EWC_Replay,0.9962869198312236
390,EWC_Replay,0.9980126467931344
390,EWC_Replay,0.9899347623485554
1520,EWC_Replay,0.9952742616033756
1520,EWC_Replay,0.99049394221808
1520,EWC_Replay,0.9978628673196794
1520,EWC_Replay,0.9951048951048952
1520,EWC_Replay,0.9952127659574468
1520,EWC_Replay,0.9979746835443036
1520,EWC_Replay,0.99645390070922
1520,EWC_Replay,0.997091531223268
1520,EWC_Replay,0.9832599118942732
1520,EWC_Replay,0.9951054852320677
1520,EWC_Replay,0.9953806672369548
1520,EWC_Replay,0.9990155865463496
1520,EWC_Replay,0.9906803355079218
1520,EWC_Replay,0.9961538461538462
1520,EWC_Replay,0.9940928270042194
1520,EWC_Replay,0.9954430379746836
1520,EWC_Replay,0.9985546522131888
1520,EWC_Replay,0.998193315266486
1520,EWC_Replay,0.9846435100548444
1520,EWC_Replay,0.9883720930232558
1520,EWC_Replay,0.9853747714808044
1520,EWC_Replay,0.9991796554552912
1520,EWC_Replay,0.9867660764212488
1520,EWC_Replay,0.9961181434599156
1520,EWC_Replay,0.9848263254113344
1520,EWC_Replay,0.9820840950639852
1520,EWC_Replay,0.9982190560997328
1520,EWC_Replay,0.9951054852320677
1520,EWC_Replay,0.9980126467931344
1520,EWC_Replay,0.99049394221808
5928,EWC_Replay,0.9957805907172996
5928,EWC_Replay,0.9882572227399814
5928,EWC_Replay,0.9985752448797862
5928,EWC_Replay,0.9952797202797204
5928,EWC_Replay,0.9959219858156028
5928,EWC_Replay,0.9956118143459914
5928,EWC_Replay,0.996099290780142
5928,EWC_Replay,0.995038494439692
5928,EWC_Replay,0.9830837004405286
5928,EWC_Replay,0.9945991561181436
5928,EWC_Replay,0.9967493584260052
5928,EWC_Replay,0.9983593109105824
5928,EWC_Replay,0.9899347623485554
