Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4516243354991139
100,EWC_Replay,0.4366213821618429
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.4238629651506201
100,EWC_Replay,0.3344359125812167
100,EWC_Replay,0.3734199645599527
100,EWC_Replay,0.3790903721204962
100,EWC_Replay,0.3834613112817483
100,EWC_Replay,0.4860011813349084
100,EWC_Replay,0.3757826343768458
100,EWC_Replay,0.4009450679267573
100,EWC_Replay,0.396219728292971
100,EWC_Replay,0.4428824571766095
100,EWC_Replay,0.3821618428824572
100,EWC_Replay,0.341169521559362
100,EWC_Replay,0.3588895451860602
100,EWC_Replay,0.4549320732427643
100,EWC_Replay,0.4409923213230951
100,EWC_Replay,0.4721795629060838
100,EWC_Replay,0.4320141760189013
100,EWC_Replay,0.460484347312463
100,EWC_Replay,0.3379799173065564
100,EWC_Replay,0.4375664500886002
100,EWC_Replay,0.3677495569994092
100,EWC_Replay,0.4138216184288246
100,EWC_Replay,0.4202008269344358
100,EWC_Replay,0.4392203189604252
100,EWC_Replay,0.3677495569994093
100,EWC_Replay,0.4804489072652096
100,EWC_Replay,0.4649734199645599
390,EWC_Replay,0.4229178972238629
390,EWC_Replay,0.5057294743059658
390,EWC_Replay,0.4913171884229179
390,EWC_Replay,0.421854695806261
390,EWC_Replay,0.4161842882457175
390,EWC_Replay,0.3813349084465446
390,EWC_Replay,0.3756645008860012
390,EWC_Replay,0.4072061429415239
390,EWC_Replay,0.5247489663319552
390,EWC_Replay,0.4135853514471352
390,EWC_Replay,0.3826343768458358
390,EWC_Replay,0.3469580626107501
390,EWC_Replay,0.4726520968694624
390,EWC_Replay,0.3627879503839338
390,EWC_Replay,0.3880685174246899
390,EWC_Replay,0.4198464264619019
390,EWC_Replay,0.4874187832250441
390,EWC_Replay,0.4692262256349675
390,EWC_Replay,0.434849379799173
390,EWC_Replay,0.4702894270525694
390,EWC_Replay,0.5044300059066746
390,EWC_Replay,0.3867690490253987
390,EWC_Replay,0.474542232722977
390,EWC_Replay,0.3703484937979916
