Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1916548797736916
100,EWC_Replay,0.3316568047337277
100,EWC_Replay,0.3209016393442622
100,EWC_Replay,0.2311726147123087
100,EWC_Replay,0.204515659140568
100,EWC_Replay,0.2270155586987269
100,EWC_Replay,0.2244719592134013
100,EWC_Replay,0.2091937765205092
100,EWC_Replay,0.3751060820367751
100,EWC_Replay,0.1768033946251767
100,EWC_Replay,0.3740331491712707
100,EWC_Replay,0.2197513812154696
100,EWC_Replay,0.3086280056577086
100,EWC_Replay,0.1906773488710851
100,EWC_Replay,0.2724186704384724
100,EWC_Replay,0.36775956284153
100,EWC_Replay,0.356353591160221
100,EWC_Replay,0.2882596685082872
100,EWC_Replay,0.3057538237436271
100,EWC_Replay,0.2522189349112426
100,EWC_Replay,0.2786421499292785
100,EWC_Replay,0.2031767955801104
100,EWC_Replay,0.3862426035502958
100,EWC_Replay,0.2145685997171145
100,EWC_Replay,0.2589949016751638
100,EWC_Replay,0.3622347949080622
100,EWC_Replay,0.2204142011834319
100,EWC_Replay,0.2475247524752474
100,EWC_Replay,0.3559392265193369
100,EWC_Replay,0.2831360946745561
390,EWC_Replay,0.3049504950495049
390,EWC_Replay,0.3507396449704142
390,EWC_Replay,0.3924863387978142
390,EWC_Replay,0.2110706482155862
390,EWC_Replay,0.317115804806992
390,EWC_Replay,0.2121640735502121
390,EWC_Replay,0.3174071376547705
390,EWC_Replay,0.2712871287128712
390,EWC_Replay,0.3765205091937765
390,EWC_Replay,0.2377652050919377
390,EWC_Replay,0.3625690607734806
390,EWC_Replay,0.241988950276243
390,EWC_Replay,0.4123055162659123
390,EWC_Replay,0.2801165331391114
390,EWC_Replay,0.1937765205091937
390,EWC_Replay,0.3163934426229507
390,EWC_Replay,0.3111878453038674
390,EWC_Replay,0.3382596685082872
390,EWC_Replay,0.3312454479242533
390,EWC_Replay,0.3057692307692307
390,EWC_Replay,0.2817538896746817
390,EWC_Replay,0.230524861878453
390,EWC_Replay,0.3417159763313609
390,EWC_Replay,0.2432814710042433
390,EWC_Replay,0.3096868171886379
390,EWC_Replay,0.3663366336633663
390,EWC_Replay,0.312869822485207
390,EWC_Replay,0.2669024045261668
390,EWC_Replay,0.3676795580110497
390,EWC_Replay,0.328698224852071
1520,EWC_Replay,0.2254596888260254
1520,EWC_Replay,0.2994082840236686
1520,EWC_Replay,0.4017759562841529
1520,EWC_Replay,0.2222869628550619
1520,EWC_Replay,0.2852148579752366
