EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.4102713178294574,0.3306201550387596,0.3591085271317829,0.4513565891472869,0.3813953488372092,0.3199612403100775,0.2922480620155038,0.4242248062015504,0.3606589147286821,0.4403100775193798,0.3645348837209302,0.32984496124031,0.4108527131782945,0.3445736434108527,0.3707364341085271,0.5387596899224806,0.914922480620155,0.8980620155038759,0.9213178294573644
0.4131627056672761,0.3928702010968921,0.4773308957952468,0.4414990859232175,0.4117001828153565,0.3791590493601462,0.4210237659963437,0.4683729433272394,0.3820840950639853,0.4005484460694697,0.4718464351005484,0.3332723948811699,0.4010968921389397,0.3257769652650822,0.4215722120658135,0.3508226691042048,0.7396709323583182,0.8018281535648996,0.7906764168190128
0.538966365873667,0.3560295324036095,0.5097621000820345,0.4531583264971288,0.4858080393765381,0.4479081214109926,0.3975389663658736,0.4999179655455291,0.5104183757178016,0.48318293683347,0.4694011484823625,0.4874487284659556,0.5430680885972109,0.5256767842493847,0.4754716981132075,0.447579983593109,0.8712059064807219,0.843642329778507,0.9629204265791632
0.4656104380242311,0.3712954333643988,0.4246039142590866,0.4076421248835041,0.4943150046598322,0.420130475302889,0.3545200372786579,0.5468779123951537,0.4275862068965517,0.4108108108108108,0.3483690587138863,0.431314072693383,0.4708294501397949,0.359179869524697,0.4937558247903075,0.5493010251630941,0.7890027958993476,0.7938490214352283,0.8902143522833178
0.4956962025316455,0.330464135021097,0.3915611814345991,0.5034599156118144,0.4540084388185654,0.3812658227848101,0.4531645569620253,0.4263291139240506,0.4739240506329113,0.4627848101265822,0.4612658227848101,0.4872573839662447,0.5171308016877637,0.4769620253164556,0.4138396624472573,0.5107172995780591,0.7545991561181433,0.7549367088607595,0.8759493670886076
0.4661791590493601,0.3208409506398537,0.3586837294332723,0.4469835466179159,0.4650822669104205,0.3859232175502741,0.2636197440585009,0.4990859232175503,0.4246800731261426,0.3122486288848263,0.3687385740402193,0.4702010968921389,0.5164533820840951,0.26654478976234,0.4093235831809872,0.4230347349177331,0.6612431444241316,0.6758683729433272,0.8009140767824497
0.4654478976234004,0.4047531992687386,0.3544789762340037,0.4535648994515539,0.4213893967093236,0.3879341864716635,0.3751371115173674,0.4809872029250457,0.4820840950639853,0.4809872029250456,0.4976234003656307,0.4775137111517368,0.4875685557586837,0.406398537477148,0.4756855575868372,0.4038391224862888,0.6387568555758684,0.7210237659963437,0.7811700182815355
0.3296527159394479,0.4140694568121104,0.4869100623330364,0.4573463935886019,0.3839715048975957,0.3677649154051647,0.3604630454140693,0.4609082813891362,0.3428317008014247,0.4954585930543188,0.3928762243989314,0.447373107747106,0.4523597506678539,0.5209260908281388,0.5203918076580587,0.4279608192341941,0.9649154051647374,0.9390917186108638,0.9287622439893144
0.5216877637130801,0.5127426160337553,0.4985654008438818,0.5912236286919832,0.4460759493670886,0.510548523206751,0.4936708860759494,0.4691983122362869,0.5086919831223629,0.519662447257384,0.5021097046413503,0.5405907172995781,0.5677637130801688,0.5812658227848101,0.5843037974683544,0.5134177215189875,0.7951054852320676,0.7628691983122363,0.9125738396624472
0.5026196928635953,0.5093044263775971,0.4617886178861788,0.521951219512195,0.6108401084010839,0.5089430894308943,0.5049683830171634,0.5557362240289069,0.592773261065944,0.5130984643179766,0.4887082204155374,0.4990063233965672,0.6267389340560073,0.6204155374887083,0.5678410117434507,0.5573622402890696,0.7658536585365854,0.7618789521228546,0.9757904245709124
0.4598322460391425,0.3677539608574091,0.4372786579683131,0.4225535880708294,0.4702702702702702,0.3992544268406337,0.4984156570363466,0.346318732525629,0.402982292637465,0.4851817334575954,0.3781919850885368,0.4430568499534016,0.418452935694315,0.4575955265610437,0.4106244175209692,0.428704566635601,0.876421248835042,0.7979496738117428,0.8838769804287047
