EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9947019867549668,0.9927152317880796,0.9931567328918322,0.9916114790286976,0.9951434878587196,0.9924944812362032,0.992494481236203,0.995364238410596,0.9993377483443708,0.9975717439293595,0.9991169977924944,0.9982339955849888,0.9944812362030906,0.9977924944812362,0.9962472406181014,0.9977924944812362,0.9966887417218542,0.9958057395143488,0.9949227373068432
0.9997630331753556,0.9990521327014218,0.9992890995260664,0.9995260663507108,0.9981042654028436,0.998341232227488,0.9988151658767772,0.9997630331753556,0.9997630331753556,0.9990521327014218,1.0,1.0,1.0,1.0,0.9990521327014218,0.9997630331753556,0.9992890995260664,0.9995260663507108,0.9988151658767772
0.9995018679950188,0.9987546699875468,0.9990037359900372,0.9997509339975093,0.9997509339975093,0.9995018679950188,0.9995018679950188,0.999252801992528,1.0,1.0,0.9997509339975093,1.0,1.0,1.0,1.0,1.0,0.9997509339975093,0.9995018679950188,0.999252801992528
0.999332591768632,0.999332591768632,0.9991101223581758,0.9988876529477196,0.999332591768632,0.999332591768632,0.999777530589544,0.999332591768632,1.0,0.999777530589544,1.0,1.0,1.0,1.0,1.0,1.0,0.999555061179088,1.0,0.999332591768632
0.999555061179088,0.999555061179088,0.999555061179088,0.999555061179088,0.999555061179088,0.999777530589544,0.999555061179088,0.999777530589544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999555061179088,0.999555061179088,0.999332591768632,0.999555061179088
0.9972340425531916,0.9987234042553192,0.9991489361702128,0.9987234042553192,0.9987234042553192,0.9987234042553192,0.9993617021276596,0.9982978723404254,0.9995744680851064,0.9997872340425532,0.9997872340425532,0.9995744680851064,0.9993617021276596,0.9995744680851064,0.9997872340425532,0.9991489361702128,0.9995744680851064,0.997872340425532,0.9985106382978725
0.9974087161366312,0.9952885747938752,0.9950530035335688,0.99811542991755,0.9948174322732628,0.9974087161366312,0.9952885747938752,0.9948174322732628,0.9988221436984688,0.9983510011778562,0.9988221436984688,0.9995288574793876,0.9988221436984688,0.9992932862190812,0.999057714958775,0.9985865724381624,0.9950530035335688,0.9948174322732626,0.9967020023557126
0.9924617196702004,0.9915194346289754,0.9926972909305066,0.9945818610129564,0.9943462897526504,0.9884570082449942,0.9917550058892814,0.9915194346289754,0.9967020023557126,0.9976442873969376,0.9988221436984688,0.99811542991755,0.9983510011778562,0.9995288574793876,0.9974087161366312,0.999057714958775,0.9948174322732626,0.9917550058892814,0.9962308598351
0.996629213483146,0.9950561797752808,0.9932584269662922,0.9948314606741574,0.995505617977528,0.9973033707865168,0.9946067415730336,0.992134831460674,0.9991011235955056,0.9991011235955056,0.9984269662921348,0.9991011235955056,0.9991011235955056,0.9979775280898876,0.9991011235955056,0.9968539325842696,0.9941573033707864,0.9934831460674156,0.995056179775281
0.9958057395143488,0.9949227373068432,0.9944812362030906,0.995364238410596,0.9949227373068432,0.9949227373068432,0.994260485651214,0.9931567328918322,0.998896247240618,0.998896247240618,0.998896247240618,0.998896247240618,0.9993377483443708,0.9973509933774832,0.9986754966887418,0.998896247240618,0.9962472406181014,0.9949227373068432,0.9947019867549668
