Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3621940928270041
100,EWC_Replay,0.3358807082945013
100,EWC_Replay,0.3191451469278717
100,EWC_Replay,0.2835664335664335
100,EWC_Replay,0.3136524822695035
100,EWC_Replay,0.3672573839662447
100,EWC_Replay,0.3308510638297872
100,EWC_Replay,0.3255774165953806
100,EWC_Replay,0.4130396475770925
100,EWC_Replay,0.3061603375527426
100,EWC_Replay,0.3597946963216424
100,EWC_Replay,0.3324036095159967
100,EWC_Replay,0.3075489282385834
100,EWC_Replay,0.4386363636363636
100,EWC_Replay,0.3336708860759493
100,EWC_Replay,0.3213502109704641
100,EWC_Replay,0.4729900632339657
100,EWC_Replay,0.3770551038843722
100,EWC_Replay,0.3583180987202924
100,EWC_Replay,0.3707364341085271
100,EWC_Replay,0.3959780621572212
100,EWC_Replay,0.4749794913863823
100,EWC_Replay,0.3640260950605778
100,EWC_Replay,0.2960337552742615
100,EWC_Replay,0.263071297989031
100,EWC_Replay,0.3237659963436928
100,EWC_Replay,0.3704363312555654
100,EWC_Replay,0.4570464135021096
100,EWC_Replay,0.3936766034327009
100,EWC_Replay,0.3252562907735321
390,EWC_Replay,0.4410126582278481
390,EWC_Replay,0.4285181733457595
390,EWC_Replay,0.4578806767586821
390,EWC_Replay,0.329020979020979
390,EWC_Replay,0.376063829787234
390,EWC_Replay,0.3328270042194092
390,EWC_Replay,0.425354609929078
390,EWC_Replay,0.4039349871685201
390,EWC_Replay,0.3397356828193832
390,EWC_Replay,0.490295358649789
390,EWC_Replay,0.4619332763045337
390,EWC_Replay,0.4497128794093519
390,EWC_Replay,0.3949673811742777
390,EWC_Replay,0.4178321678321678
390,EWC_Replay,0.4729113924050633
390,EWC_Replay,0.3762025316455696
390,EWC_Replay,0.5653116531165312
390,EWC_Replay,0.4448057813911472
390,EWC_Replay,0.4067641681901279
390,EWC_Replay,0.3591085271317829
390,EWC_Replay,0.4773308957952468
390,EWC_Replay,0.5097621000820345
390,EWC_Replay,0.4246039142590866
390,EWC_Replay,0.3915611814345991
390,EWC_Replay,0.3586837294332723
390,EWC_Replay,0.3544789762340037
390,EWC_Replay,0.4869100623330364
390,EWC_Replay,0.4985654008438818
390,EWC_Replay,0.4617886178861788
390,EWC_Replay,0.4372786579683131
1520,EWC_Replay,0.5016033755274262
1520,EWC_Replay,0.4937558247903076
1520,EWC_Replay,0.417453250222618
1520,EWC_Replay,0.2290209790209789
1520,EWC_Replay,0.3728723404255319
1520,EWC_Replay,0.3929113924050632
1520,EWC_Replay,0.4163120567375886
1520,EWC_Replay,0.4593669803250641
1520,EWC_Replay,0.5152422907488987
1520,EWC_Replay,0.4870886075949367
1520,EWC_Replay,0.4586826347305389
1520,EWC_Replay,0.4323215750615258
1520,EWC_Replay,0.4052190121155637
1520,EWC_Replay,0.4989510489510489
1520,EWC_Replay,0.5230379746835443
1520,EWC_Replay,0.4055696202531645
1520,EWC_Replay,0.6373983739837399
1520,EWC_Replay,0.4854561878952123
1520,EWC_Replay,0.4360146252285192
1520,EWC_Replay,0.4102713178294574
1520,EWC_Replay,0.4131627056672761
1520,EWC_Replay,0.538966365873667
1520,EWC_Replay,0.4656104380242311
1520,EWC_Replay,0.4956962025316455
1520,EWC_Replay,0.4661791590493601
1520,EWC_Replay,0.4654478976234004
1520,EWC_Replay,0.3296527159394479
1520,EWC_Replay,0.5216877637130801
1520,EWC_Replay,0.5026196928635953
1520,EWC_Replay,0.4598322460391425
5928,EWC_Replay,0.4884388185654008
5928,EWC_Replay,0.4799627213420317
5928,EWC_Replay,0.5337488869100623
5928,EWC_Replay,0.2743006993006992
5928,EWC_Replay,0.3452127659574467
5928,EWC_Replay,0.4237974683544304
5928,EWC_Replay,0.4620567375886524
5928,EWC_Replay,0.5356715141146279
5928,EWC_Replay,0.4352422907488986
5928,EWC_Replay,0.4526582278481013
5928,EWC_Replay,0.4282292557741659
5928,EWC_Replay,0.4349466776045939
5928,EWC_Replay,0.4959925442684064
5928,EWC_Replay,0.4047202797202797
5928,EWC_Replay,0.5375527426160338
5928,EWC_Replay,0.4270042194092826
5928,EWC_Replay,0.5537488708220415
5928,EWC_Replay,0.5308039747064137
5928,EWC_Replay,0.4553930530164534
5928,EWC_Replay,0.4513565891472869
5928,EWC_Replay,0.4414990859232175
5928,EWC_Replay,0.4531583264971288
5928,EWC_Replay,0.4076421248835041
5928,EWC_Replay,0.5034599156118144
5928,EWC_Replay,0.4469835466179159
5928,EWC_Replay,0.4535648994515539
5928,EWC_Replay,0.4573463935886019
5928,EWC_Replay,0.5912236286919832
5928,EWC_Replay,0.521951219512195
5928,EWC_Replay,0.4225535880708294
175,EWC_Replay,0.410632911392405
175,EWC_Replay,0.2723205964585274
175,EWC_Replay,0.4240427426536063
175,EWC_Replay,0.3524475524475524
