EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.3083284111045481,0.3209686946249261,0.3620791494388659,0.3325457767277023,0.3267572356763142,0.2745422327229769,0.3115180153573537,0.2932073242764323,0.3520378027170702,0.3378617838157117,0.3363260484347312,0.3382161842882457,0.3352628470171293,0.2958062610750147,0.3482575310100413,0.31624335499114,0.3437684583579444,0.2633195510927347,0.4262256349675132
0.3516834022445363,0.2765505020673361,0.315180153573538,0.3711754282339042,0.3813349084465445,0.3134081512108683,0.3431777909037211,0.3352628470171293,0.3560543414057885,0.3336089781453041,0.3555818074424098,0.3618428824571766,0.4240992321323095,0.4009450679267572,0.3551092734790313,0.3884229178972238,0.4396928529238039,0.4018901358535144,0.3469580626107501
0.228706438275251,0.1564087418783225,0.1737743650324866,0.2659184878913171,0.1985823981098641,0.1567631423508564,0.1965741287655049,0.1919669226225634,0.2291789722386296,0.1904311872415829,0.1951565268753691,0.1894861193148256,0.2908446544595392,0.1991730655640873,0.1969285292380389,0.3154164205552274,0.6203189604252806,0.5612522150029534,0.3868871825162433
0.2778499704666272,0.2210277613703484,0.2359125812167749,0.3083284111045481,0.28375664500886,0.231777909037212,0.2177200236266981,0.3137625516834021,0.3443591258121677,0.2303603071470761,0.3113998818665091,0.2473715298287064,0.2655640874187832,0.2275251033668044,0.2418192557590076,0.2903721204961606,0.2494979326639102,0.2654459539279385,0.3398700531600708
0.2942705256940342,0.2068517424689899,0.2285883047844063,0.2924985233313644,0.2660366213821618,0.2216184288245717,0.2549320732427643,0.2627288836385115,0.3160070880094506,0.3008860011813349,0.3416420555227407,0.3333727111636148,0.2479621972829297,0.264264619019492,0.2459539279385705,0.3091553455404607,0.2997046662728883,0.2683992911990549,0.2535144713526285
0.2445363260484347,0.2374483165977554,0.3015948021264028,0.296042528056704,0.2968694624926166,0.247844063792085,0.2269344359125811,0.3104548139397519,0.2968694624926166,0.3414057885410513,0.321677495569994,0.3083284111045481,0.2835203780271707,0.2343768458357944,0.2900177200236267,0.2696987595983461,0.1784997046662728,0.2012994683992912,0.376727702303603
0.3252215002953337,0.2354400472533963,0.2542232722976963,0.2786769049025398,0.2988777318369758,0.2244536326048434,0.305965741287655,0.2818665091553455,0.2805670407560543,0.2614294152392203,0.2971057294743059,0.2434731246308328,0.2919078558771411,0.2251624335499114,0.2871825162433549,0.3303012404016538,0.3463673951565268,0.3838157117542823,0.4172474896633195
0.3405788541051388,0.2955699940933255,0.2874187832250442,0.3497932663910218,0.3188422917897223,0.289899586532782,0.3076196101594802,0.3178972238629651,0.3471943295924394,0.3369167158889545,0.3333727111636148,0.3215593620791493,0.315534554046072,0.3349084465445954,0.3163614884819846,0.3248670998227997,0.4685174246898995,0.5534554046072062,0.4757235676314235
0.3438865918487891,0.2914353219137625,0.3141169521559361,0.3297105729474306,0.2975782634376845,0.2941523922031895,0.3354991139988186,0.3103366804489073,0.3041937389249852,0.3356172474896633,0.3299468399291198,0.2732427643236857,0.2891907855877141,0.3279385705847607,0.3331364441819255,0.3272297696396928,0.3437684583579444,0.3627879503839338,0.419137625516834
0.3403425871234494,0.3129356172474896,0.3247489663319551,0.2985233313644418,0.2784406379208505,0.2798582398109864,0.3195510927347902,0.3188422917897223,0.3399881866509154,0.34187832250443,0.3497932663910218,0.3279385705847607,0.3311281748375664,0.3219137625516834,0.3286473715298287,0.3364441819255759,0.3214412285883047,0.2380389840519786,0.4600118133490845
0.1968103957471943,0.1660956881275841,0.2050797401063201,0.3143532191376255,0.2652096869462492,0.1991730655640874,0.1998818665091553,0.3345540460720614,0.296042528056704,0.2720614294152391,0.338098050797401,0.2966331955109273,0.325457767277023,0.2244536326048434,0.2792675723567631,0.3181334908446544,0.2445363260484347,0.3737743650324867,0.3988186650915534
0.2700531600708801,0.2207914943886591,0.2491435321913762,0.2517424689899586,0.2854105138806851,0.1536916715888954,0.2158298877731836,0.2352037802717069,0.3145894861193148,0.2330773774365032,0.2699350265800354,0.3229769639692852,0.3294743059657413,0.2815121086828115,0.2493797991730654,0.3287655050206733,0.2485528647371529,0.2867099822799763,0.4089781453041937
0.3103366804489073,0.2634376845835794,0.2561134081512108,0.2838747784997046,0.3050206733608978,0.2654459539279385,0.2525694034258712,0.2782043709391612,0.3111636148848198,0.3088009450679267,0.3242764323685764,0.3116361488481984,0.2737152982870643,0.2544595392793857,0.2511518015357353,0.2381571175428233,0.6608387477849971,0.6798582398109865,0.5783815711754283
0.2752510336680448,0.2259893679858239,0.2569403425871234,0.3123449497932664,0.2400472533963378,0.2185469580626107,0.2844654459539278,0.2947430596574129,0.2741878322504429,0.2946249261665681,0.235203780271707,0.328883638511518,0.2513880685174247,0.2264619019492025,0.2181925575900767,0.3463673951565268,0.3841701122268162,0.3516834022445363,0.3701122268163024
0.2783225044300059,0.2132309509746012,0.3010041346721795,0.3004134672179563,0.2910809214412285,0.2161842882457176,0.2754873006497341,0.2952155936207914,0.3071470761961016,0.3168340224453633,0.2911990549320732,0.3441228588304784,0.2274069698759598,0.2675723567631423,0.2985233313644418,0.2687536916715888,0.2081512108682811,0.2466627288836385,0.4192557590076786
0.2054341405788541,0.1560543414057885,0.1970466627288836,0.1839338452451269,0.1437684583579444,0.1952746603662138,0.1983461311281748,0.2347312463083283,0.1621972829297105,0.2101594802126402,0.167158889545186,0.2596574128765505,0.2179562906083874,0.180153573538098,0.2159480212640283,0.2760779681039574,0.3733018310691081,0.3392793857058476,0.3636148848198464
0.3066745422327229,0.1861783815711753,0.212285883047844,0.3493207324276432,0.2578854105138806,0.174010632014176,0.2004725339633785,0.2825753101004135,0.3138806851742469,0.2654459539279385,0.2849379799173065,0.2973419964559952,0.3134081512108683,0.2288245717660956,0.3286473715298287,0.3416420555227407,0.5191966922622564,0.4421736562315416,0.4040165386887183
0.2575310100413467,0.2298877731836975,0.2173656231541641,0.305965741287655,0.2472533963378617,0.208860011813349,0.1879503839338452,0.325457767277023,0.2816302421736562,0.2458357944477258,0.2536326048434731,0.3122268163024217,0.2744240992321323,0.2185469580626107,0.2669816893089191,0.3132900177200236,0.4730064973419964,0.5266391021854696,0.3990549320732428
0.3119905493207324,0.2487891317188422,0.27005316007088,0.3481393975191966,0.3000590667454222,0.2113408151210868,0.2907265209686945,0.3957471943295924,0.2388659184878912,0.3409332545776727,0.3268753691671589,0.3043118724158298,0.3314825753101004,0.2300059066745421,0.2823390431187241,0.3703484937979917,0.3665682220909628,0.3516834022445363,0.4609568812758416
0.3533372711163615,0.2928529238038984,0.2735971647962197,0.370584760779681,0.335380980507974,0.286828115770821,0.2902539870053159,0.3621972829297105,0.3916125221500294,0.290253987005316,0.2939161252215003,0.3508564678086237,0.3964559952746603,0.3566450088600118,0.3419964559952747,0.3660956881275841,0.4219728292971056,0.4275251033668045,0.5219137625516834
0.3043118724158298,0.2479621972829297,0.2653278204370938,0.2718251624335498,0.3190785587714116,0.2904902539870052,0.225280567040756,0.3625516834022445,0.3082102776137034,0.2773774365032486,0.2572947430596574,0.2643827525103367,0.3063201417601889,0.260129946839929,0.3041937389249852,0.2289427052569403,0.6431187241582987,0.6468989958653278,0.5681039574719433
0.2597755463673951,0.1891317188422917,0.2148848198464264,0.2976963969285291,0.1948021264028351,0.1860602480803307,0.1849970466627288,0.2565859421145894,0.2831659775546367,0.1799173065564087,0.2438275251033667,0.3177790903721204,0.315180153573538,0.2698168930891907,0.2906083874778499,0.2790313053750738,0.2773774365032486,0.176373301831069,0.3744831659775546
0.3091553455404607,0.2779681039574719,0.254341405788541,0.3300649734199645,0.3180153573538097,0.3040756054341406,0.2823390431187241,0.3534554046072061,0.3816893089190785,0.3349084465445953,0.3840519787359716,0.3790903721204961,0.3493207324276431,0.3075014766686355,0.3297105729474306,0.3712935617247489,0.3588895451860602,0.3605434140578853,0.4472533963378617
0.2626107501476669,0.2264619019492026,0.273124630832841,0.286828115770821,0.322031896042528,0.221854695806261,0.2985233313644418,0.3013585351447135,0.3303012404016539,0.3025398700531601,0.3301831069108092,0.2795038393384524,0.2308328411104548,0.2687536916715888,0.2529238038984052,0.2313053750738333,0.2433549911399881,0.1918487891317188,0.3708210277613703
0.280330773774365,0.2183106910809213,0.2759598346131128,0.3679858239810986,0.3347903130537507,0.2396928529238039,0.2350856467808623,0.3468399291199054,0.3077377436503248,0.3653868871825162,0.326166568222091,0.3246308328411104,0.3338452451269934,0.2901358535144712,0.3577082102776137,0.4098050797401063,0.3402244536326048,0.3499113998818665,0.4376845835794447
0.3809805079740106,0.3812167749556999,0.332309509746013,0.4086237448316597,0.3325457767277023,0.3421145894861193,0.354518606024808,0.3588895451860602,0.3095097460129946,0.3001772002362669,0.3150620200826934,0.3134081512108682,0.3460129946839929,0.3747194329592439,0.324748966331955,0.3679858239810986,0.5508564678086237,0.5291199054932073,0.565150620200827
0.2949793266391022,0.2538688718251624,0.264264619019492,0.3266391021854695,0.300177200236267,0.2600118133490844,0.2707619610159479,0.3222681630242173,0.3651506202008269,0.3150620200826934,0.3422327229769639,0.3619610159480212,0.3170702894270525,0.3129356172474896,0.3126993502658003,0.2629651506202008,0.441701122268163,0.4165386887182515,0.3377436503248671
0.2720614294152392,0.2477259303012403,0.247135262847017,0.3027761370348493,0.2593030124040165,0.2256349675132899,0.2459539279385705,0.2959243945658594,0.3203780271707029,0.3453041937389249,0.3268753691671588,0.2692262256349674,0.2903721204961605,0.2692262256349675,0.2936798582398109,0.3044300059066746,0.2248080330773774,0.2675723567631423,0.3697578263437684
0.2170112226816302,0.2300059066745421,0.2093325457767276,0.2761961015948021,0.3001772002362669,0.2145304193738924,0.2191376255168339,0.2946249261665682,0.3101004134672179,0.2255168340224453,0.3131718842291789,0.3056113408151211,0.3062020082693443,0.2226816302421736,0.2958062610750147,0.3075014766686355,0.5099822799763732,0.4598936798582397,0.3763733018310691
0.3461311281748375,0.2903721204961606,0.2955699940933254,0.3577082102776137,0.4070880094506792,0.3012404016538689,0.3040756054341406,0.321677495569994,0.3565268753691671,0.2681630242173655,0.3391612522150029,0.4244536326048435,0.3887773183697577,0.3979917306556408,0.3906674542232722,0.3894861193148257,0.4468989958653277,0.3657412876550502,0.3643236857649143
