EWC Replay - 1520,EWC Replay - 175,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 175,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 175,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 175,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.2254596888260254,0.2025459688826025,0.3049504950495049,0.3342291371994342,0.3094766619519095,0.2345120226308345,0.2519094766619519,0.2794908062234794,0.3652050919377652,0.2728429985855728,0.2957567185289957,0.3237623762376237,0.3545968882602546,0.2041018387553041,0.2591230551626591,0.3022630834512022,0.5039603960396039,0.5072135785007073,0.4628005657708628
0.2994082840236686,0.306360946745562,0.3507396449704142,0.3684911242603549,0.3678994082840236,0.2974852071005917,0.3568047337278106,0.3539940828402366,0.3658284023668638,0.3485207100591715,0.3594674556213018,0.354585798816568,0.3532544378698224,0.3701183431952662,0.3568047337278106,0.3118343195266272,0.365680473372781,0.2298816568047336,0.5386094674556213
0.4017759562841529,0.3372950819672131,0.3924863387978142,0.3683060109289616,0.3469945355191256,0.3300546448087432,0.3009562841530054,0.4187158469945354,0.4009562841530054,0.3949453551912568,0.3868852459016392,0.3352459016393442,0.3987704918032787,0.3744535519125683,0.3736338797814207,0.405327868852459,0.780327868852459,0.7412568306010929,0.8230874316939889
0.2222869628550619,0.2222869628550619,0.2110706482155862,0.2128186453022578,0.2594319009468317,0.2071376547705753,0.2257829570284049,0.2926438455935906,0.2648215586307356,0.2635105608157319,0.2579752367079388,0.2646758922068463,0.2215586307356153,0.2208302986161689,0.2176256372906044,0.2579752367079387,0.5868900218499635,0.4317552804078658,0.4957028404952658
0.2852148579752366,0.2310269482884194,0.317115804806992,0.338965768390386,0.2898761835396941,0.2591405680990531,0.2961398397669336,0.3114348142753095,0.3446467589220684,0.298761835396941,0.3510560815731974,0.3488710852148579,0.2993445010924981,0.3099781500364166,0.2919155134741442,0.3874726875455207,0.3232337946103423,0.2680262199563,0.5257101238164602
0.2837340876944837,0.2053748231966053,0.2121640735502121,0.2743988684582744,0.2917963224893917,0.1678925035360678,0.3052333804809052,0.2943422913719943,0.2981612446958981,0.3045261669024045,0.2489391796322488,0.2803394625176803,0.2302687411598302,0.2015558698727015,0.2128712871287128,0.2988684582743988,0.3831683168316832,0.3107496463932107,0.4246110325318246
0.4244719592134013,0.2656955571740713,0.3174071376547705,0.381646030589949,0.4230152949745084,0.2843408594319009,0.3102694828841951,0.3966496722505462,0.3941733430444282,0.3638747268754552,0.3930080116533139,0.3714493809176984,0.4262199563000728,0.2422432629278951,0.3051711580480699,0.4512745812090313,0.5201747997086671,0.6064093226511289,0.5685360524399126
0.3736916548797736,0.2065063649222064,0.2712871287128712,0.3926449787835926,0.3142857142857142,0.2619519094766619,0.2497878359264497,0.341018387553041,0.3953323903818953,0.3056577086280055,0.2688826025459688,0.3797736916548797,0.392079207920792,0.1818953323903818,0.2738330975954738,0.3835926449787835,0.5523338048090525,0.7147100424328147,0.6766619519094765
0.4073550212164073,0.3671852899575672,0.3765205091937765,0.4172560113154173,0.4002828854314003,0.3301272984441301,0.3827439886845828,0.4148514851485148,0.4141442715700141,0.3977369165487977,0.4166902404526166,0.4316831683168316,0.4055162659123055,0.4490806223479491,0.4121640735502122,0.4168316831683167,0.3455445544554455,0.4093352192362093,0.5506364922206507
0.2974540311173974,0.1983026874115982,0.2377652050919377,0.3524752475247524,0.2558698727015558,0.2707213578500707,0.2944837340876944,0.3379066478076378,0.3157001414427156,0.2659123055162659,0.2828854314002828,0.2807637906647807,0.3049504950495049,0.1968882602545968,0.2456859971711456,0.3691654879773691,0.4425742574257426,0.5063649222065063,0.4684582743988684
0.4088397790055248,0.3408839779005524,0.3625690607734806,0.429696132596685,0.3828729281767956,0.3357734806629834,0.386878453038674,0.3997237569060773,0.3961325966850829,0.3841160220994475,0.388950276243094,0.3436464088397789,0.4455801104972375,0.3730662983425413,0.3552486187845303,0.4203038674033149,0.5091160220994475,0.6005524861878453,0.4947513812154696
0.2323204419889502,0.2761049723756906,0.241988950276243,0.3259668508287293,0.3911602209944751,0.1828729281767955,0.3479281767955801,0.2515193370165746,0.2703038674033148,0.1926795580110497,0.2604972375690607,0.2570441988950275,0.3773480662983425,0.2288674033149171,0.2320441988950276,0.3070441988950275,0.4136740331491711,0.5935082872928177,0.5843922651933702
0.4125884016973125,0.3555869872701555,0.4123055162659123,0.4123055162659123,0.4570014144271569,0.3490806223479491,0.4322489391796322,0.4545968882602546,0.4487977369165488,0.4069306930693068,0.3871287128712871,0.4223479490806223,0.4708628005657709,0.3994342291371994,0.4171145685997171,0.4684582743988684,0.6347949080622348,0.6820367751060821,0.676096181046676
0.2101966496722505,0.2113619810633649,0.2801165331391114,0.2709395484340858,0.2715222141296431,0.1973780043699927,0.2501092498179169,0.2183539694100509,0.3343044428259286,0.2844865258557902,0.2747268754552076,0.2499635833940276,0.3115804806991987,0.2648215586307356,0.3012381646030589,0.2817188638018936,0.6895848506919154,0.6275309541150765,0.5198834668608885
0.3164073550212164,0.2306930693069306,0.1937765205091937,0.2991513437057991,0.2446958981612446,0.2281471004243281,0.2137199434229137,0.3082036775106082,0.3062234794908062,0.2652050919377652,0.3231966053748231,0.3193776520509194,0.352050919377652,0.1772277227722772,0.2442715700141442,0.3466760961810466,0.4694483734087694,0.437057991513437,0.5635077793493635
0.3901639344262294,0.4095628415300546,0.3163934426229507,0.398087431693989,0.3846994535519125,0.3700819672131147,0.3506830601092896,0.3883879781420765,0.3867486338797813,0.3935792349726775,0.3975409836065573,0.3827868852459016,0.426639344262295,0.4105191256830601,0.408879781420765,0.4323770491803279,0.4424863387978142,0.4841530054644808,0.5378415300546447
0.4060773480662983,0.3132596685082872,0.3111878453038674,0.4493093922651933,0.4386740331491712,0.3218232044198895,0.3371546961325966,0.4261049723756905,0.425,0.4142265193370165,0.4151933701657458,0.4624309392265193,0.4407458563535911,0.4233425414364641,0.4578729281767956,0.4647790055248618,0.5730662983425414,0.5334254143646409,0.6446132596685082
0.3722375690607734,0.2925414364640883,0.3382596685082872,0.4337016574585635,0.4002762430939226,0.3396408839779005,0.2941988950276242,0.3918508287292817,0.4194751381215469,0.4053867403314917,0.3777624309392264,0.3922651933701657,0.4251381215469614,0.4009668508287293,0.3827348066298343,0.4222375690607734,0.5313535911602211,0.480524861878453,0.5020718232044199
0.3386744355426074,0.2524399126001456,0.3312454479242533,0.4367079388201018,0.3405680990531682,0.2603058994901674,0.3468317552804079,0.3501820830298616,0.3296431172614712,0.3243991260014566,0.3742170429715951,0.3737800436999271,0.3650400582665695,0.2601602330662781,0.3625637290604516,0.3357611070648215,0.2860888565185724,0.2563729060451565,0.522068463219228
0.3542899408284023,0.2708579881656804,0.3057692307692307,0.3571005917159763,0.3602071005917159,0.2658284023668639,0.3031065088757396,0.394378698224852,0.4164201183431952,0.3007396449704142,0.3791420118343194,0.4235207100591716,0.4365384615384615,0.3575443786982247,0.315680473372781,0.4374260355029585,0.4276627218934911,0.4164201183431952,0.5539940828402367
0.328995756718529,0.286987270155587,0.2817538896746817,0.3185289957567185,0.3328147100424327,0.2642149929278642,0.2636492220650636,0.4234794908062235,0.3625176803394624,0.2541725601131541,0.3236209335219236,0.2916548797736916,0.28995756718529,0.2875530410183876,0.2749646393210749,0.3008486562942009,0.685007072135785,0.7046676096181047,0.6336633663366337
0.2881215469613259,0.1955801104972375,0.230524861878453,0.2966850828729281,0.2926795580110496,0.2211325966850828,0.218232044198895,0.2762430939226519,0.2337016574585635,0.1714088397790055,0.24792817679558,0.2549723756906076,0.316988950276243,0.3153314917127072,0.3345303867403315,0.3506906077348066,0.4158839779005524,0.431353591160221,0.6227900552486189
0.3678994082840237,0.3859467455621301,0.3417159763313609,0.3497041420118343,0.3894970414201183,0.3448224852071005,0.3548816568047337,0.3924556213017752,0.3786982248520709,0.3924556213017752,0.4041420118343194,0.4031065088757396,0.4039940828402367,0.3857988165680474,0.3985207100591715,0.4683431952662721,0.3931952662721893,0.4113905325443787,0.5715976331360946
0.3079207920792078,0.207072135785007,0.2432814710042433,0.3244695898161244,0.2958981612446958,0.283026874115983,0.3148514851485148,0.3019801980198019,0.309052333804809,0.2456859971711456,0.2652050919377651,0.2785007072135784,0.3949080622347949,0.2495049504950494,0.2432814710042433,0.3364922206506364,0.3118811881188119,0.4188118811881187,0.4459688826025459
0.3724690458849234,0.3308084486525856,0.3096868171886379,0.3812090313182811,0.3133284777858703,0.3249817916970138,0.3308084486525855,0.3433357611070648,0.3686817188638018,0.4170429715950473,0.3849963583394027,0.3742170429715951,0.3590677348871084,0.3713037144938091,0.3557174071376547,0.297305171158048,0.2865258557902403,0.2901675163874726,0.5316824471959214
0.3701555869872701,0.3138613861386138,0.3663366336633663,0.4121640735502122,0.4005657708628005,0.3533239038189533,0.3441301272984441,0.3988684582743988,0.395049504950495,0.3770862800565771,0.3864214992927864,0.3487977369165487,0.4223479490806223,0.3321074964639321,0.3917963224893918,0.3793493635077793,0.541159830268741,0.5128712871287129,0.6079207920792079
0.262869822485207,0.2597633136094674,0.312869822485207,0.3439349112426035,0.2384615384615383,0.2705621301775148,0.2718934911242603,0.3065088757396449,0.2584319526627218,0.300887573964497,0.265680473372781,0.2989644970414201,0.343491124260355,0.3199704142011834,0.3161242603550296,0.2522189349112426,0.668491124260355,0.7229289940828402,0.4383136094674557
0.3691654879773691,0.2316831683168316,0.2669024045261668,0.1971711456859971,0.2844413012729844,0.2509193776520509,0.2789250353606789,0.384016973125884,0.3377652050919377,0.2292786421499292,0.2919377652050919,0.2683168316831683,0.3657708628005657,0.2465346534653465,0.2707213578500707,0.3669024045261668,0.3770862800565771,0.4343705799151344,0.5736916548797737
0.4393646408839778,0.3138121546961325,0.3676795580110497,0.4017955801104972,0.3441988950276242,0.3243093922651933,0.3893646408839779,0.4178176795580111,0.4756906077348065,0.4117403314917126,0.4294198895027624,0.4527624309392265,0.4708563535911601,0.4625690607734806,0.4392265193370165,0.4632596685082873,0.5367403314917126,0.4918508287292818,0.6335635359116022
0.4168639053254437,0.3516272189349111,0.328698224852071,0.323076923076923,0.3656804733727811,0.3338757396449704,0.3316568047337278,0.4053254437869822,0.3658284023668638,0.3711538461538461,0.3541420118343195,0.3920118343195266,0.4113905325443786,0.3548816568047337,0.374112426035503,0.3723372781065088,0.2412721893491124,0.226775147928994,0.5531065088757396
