Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9935982339955852
100,EWC_Replay,0.9988151658767772
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991489361702128
100,EWC_Replay,0.9945818610129564
100,EWC_Replay,0.9893992932862192
100,EWC_Replay,0.9950561797752808
100,EWC_Replay,0.9953642384105958
100,EWC_Replay,0.9919101123595504
100,EWC_Replay,0.9985106382978725
100,EWC_Replay,0.9819389110225764
100,EWC_Replay,0.9995018679950188
100,EWC_Replay,0.9951434878587196
100,EWC_Replay,0.9980851063829788
100,EWC_Replay,0.9985507246376812
100,EWC_Replay,0.9977220956719816
100,EWC_Replay,0.9951445086705204
100,EWC_Replay,0.9995018679950188
100,EWC_Replay,0.9856573705179285
100,EWC_Replay,0.9976595744680852
100,EWC_Replay,0.9969194312796208
100,EWC_Replay,0.9987234042553192
100,EWC_Replay,0.996300578034682
100,EWC_Replay,0.9786503067484664
100,EWC_Replay,0.9977220956719816
100,EWC_Replay,0.9935982339955848
100,EWC_Replay,0.9980676328502416
100,EWC_Replay,0.9988151658767772
390,EWC_Replay,0.9931567328918322
390,EWC_Replay,0.9992890995260664
390,EWC_Replay,0.9990037359900372
390,EWC_Replay,0.9991101223581758
390,EWC_Replay,0.999555061179088
390,EWC_Replay,0.9991489361702128
390,EWC_Replay,0.9950530035335688
390,EWC_Replay,0.9926972909305066
390,EWC_Replay,0.9932584269662922
390,EWC_Replay,0.9944812362030906
390,EWC_Replay,0.9950561797752808
390,EWC_Replay,0.9985106382978725
390,EWC_Replay,0.9824701195219124
390,EWC_Replay,0.9987546699875468
390,EWC_Replay,0.997130242825607
390,EWC_Replay,0.9972340425531916
390,EWC_Replay,0.9985507246376812
390,EWC_Replay,0.9984054669703872
390,EWC_Replay,0.9960693641618495
390,EWC_Replay,0.9997509339975096
390,EWC_Replay,0.9872509960159362
390,EWC_Replay,0.9982978723404254
390,EWC_Replay,0.9983412322274882
390,EWC_Replay,0.9995744680851064
390,EWC_Replay,0.9958381502890172
390,EWC_Replay,0.9739877300613496
390,EWC_Replay,0.9990888382687928
390,EWC_Replay,0.9909492273730685
390,EWC_Replay,0.9983091787439614
390,EWC_Replay,0.9995260663507108
1520,EWC_Replay,0.9947019867549668
1520,EWC_Replay,0.9997630331753556
1520,EWC_Replay,0.9995018679950188
1520,EWC_Replay,0.999332591768632
1520,EWC_Replay,0.999555061179088
1520,EWC_Replay,0.9972340425531916
1520,EWC_Replay,0.9974087161366312
1520,EWC_Replay,0.9924617196702004
1520,EWC_Replay,0.996629213483146
1520,EWC_Replay,0.9958057395143488
1520,EWC_Replay,0.9930337078651684
1520,EWC_Replay,0.9985106382978725
1520,EWC_Replay,0.9830013280212484
1520,EWC_Replay,0.999252801992528
1520,EWC_Replay,0.9931567328918324
1520,EWC_Replay,0.9991489361702128
1520,EWC_Replay,0.9980676328502416
1520,EWC_Replay,0.9986332574031892
1520,EWC_Replay,0.9953757225433526
1520,EWC_Replay,0.9997509339975093
1520,EWC_Replay,0.9853917662682604
1520,EWC_Replay,0.9991489361702128
1520,EWC_Replay,0.9981042654028436
1520,EWC_Replay,0.997872340425532
1520,EWC_Replay,0.9953757225433526
1520,EWC_Replay,0.9717791411042944
1520,EWC_Replay,0.999772209567198
1520,EWC_Replay,0.9938189845474614
1520,EWC_Replay,0.9992753623188406
1520,EWC_Replay,0.9992890995260664
5928,EWC_Replay,0.9916114790286976
5928,EWC_Replay,0.9995260663507108
5928,EWC_Replay,0.9997509339975093
5928,EWC_Replay,0.9988876529477196
5928,EWC_Replay,0.999555061179088
5928,EWC_Replay,0.9987234042553192
5928,EWC_Replay,0.99811542991755
5928,EWC_Replay,0.9945818610129564
5928,EWC_Replay,0.9948314606741574
5928,EWC_Replay,0.995364238410596
5928,EWC_Replay,0.996629213483146
5928,EWC_Replay,0.9982978723404256
5928,EWC_Replay,0.9869853917662684
5928,EWC_Replay,0.998505603985056
5928,EWC_Replay,0.997130242825607
5928,EWC_Replay,0.998936170212766
5928,EWC_Replay,0.9983091787439614
5928,EWC_Replay,0.9981776765375854
5928,EWC_Replay,0.9939884393063584
5928,EWC_Replay,0.9995018679950188
5928,EWC_Replay,0.9795484727755644
5928,EWC_Replay,0.9985106382978725
5928,EWC_Replay,0.9990521327014218
5928,EWC_Replay,0.998936170212766
5928,EWC_Replay,0.9951445086705204
5928,EWC_Replay,0.9734969325153374
5928,EWC_Replay,0.9979498861047836
5928,EWC_Replay,0.9938189845474614
5928,EWC_Replay,0.9992753623188406
5928,EWC_Replay,0.9985781990521326
175,EWC_Replay,0.9927152317880796
175,EWC_Replay,0.9990521327014218
175,EWC_Replay,0.9987546699875468
175,EWC_Replay,0.999332591768632
175,EWC_Replay,0.999555061179088
175,EWC_Replay,0.9987234042553192
175,EWC_Replay,0.9952885747938752
175,EWC_Replay,0.9915194346289754
175,EWC_Replay,0.9950561797752808
175,EWC_Replay,0.9949227373068432
175,EWC_Replay,0.9941573033707864
175,EWC_Replay,0.9991489361702128
175,EWC_Replay,0.9861885790172644
175,EWC_Replay,1.0
175,EWC_Replay,0.99757174392936
175,EWC_Replay,0.9985106382978725
175,EWC_Replay,0.9990338164251208
175,EWC_Replay,0.9977220956719816
175,EWC_Replay,0.9953757225433526
175,EWC_Replay,0.9997509339975093
175,EWC_Replay,0.9830013280212484
175,EWC_Replay,0.9976595744680852
175,EWC_Replay,0.998341232227488
175,EWC_Replay,0.9982978723404256
175,EWC_Replay,0.9953757225433526
175,EWC_Replay,0.9752147239263804
175,EWC_Replay,0.9993166287015944
175,EWC_Replay,0.9927152317880792
175,EWC_Replay,0.9992753623188406
175,EWC_Replay,0.9995260663507108
100,Random,0.994260485651214
100,Random,0.9985781990521326
100,Random,0.9995018679950188
100,Random,1.0
100,Random,0.9988876529477198
100,Random,0.9982978723404254
100,Random,0.9950530035335688
100,Random,0.9917550058892816
100,Random,0.9925842696629216
100,Random,0.9940397350993376
100,Random,0.9950561797752808
100,Random,0.998936170212766
100,Random,0.9803452855245685
100,Random,0.998505603985056
100,Random,0.9785871964679912
100,Random,0.9970212765957448
100,Random,0.9990338164251208
100,Random,0.998861047835991
100,Random,0.9960693641618498
100,Random,0.9997509339975093
100,Random,0.9837981407702524
100,Random,0.997872340425532
100,Random,0.9997630331753556
100,Random,0.9987234042553192
100,Random,0.9969942196531794
100,Random,0.9730061349693252
100,Random,0.9979498861047836
100,Random,0.9955849889624724
100,Random,0.998550724637681
100,Random,0.998341232227488
390,Random,0.992494481236203
390,Random,0.9988151658767772
390,Random,0.9995018679950188
390,Random,0.999777530589544
390,Random,0.999555061179088
390,Random,0.9993617021276596
390,Random,0.9952885747938752
390,Random,0.9917550058892814
390,Random,0.9946067415730336
390,Random,0.994260485651214
390,Random,0.9930337078651684
390,Random,0.9997872340425532
390,Random,0.9837981407702524
390,Random,0.998505603985056
390,Random,0.9929359823399558
390,Random,0.9982978723404256
390,Random,0.998792270531401
390,Random,0.996127562642369
390,Random,0.9953757225433526
390,Random,1.0
390,Random,0.9859229747675964
390,Random,0.9982978723404256
390,Random,0.998341232227488
390,Random,0.998936170212766
390,Random,0.9958381502890172
390,Random,0.9698159509202456
390,Random,0.9965831435079726
390,Random,0.991169977924945
390,Random,0.9987922705314012
390,Random,0.9985781990521326
1520,Random,0.9951434878587196
1520,Random,0.9981042654028436
1520,Random,0.9997509339975093
1520,Random,0.999332591768632
1520,Random,0.999555061179088
1520,Random,0.9987234042553192
1520,Random,0.9948174322732628
1520,Random,0.9943462897526504
1520,Random,0.995505617977528
1520,Random,0.9949227373068432
1520,Random,0.9934831460674156
1520,Random,0.9976595744680852
1520,Random,0.9877822045152722
1520,Random,0.9997509339975093
1520,Random,0.9962472406181014
1520,Random,0.9976595744680852
1520,Random,0.9990338164251208
1520,Random,0.9965831435079726
1520,Random,0.9949132947976878
1520,Random,0.999252801992528
1520,Random,0.9885790172642762
1520,Random,0.9987234042553192
1520,Random,0.9988151658767772
1520,Random,0.998936170212766
1520,Random,0.995606936416185
1520,Random,0.9715337423312884
1520,Random,0.9979498861047836
1520,Random,0.9927152317880796
1520,Random,0.9990338164251208
1520,Random,0.9992890995260664
5928,Random,0.995364238410596
5928,Random,0.9997630331753556
5928,Random,0.999252801992528
5928,Random,0.999332591768632
5928,Random,0.999777530589544
5928,Random,0.9982978723404254
5928,Random,0.9948174322732628
5928,Random,0.9915194346289754
5928,Random,0.992134831460674
5928,Random,0.9931567328918322
5928,Random,0.9937078651685394
5928,Random,0.9991489361702128
5928,Random,0.9822045152722444
5928,Random,0.9990037359900372
5928,Random,0.9955849889624724
5928,Random,0.9965957446808512
5928,Random,0.9985507246376812
5928,Random,0.9986332574031892
5928,Random,0.9942196531791906
5928,Random,0.9990037359900372
5928,Random,0.9830013280212484
5928,Random,0.997872340425532
5928,Random,0.9992890995260664
5928,Random,0.9991489361702128
5928,Random,0.9949132947976878
5928,Random,0.967116564417178
5928,Random,0.9979498861047836
5928,Random,0.9955849889624724
5928,Random,0.9995169082125605
5928,Random,0.998341232227488
175,Random,0.9924944812362032
175,Random,0.998341232227488
175,Random,0.9995018679950188
175,Random,0.999332591768632
175,Random,0.999777530589544
175,Random,0.9987234042553192
175,Random,0.9974087161366312
175,Random,0.9884570082449942
175,Random,0.9973033707865168
175,Random,0.9949227373068432
175,Random,0.9930337078651684
175,Random,0.9993617021276596
175,Random,0.9798140770252324
175,Random,0.9995018679950188
175,Random,0.9944812362030906
175,Random,0.9980851063829788
175,Random,0.9971014492753624
175,Random,0.9981776765375854
175,Random,0.9960693641618495
175,Random,0.9995018679950188
175,Random,0.9877822045152722
175,Random,0.9987234042553192
175,Random,0.998341232227488
175,Random,0.9982978723404256
175,Random,0.996300578034682
175,Random,0.971288343558282
175,Random,0.998861047835991
175,Random,0.9944812362030906
175,Random,0.9990338164251206
175,Random,0.9985781990521326
100,iCaRL,0.9984547461368652
100,iCaRL,0.9992890995260664
100,iCaRL,1.0
100,iCaRL,0.999777530589544
100,iCaRL,0.999777530589544
100,iCaRL,0.9997872340425532
100,iCaRL,0.9985865724381624
100,iCaRL,0.99811542991755
100,iCaRL,0.9984269662921348
100,iCaRL,0.9977924944812362
100,iCaRL,0.9982022471910112
100,iCaRL,0.9997872340425532
100,iCaRL,0.9915006640106242
100,iCaRL,1.0
100,iCaRL,0.9984547461368652
100,iCaRL,0.9993617021276596
100,iCaRL,0.9997584541062802
100,iCaRL,0.9995444191343964
100,iCaRL,0.9990751445086704
100,iCaRL,1.0
100,iCaRL,0.9920318725099602
100,iCaRL,0.9997872340425532
100,iCaRL,0.9997630331753556
100,iCaRL,0.9997872340425532
100,iCaRL,0.9995375722543351
100,iCaRL,0.992638036809816
100,iCaRL,0.999772209567198
100,iCaRL,0.9984547461368652
100,iCaRL,0.9997584541062802
100,iCaRL,0.9995260663507108
390,iCaRL,0.9991169977924944
390,iCaRL,1.0
390,iCaRL,0.9997509339975093
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9997872340425532
390,iCaRL,0.9988221436984688
390,iCaRL,0.9988221436984688
390,iCaRL,0.9984269662921348
390,iCaRL,0.998896247240618
390,iCaRL,0.998876404494382
390,iCaRL,0.9991489361702128
390,iCaRL,0.993094289508632
390,iCaRL,1.0
390,iCaRL,0.998896247240618
390,iCaRL,0.9997872340425532
390,iCaRL,0.9997584541062802
390,iCaRL,0.9993166287015944
390,iCaRL,0.9993063583815028
390,iCaRL,0.9997509339975093
390,iCaRL,0.995484727755644
390,iCaRL,1.0
390,iCaRL,0.9997630331753556
390,iCaRL,0.9993617021276596
390,iCaRL,0.998612716763006
390,iCaRL,0.9904294478527608
390,iCaRL,1.0
390,iCaRL,0.9986754966887416
390,iCaRL,1.0
390,iCaRL,0.9992890995260664
1520,iCaRL,0.9993377483443708
1520,iCaRL,0.9997630331753556
1520,iCaRL,1.0
1520,iCaRL,1.0
1520,iCaRL,1.0
1520,iCaRL,0.9995744680851064
1520,iCaRL,0.9988221436984688
1520,iCaRL,0.9967020023557126
1520,iCaRL,0.9991011235955056
1520,iCaRL,0.998896247240618
1520,iCaRL,0.9982022471910112
1520,iCaRL,0.9995744680851064
1520,iCaRL,0.9915006640106242
1520,iCaRL,0.9997509339975093
1520,iCaRL,0.9991169977924944
1520,iCaRL,0.9991489361702128
1520,iCaRL,1.0
1520,iCaRL,0.9988610478359908
1520,iCaRL,0.9986127167630056
1520,iCaRL,0.9997509339975093
1520,iCaRL,0.993094289508632
1520,iCaRL,1.0
1520,iCaRL,0.9988151658767772
1520,iCaRL,1.0
1520,iCaRL,0.9995375722543351
1520,iCaRL,0.9884662576687114
1520,iCaRL,0.9995444191343964
1520,iCaRL,0.9975717439293595
1520,iCaRL,1.0
1520,iCaRL,0.9995260663507108
5928,iCaRL,0.9982339955849888
5928,iCaRL,1.0
5928,iCaRL,1.0
5928,iCaRL,1.0
5928,iCaRL,1.0
5928,iCaRL,0.9995744680851064
5928,iCaRL,0.9995288574793876
5928,iCaRL,0.99811542991755
5928,iCaRL,0.9991011235955056
5928,iCaRL,0.998896247240618
5928,iCaRL,0.9995505617977528
5928,iCaRL,0.9995744680851064
5928,iCaRL,0.993094289508632
5928,iCaRL,0.9997509339975093
5928,iCaRL,0.9986754966887418
5928,iCaRL,0.998936170212766
5928,iCaRL,1.0
5928,iCaRL,0.9995444191343964
5928,iCaRL,0.9997687861271676
5928,iCaRL,0.9997509339975093
5928,iCaRL,0.9920318725099602
5928,iCaRL,1.0
5928,iCaRL,0.9997630331753556
