Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3132900177200236
100,EWC_Replay,0.319669226225635
100,EWC_Replay,0.1569994093325457
100,EWC_Replay,0.2239810986414648
100,EWC_Replay,0.1922031896042527
100,EWC_Replay,0.1923213230950974
100,EWC_Replay,0.2693443591258121
100,EWC_Replay,0.2538688718251624
100,EWC_Replay,0.3386887182516244
100,EWC_Replay,0.2935617247489662
100,EWC_Replay,0.1734199645599526
100,EWC_Replay,0.1715298287064382
100,EWC_Replay,0.2255168340224453
100,EWC_Replay,0.2417011222681629
100,EWC_Replay,0.2190194920259893
100,EWC_Replay,0.1481393975191966
100,EWC_Replay,0.164441819255759
100,EWC_Replay,0.1639692852923803
100,EWC_Replay,0.2178381571175427
100,EWC_Replay,0.2357944477259303
100,EWC_Replay,0.2818665091553455
100,EWC_Replay,0.1944477259303012
100,EWC_Replay,0.2526875369167158
100,EWC_Replay,0.1799173065564087
100,EWC_Replay,0.2308328411104547
100,EWC_Replay,0.3097460129946839
100,EWC_Replay,0.2340224453632605
100,EWC_Replay,0.2589486119314825
100,EWC_Replay,0.1547548730064973
100,EWC_Replay,0.2804489072652096
390,EWC_Replay,0.3620791494388659
390,EWC_Replay,0.315180153573538
390,EWC_Replay,0.1737743650324866
390,EWC_Replay,0.2359125812167749
390,EWC_Replay,0.2285883047844063
390,EWC_Replay,0.3015948021264028
390,EWC_Replay,0.2542232722976963
390,EWC_Replay,0.2874187832250442
390,EWC_Replay,0.3141169521559361
390,EWC_Replay,0.3247489663319551
390,EWC_Replay,0.2050797401063201
390,EWC_Replay,0.2491435321913762
390,EWC_Replay,0.2561134081512108
390,EWC_Replay,0.2569403425871234
390,EWC_Replay,0.3010041346721795
390,EWC_Replay,0.1970466627288836
390,EWC_Replay,0.212285883047844
390,EWC_Replay,0.2173656231541641
390,EWC_Replay,0.27005316007088
390,EWC_Replay,0.2735971647962197
390,EWC_Replay,0.2653278204370938
390,EWC_Replay,0.2148848198464264
390,EWC_Replay,0.254341405788541
390,EWC_Replay,0.273124630832841
390,EWC_Replay,0.2759598346131128
390,EWC_Replay,0.332309509746013
390,EWC_Replay,0.264264619019492
390,EWC_Replay,0.247135262847017
390,EWC_Replay,0.2093325457767276
390,EWC_Replay,0.2955699940933254
1520,EWC_Replay,0.3083284111045481
1520,EWC_Replay,0.3516834022445363
1520,EWC_Replay,0.228706438275251
1520,EWC_Replay,0.2778499704666272
1520,EWC_Replay,0.2942705256940342
1520,EWC_Replay,0.2445363260484347
1520,EWC_Replay,0.3252215002953337
1520,EWC_Replay,0.3405788541051388
1520,EWC_Replay,0.3438865918487891
1520,EWC_Replay,0.3403425871234494
1520,EWC_Replay,0.1968103957471943
1520,EWC_Replay,0.2700531600708801
1520,EWC_Replay,0.3103366804489073
1520,EWC_Replay,0.2752510336680448
1520,EWC_Replay,0.2783225044300059
1520,EWC_Replay,0.2054341405788541
1520,EWC_Replay,0.3066745422327229
1520,EWC_Replay,0.2575310100413467
1520,EWC_Replay,0.3119905493207324
1520,EWC_Replay,0.3533372711163615
1520,EWC_Replay,0.3043118724158298
1520,EWC_Replay,0.2597755463673951
1520,EWC_Replay,0.3091553455404607
1520,EWC_Replay,0.2626107501476669
1520,EWC_Replay,0.280330773774365
1520,EWC_Replay,0.3809805079740106
1520,EWC_Replay,0.2949793266391022
1520,EWC_Replay,0.2720614294152392
1520,EWC_Replay,0.2170112226816302
1520,EWC_Replay,0.3461311281748375
5928,EWC_Replay,0.3325457767277023
5928,EWC_Replay,0.3711754282339042
5928,EWC_Replay,0.2659184878913171
5928,EWC_Replay,0.3083284111045481
5928,EWC_Replay,0.2924985233313644
5928,EWC_Replay,0.296042528056704
5928,EWC_Replay,0.2786769049025398
5928,EWC_Replay,0.3497932663910218
5928,EWC_Replay,0.3297105729474306
5928,EWC_Replay,0.2985233313644418
5928,EWC_Replay,0.3143532191376255
5928,EWC_Replay,0.2517424689899586
5928,EWC_Replay,0.2838747784997046
5928,EWC_Replay,0.3123449497932664
5928,EWC_Replay,0.3004134672179563
5928,EWC_Replay,0.1839338452451269
5928,EWC_Replay,0.3493207324276432
5928,EWC_Replay,0.305965741287655
5928,EWC_Replay,0.3481393975191966
5928,EWC_Replay,0.370584760779681
5928,EWC_Replay,0.2718251624335498
5928,EWC_Replay,0.2976963969285291
5928,EWC_Replay,0.3300649734199645
5928,EWC_Replay,0.286828115770821
5928,EWC_Replay,0.3679858239810986
5928,EWC_Replay,0.4086237448316597
5928,EWC_Replay,0.3266391021854695
5928,EWC_Replay,0.3027761370348493
5928,EWC_Replay,0.2761961015948021
5928,EWC_Replay,0.3577082102776137
175,EWC_Replay,0.3209686946249261
175,EWC_Replay,0.2765505020673361
175,EWC_Replay,0.1564087418783225
175,EWC_Replay,0.2210277613703484
175,EWC_Replay,0.2068517424689899
175,EWC_Replay,0.2374483165977554
175,EWC_Replay,0.2354400472533963
175,EWC_Replay,0.2955699940933255
175,EWC_Replay,0.2914353219137625
175,EWC_Replay,0.3129356172474896
175,EWC_Replay,0.1660956881275841
175,EWC_Replay,0.2207914943886591
175,EWC_Replay,0.2634376845835794
175,EWC_Replay,0.2259893679858239
175,EWC_Replay,0.2132309509746012
175,EWC_Replay,0.1560543414057885
175,EWC_Replay,0.1861783815711753
175,EWC_Replay,0.2298877731836975
175,EWC_Replay,0.2487891317188422
175,EWC_Replay,0.2928529238038984
175,EWC_Replay,0.2479621972829297
175,EWC_Replay,0.1891317188422917
175,EWC_Replay,0.2779681039574719
175,EWC_Replay,0.2264619019492026
175,EWC_Replay,0.2183106910809213
175,EWC_Replay,0.3812167749556999
175,EWC_Replay,0.2538688718251624
175,EWC_Replay,0.2477259303012403
175,EWC_Replay,0.2300059066745421
175,EWC_Replay,0.2903721204961606
100,Random,0.3011222681630242
100,Random,0.3034849379799172
100,Random,0.1562906083874778
100,Random,0.1994093325457767
100,Random,0.250561134081512
100,Random,0.2383933845245127
100,Random,0.2118133490844654
100,Random,0.260484347312463
100,Random,0.2655640874187832
100,Random,0.3116361488481984
100,Random,0.1487300649734199
100,Random,0.1608978145304193
100,Random,0.2015357353809805
100,Random,0.1971647962197282
100,Random,0.2152392203189604
100,Random,0.1755463673951564
100,Random,0.1742468989958653
100,Random,0.1821618428824571
100,Random,0.2323685764914353
100,Random,0.2715888954518606
100,Random,0.2441819255759007
100,Random,0.1854695806261074
100,Random,0.2832841110454814
100,Random,0.2113408151210868
100,Random,0.293325457767277
100,Random,0.2761961015948021
