Exemplar_Size,Method,Task 4
235,EWC_Replay,0.1696428571428571
235,EWC_Replay,0.1705882352941176
554,EWC_Replay,0.2235294117647059
554,EWC_Replay,0.1470588235294117
554,EWC_Replay,0.2271386430678466
554,EWC_Replay,0.1592920353982301
554,EWC_Replay,0.1652421652421652
554,EWC_Replay,0.1716867469879518
554,EWC_Replay,0.1884984025559105
554,EWC_Replay,0.1008902077151335
554,EWC_Replay,0.1566265060240964
554,EWC_Replay,0.0735294117647058
554,EWC_Replay,0.255591054313099
554,EWC_Replay,0.2300319488817891
554,EWC_Replay,0.1359516616314199
554,EWC_Replay,0.1197604790419161
554,EWC_Replay,0.2330383480825958
554,EWC_Replay,0.1592920353982301
554,EWC_Replay,0.2875399361022364
554,EWC_Replay,0.2619047619047619
554,EWC_Replay,0.0933734939759036
554,EWC_Replay,0.1970588235294118
554,EWC_Replay,0.0993975903614457
554,EWC_Replay,0.1373801916932907
554,EWC_Replay,0.1117647058823529
554,EWC_Replay,0.2439759036144578
554,EWC_Replay,0.1107784431137724
554,EWC_Replay,0.0356083086053412
554,EWC_Replay,0.3117647058823529
554,EWC_Replay,0.1295180722891566
554,EWC_Replay,0.1964285714285714
554,EWC_Replay,0.238235294117647
1303,EWC_Replay,0.1352941176470588
1303,EWC_Replay,0.1205882352941176
1303,EWC_Replay,0.191740412979351
1303,EWC_Replay,0.1946902654867256
1303,EWC_Replay,0.2279202279202279
1303,EWC_Replay,0.2078313253012048
1303,EWC_Replay,0.1725239616613418
1303,EWC_Replay,0.1364985163204747
1303,EWC_Replay,0.1355421686746988
1303,EWC_Replay,0.1441176470588235
1303,EWC_Replay,0.2204472843450479
1303,EWC_Replay,0.1693290734824281
1303,EWC_Replay,0.229607250755287
1303,EWC_Replay,0.155688622754491
1303,EWC_Replay,0.2212389380530973
1303,EWC_Replay,0.2153392330383481
1303,EWC_Replay,0.1437699680511182
1303,EWC_Replay,0.2946428571428571
1303,EWC_Replay,0.1897590361445783
1303,EWC_Replay,0.088235294117647
1303,EWC_Replay,0.1626506024096385
1303,EWC_Replay,0.2236421725239616
1303,EWC_Replay,0.2235294117647059
1303,EWC_Replay,0.144578313253012
1303,EWC_Replay,0.2544910179640718
1303,EWC_Replay,0.2314540059347181
1303,EWC_Replay,0.2088235294117647
1303,EWC_Replay,0.2078313253012048
1303,EWC_Replay,0.1577380952380952
1303,EWC_Replay,0.1264705882352941
175,EWC_Replay,0.15
175,EWC_Replay,0.1294117647058823
175,EWC_Replay,0.1563421828908554
175,EWC_Replay,0.1091445427728613
175,EWC_Replay,0.0997150997150997
175,EWC_Replay,0.2379518072289156
175,EWC_Replay,0.1469648562300319
175,EWC_Replay,0.1275964391691394
175,EWC_Replay,0.1837349397590361
175,EWC_Replay,0.1117647058823529
175,EWC_Replay,0.0926517571884984
175,EWC_Replay,0.1980830670926517
175,EWC_Replay,0.1570996978851963
175,EWC_Replay,0.2305389221556886
175,EWC_Replay,0.0943952802359881
175,EWC_Replay,0.0088495575221238
175,EWC_Replay,0.182108626198083
175,EWC_Replay,0.2142857142857142
175,EWC_Replay,0.1204819277108433
175,EWC_Replay,0.1
175,EWC_Replay,0.1686746987951807
175,EWC_Replay,0.1565495207667731
175,EWC_Replay,0.1676470588235294
175,EWC_Replay,0.2108433734939759
175,EWC_Replay,0.3023952095808383
175,EWC_Replay,0.1186943620178041
175,EWC_Replay,0.1588235294117647
175,EWC_Replay,0.2349397590361445
175,EWC_Replay,0.2083333333333333
175,EWC_Replay,0.2147058823529411
100,Random,0.1941176470588235
100,Random,0.0235294117647058
100,Random,0.1209439528023598
100,Random,0.1268436578171091
100,Random,0.1737891737891738
100,Random,0.1867469879518072
100,Random,0.0734824281150159
100,Random,0.1216617210682492
100,Random,0.1295180722891566
100,Random,0.1705882352941176
100,Random,0.0990415335463258
100,Random,0.1916932907348242
100,Random,0.1178247734138973
100,Random,0.2335329341317365
100,Random,0.1946902654867256
100,Random,0.1209439528023598
100,Random,0.2300319488817891
100,Random,0.2559523809523809
100,Random,0.1265060240963855
100,Random,0.0558823529411764
100,Random,0.1807228915662651
100,Random,0.2492012779552715
100,Random,0.0
100,Random,0.1114457831325301
100,Random,0.1526946107784431
100,Random,0.1127596439169139
100,Random,0.1970588235294118
100,Random,0.2469879518072289
100,Random,0.1994047619047619
100,Random,0.2029411764705882
235,Random,0.1970588235294118
235,Random,0.1705882352941176
235,Random,0.168141592920354
235,Random,0.0265486725663716
235,Random,0.2307692307692307
235,Random,0.2138554216867469
235,Random,0.1501597444089457
235,Random,0.1127596439169139
235,Random,0.253012048192771
235,Random,0.2205882352941176
235,Random,0.121405750798722
235,Random,0.2236421725239616
235,Random,0.2447129909365558
235,Random,0.1377245508982036
235,Random,0.0353982300884955
235,Random,0.0855457227138643
235,Random,0.1725239616613418
235,Random,0.2619047619047619
235,Random,0.1686746987951807
235,Random,0.2852941176470588
235,Random,0.1957831325301205
235,Random,0.1629392971246006
235,Random,0.0441176470588235
235,Random,0.1566265060240964
235,Random,0.1676646706586826
235,Random,0.1127596439169139
235,Random,0.1823529411764705
235,Random,0.1777108433734939
235,Random,0.181547619047619
235,Random,0.1235294117647058
554,Random,0.0705882352941176
554,Random,0.138235294117647
554,Random,0.1533923303834808
554,Random,0.0383480825958702
554,Random,0.1908831908831909
554,Random,0.0783132530120482
554,Random,0.194888178913738
554,Random,0.2225519287833827
554,Random,0.2018072289156626
554,Random,0.2411764705882353
554,Random,0.1693290734824281
554,Random,0.1980830670926517
554,Random,0.1510574018126888
554,Random,0.1736526946107784
554,Random,0.1327433628318584
554,Random,0.0147492625368731
554,Random,0.2619808306709265
554,Random,0.2053571428571428
554,Random,0.1686746987951807
554,Random,0.3029411764705882
554,Random,0.0783132530120482
554,Random,0.2236421725239616
554,Random,0.1588235294117647
554,Random,0.1626506024096385
554,Random,0.2544910179640718
554,Random,0.1750741839762611
554,Random,0.0705882352941176
554,Random,0.1807228915662651
554,Random,0.181547619047619
554,Random,0.2
1303,Random,0.25
1303,Random,0.2294117647058823
1303,Random,0.2359882005899705
1303,Random,0.2507374631268436
1303,Random,0.1025641025641025
1303,Random,0.2259036144578313
1303,Random,0.0543130990415335
1303,Random,0.1068249258160237
1303,Random,0.1385542168674698
1303,Random,0.1970588235294118
1303,Random,0.1533546325878594
1303,Random,0.2619808306709265
1303,Random,0.1661631419939577
1303,Random,0.1526946107784431
1303,Random,0.2743362831858407
1303,Random,0.1120943952802359
1303,Random,0.1853035143769968
1303,Random,0.1458333333333333
1303,Random,0.2289156626506024
1303,Random,0.2294117647058823
1303,Random,0.1506024096385542
1303,Random,0.2140575079872204
1303,Random,0.15
1303,Random,0.1054216867469879
1303,Random,0.2305389221556886
1303,Random,0.2195845697329377
1303,Random,0.2676470588235294
1303,Random,0.2259036144578313
1303,Random,0.1458333333333333
1303,Random,0.2794117647058823
175,Random,0.2176470588235294
175,Random,0.1323529411764706
175,Random,0.2182890855457227
175,Random,0.1445427728613569
175,Random,0.1196581196581196
175,Random,0.2349397590361445
175,Random,0.2587859424920127
175,Random,0.1780415430267062
175,Random,0.144578313253012
175,Random,0.2176470588235294
175,Random,0.182108626198083
175,Random,0.1916932907348242
175,Random,0.202416918429003
175,Random,0.1676646706586826
175,Random,0.28023598820059
175,Random,0.1799410029498525
175,Random,0.3099041533546325
175,Random,0.1904761904761904
175,Random,0.1656626506024096
175,Random,0.05
175,Random,0.144578313253012
175,Random,0.1629392971246006
175,Random,0.1264705882352941
175,Random,0.1265060240963855
175,Random,0.1736526946107784
175,Random,0.1127596439169139
175,Random,0.2705882352941176
175,Random,0.1566265060240964
175,Random,0.1934523809523809
175,Random,0.1176470588235294
100,iCaRL,0.0941176470588235
100,iCaRL,0.1117647058823529
100,iCaRL,0.1091445427728613
100,iCaRL,0.0914454277286135
100,iCaRL,0.0655270655270655
100,iCaRL,0.2138554216867469
100,iCaRL,0.134185303514377
100,iCaRL,0.1186943620178041
100,iCaRL,0.1536144578313253
100,iCaRL,0.1147058823529411
100,iCaRL,0.0159744408945686
100,iCaRL,0.1277955271565495
100,iCaRL,0.0996978851963746
100,iCaRL,0.1107784431137724
100,iCaRL,0.1179941002949852
100,iCaRL,0.0501474926253687
100,iCaRL,0.2460063897763578
100,iCaRL,0.1309523809523809
100,iCaRL,0.2319277108433735
100,iCaRL,0.1617647058823529
100,iCaRL,0.108433734939759
100,iCaRL,0.1150159744408945
100,iCaRL,0.1470588235294117
100,iCaRL,0.0572289156626506
100,iCaRL,0.1916167664670658
100,iCaRL,0.086053412462908
100,iCaRL,0.0764705882352941
100,iCaRL,0.1144578313253012
100,iCaRL,0.1220238095238095
100,iCaRL,0.0441176470588235
235,iCaRL,0.1088235294117647
235,iCaRL,0.1823529411764705
235,iCaRL,0.2536873156342183
235,iCaRL,0.0884955752212389
235,iCaRL,0.094017094017094
235,iCaRL,0.1987951807228915
235,iCaRL,0.1118210862619808
235,iCaRL,0.0178041543026706
235,iCaRL,0.2048192771084337
235,iCaRL,0.1088235294117647
235,iCaRL,0.2012779552715654
235,iCaRL,0.121405750798722
235,iCaRL,0.0906344410876133
235,iCaRL,0.059880239520958
235,iCaRL,0.1474926253687315
235,iCaRL,0.2241887905604719
235,iCaRL,0.1693290734824281
235,iCaRL,0.1041666666666666
235,iCaRL,0.1234939759036144
235,iCaRL,0.1058823529411764
235,iCaRL,0.1837349397590361
235,iCaRL,0.1309904153354632
235,iCaRL,0.1205882352941176
235,iCaRL,0.1656626506024096
235,iCaRL,0.0988023952095808
235,iCaRL,0.059347181008902
235,iCaRL,0.0705882352941176
235,iCaRL,0.0903614457831325
235,iCaRL,0.1220238095238095
235,iCaRL,0.038235294117647
554,iCaRL,0.1823529411764705
554,iCaRL,0.1411764705882353
554,iCaRL,0.1150442477876106
554,iCaRL,0.0943952802359881
554,iCaRL,0.0398860398860398
554,iCaRL,0.1325301204819277
554,iCaRL,0.0670926517571885
554,iCaRL,0.0118694362017804
554,iCaRL,0.1626506024096385
554,iCaRL,0.1088235294117647
554,iCaRL,0.2204472843450479
554,iCaRL,0.0702875399361022
554,iCaRL,0.1117824773413897
554,iCaRL,0.2664670658682634
554,iCaRL,0.1710914454277286
554,iCaRL,0.1179941002949852
554,iCaRL,0.0255591054313099
554,iCaRL,0.1517857142857142
554,iCaRL,0.1957831325301205
554,iCaRL,0.1235294117647058
554,iCaRL,0.1054216867469879
554,iCaRL,0.1309904153354632
554,iCaRL,0.0647058823529411
554,iCaRL,0.1114457831325301
554,iCaRL,0.1047904191616766
554,iCaRL,0.0741839762611275
554,iCaRL,0.1058823529411764
554,iCaRL,0.0753012048192771
554,iCaRL,0.1101190476190476
554,iCaRL,0.0970588235294117
1303,iCaRL,0.2558823529411764
1303,iCaRL,0.0705882352941176
1303,iCaRL,0.1297935103244837
1303,iCaRL,0.1091445427728613
1303,iCaRL,0.1282051282051282
1303,iCaRL,0.1054216867469879
1303,iCaRL,0.121405750798722
1303,iCaRL,0.1364985163204747
1303,iCaRL,0.0993975903614457
1303,iCaRL,0.0117647058823529
1303,iCaRL,0.1309904153354632
1303,iCaRL,0.1246006389776357
1303,iCaRL,0.0996978851963746
1303,iCaRL,0.122754491017964
1303,iCaRL,0.1061946902654867
1303,iCaRL,0.1297935103244837
1303,iCaRL,0.1277955271565495
1303,iCaRL,0.0982142857142857
1303,iCaRL,0.1506024096385542
1303,iCaRL,0.0588235294117647
1303,iCaRL,0.0632530120481927
1303,iCaRL,0.0990415335463258
1303,iCaRL,0.1147058823529411
1303,iCaRL,0.1114457831325301
1303,iCaRL,0.1047904191616766
1303,iCaRL,0.115727002967359
1303,iCaRL,0.1
1303,iCaRL,0.0903614457831325
1303,iCaRL,0.175595238095238
1303,iCaRL,0.0470588235294117
175,iCaRL,0.1
175,iCaRL,0.1705882352941176
175,iCaRL,0.1622418879056047
175,iCaRL,0.1032448377581121
175,iCaRL,0.0569800569800569
175,iCaRL,0.1927710843373494
175,iCaRL,0.121405750798722
175,iCaRL,0.0118694362017804
175,iCaRL,0.1355421686746988
175,iCaRL,0.0911764705882352
175,iCaRL,0.1373801916932907
175,iCaRL,0.1597444089456869
175,iCaRL,0.1963746223564954
175,iCaRL,0.2065868263473054
175,iCaRL,0.1061946902654867
175,iCaRL,0.2182890855457227
175,iCaRL,0.1884984025559105
175,iCaRL,0.1577380952380952
175,iCaRL,0.1054216867469879
175,iCaRL,0.2647058823529412
175,iCaRL,0.1204819277108433
175,iCaRL,0.2044728434504792
175,iCaRL,0.1176470588235294
175,iCaRL,0.2048192771084337
175,iCaRL,0.1107784431137724
175,iCaRL,0.0504451038575667
175,iCaRL,0.2117647058823529
175,iCaRL,0.1295180722891566
175,iCaRL,0.2351190476190476
175,iCaRL,0.0176470588235294
100,LUCIR,0.2411764705882353
100,LUCIR,0.1529411764705882
100,LUCIR,0.2507374631268436
100,LUCIR,0.2507374631268436
100,LUCIR,0.2136752136752136
100,LUCIR,0.036144578313253
100,LUCIR,0.1853035143769968
100,LUCIR,0.0504451038575667
100,LUCIR,0.144578313253012
100,LUCIR,0.1823529411764705
100,LUCIR,0.2268370607028754
100,LUCIR,0.2076677316293929
100,LUCIR,0.1510574018126888
100,LUCIR,0.2035928143712574
100,LUCIR,0.1445427728613569
100,LUCIR,0.3215339233038348
100,LUCIR,0.329073482428115
100,LUCIR,0.0744047619047619
100,LUCIR,0.1746987951807229
100,LUCIR,0.25
100,LUCIR,0.1927710843373494
100,LUCIR,0.1309904153354632
100,LUCIR,0.2852941176470588
100,LUCIR,0.1837349397590361
100,LUCIR,0.2155688622754491
100,LUCIR,0.0445103857566765
100,LUCIR,0.2029411764705882
100,LUCIR,0.2560240963855422
100,LUCIR,0.0892857142857142
100,LUCIR,0.1735294117647058
235,LUCIR,0.1970588235294118
235,LUCIR,0.2205882352941176
235,LUCIR,0.1976401179941003
235,LUCIR,0.1415929203539823
235,LUCIR,0.1851851851851852
235,LUCIR,0.2078313253012048
235,LUCIR,0.1884984025559105
235,LUCIR,0.1038575667655786
235,LUCIR,0.2048192771084337
235,LUCIR,0.1705882352941176
235,LUCIR,0.1597444089456869
235,LUCIR,0.194888178913738
235,LUCIR,0.1419939577039275
235,LUCIR,0.1946107784431138
235,LUCIR,0.1887905604719763
235,LUCIR,0.2123893805309734
235,LUCIR,0.1916932907348242
235,LUCIR,0.125
235,LUCIR,0.1325301204819277
235,LUCIR,0.1617647058823529
235,LUCIR,0.2620481927710843
235,LUCIR,0.134185303514377
235,LUCIR,0.1735294117647058
235,LUCIR,0.1144578313253012
235,LUCIR,0.3053892215568862
235,LUCIR,0.0919881305637982
235,LUCIR,0.2558823529411764
235,LUCIR,0.2228915662650602
235,LUCIR,0.1875
235,LUCIR,0.1764705882352941
554,LUCIR,0.1294117647058823
554,LUCIR,0.2147058823529411
554,LUCIR,0.2212389380530973
554,LUCIR,0.1828908554572271
554,LUCIR,0.1054131054131054
554,LUCIR,0.0512048192771084
554,LUCIR,0.1277955271565495
554,LUCIR,0.0563798219584569
554,LUCIR,0.2198795180722891
554,LUCIR,0.1617647058823529
554,LUCIR,0.2108626198083066
554,LUCIR,0.2587859424920127
554,LUCIR,0.1631419939577039
554,LUCIR,0.218562874251497
554,LUCIR,0.2153392330383481
554,LUCIR,0.1858407079646018
554,LUCIR,0.2843450479233226
554,LUCIR,0.1666666666666666
554,LUCIR,0.2409638554216867
554,LUCIR,0.2029411764705882
554,LUCIR,0.1385542168674698
554,LUCIR,0.2619808306709265
554,LUCIR,0.0235294117647058
554,LUCIR,0.0843373493975903
554,LUCIR,0.2275449101796407
554,LUCIR,0.2314540059347181
554,LUCIR,0.1588235294117647
554,LUCIR,0.1355421686746988
554,LUCIR,0.1011904761904761
554,LUCIR,0.3117647058823529
1303,LUCIR,0.2441176470588235
1303,LUCIR,0.2147058823529411
1303,LUCIR,0.3274336283185841
1303,LUCIR,0.3480825958702065
1303,LUCIR,0.2535612535612536
1303,LUCIR,0.2710843373493976
1303,LUCIR,0.2108626198083066
1303,LUCIR,0.0504451038575667
1303,LUCIR,0.1897590361445783
1303,LUCIR,0.1794117647058823
1303,LUCIR,0.3194888178913738
1303,LUCIR,0.2204472843450479
1303,LUCIR,0.1842900302114803
1303,LUCIR,0.1407185628742515
1303,LUCIR,0.2448377581120944
1303,LUCIR,0.1209439528023598
1303,LUCIR,0.2332268370607028
1303,LUCIR,0.3154761904761904
1303,LUCIR,0.2439759036144578
1303,LUCIR,0.2705882352941176
1303,LUCIR,0.1897590361445783
1303,LUCIR,0.1789137380191693
1303,LUCIR,0.1588235294117647
1303,LUCIR,0.1506024096385542
1303,LUCIR,0.2455089820359281
1303,LUCIR,0.1602373887240356
1303,LUCIR,0.1529411764705882
1303,LUCIR,0.2469879518072289
1303,LUCIR,0.25
1303,LUCIR,0.2117647058823529
175,LUCIR,0.1235294117647058
175,LUCIR,0.2088235294117647
175,LUCIR,0.1976401179941003
175,LUCIR,0.2123893805309734
175,LUCIR,0.1709401709401709
175,LUCIR,0.1415662650602409
175,LUCIR,0.242811501597444
175,LUCIR,0.0178041543026706
175,LUCIR,0.1174698795180722
175,LUCIR,0.1205882352941176
175,LUCIR,0.1916932907348242
175,LUCIR,0.2460063897763578
175,LUCIR,0.2205438066465256
175,LUCIR,0.2215568862275449
175,LUCIR,0.0619469026548672
175,LUCIR,0.2359882005899705
175,LUCIR,0.2747603833865815
175,LUCIR,0.2023809523809523
175,LUCIR,0.144578313253012
175,LUCIR,0.2029411764705882
175,LUCIR,0.0451807228915662
175,LUCIR,0.242811501597444
175,LUCIR,0.0558823529411764
175,LUCIR,0.2289156626506024
175,LUCIR,0.3083832335329341
175,LUCIR,0.1661721068249258
175,LUCIR,0.1676470588235294
175,LUCIR,0.25
175,LUCIR,0.2321428571428571
175,LUCIR,0.2823529411764706
All Exemplars,VAE_BBox,0.3323529411764706
All Exemplars,VAE_BBox,0.45
All Exemplars,VAE_BBox,0.263716814159292
All Exemplars,VAE_BBox,0.1486725663716813
All Exemplars,VAE_BBox,0.4102564102564103
All Exemplars,VAE_BBox,0.3186746987951807
All Exemplars,VAE_BBox,0.2466453674121405
All Exemplars,VAE_BBox,0.3103857566765579
All Exemplars,VAE_BBox,0.3355421686746987
All Exemplars,VAE_BBox,0.316470588235294
All Exemplars,VAE_BBox,0.3840255591054312
All Exemplars,VAE_BBox,0.4121405750798722
All Exemplars,VAE_BBox,0.3885196374622356
All Exemplars,VAE_BBox,0.2790419161676646
All Exemplars,VAE_BBox,0.3297935103244838
All Exemplars,VAE_BBox,0.4383480825958702
All Exemplars,VAE_BBox,0.3220447284345047
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.358433734939759
All Exemplars,VAE_BBox,0.4052941176470588
All Exemplars,VAE_BBox,0.4012048192771084
All Exemplars,VAE_BBox,0.2798722044728434
All Exemplars,VAE_BBox,0.4541176470588235
All Exemplars,VAE_BBox,0.325301204819277
All Exemplars,VAE_BBox,0.3574850299401196
All Exemplars,VAE_BBox,0.2652818991097923
All Exemplars,VAE_BBox,0.3199999999999999
All Exemplars,VAE_BBox,0.3186746987951807
All Exemplars,VAE_BBox,0.356547619047619
All Exemplars,VAE_BBox,0.3188235294117647
All Exemplars,VAE_Filter,0.3505882352941176
All Exemplars,VAE_Filter,0.3647058823529411
All Exemplars,VAE_Filter,0.2696165191740413
All Exemplars,VAE_Filter,0.1681415929203539
All Exemplars,VAE_Filter,0.4153846153846154
All Exemplars,VAE_Filter,0.3493975903614458
All Exemplars,VAE_Filter,0.2345047923322683
All Exemplars,VAE_Filter,0.2824925816023739
All Exemplars,VAE_Filter,0.325301204819277
All Exemplars,VAE_Filter,0.3247058823529412
All Exemplars,VAE_Filter,0.3929712460063898
All Exemplars,VAE_Filter,0.4274760383386581
All Exemplars,VAE_Filter,0.3854984894259818
All Exemplars,VAE_Filter,0.3700598802395209
All Exemplars,VAE_Filter,0.2536873156342182
All Exemplars,VAE_Filter,0.5138643067846608
All Exemplars,VAE_Filter,0.3731629392971246
All Exemplars,VAE_Filter,0.4226190476190476
All Exemplars,VAE_Filter,0.3939759036144578
All Exemplars,VAE_Filter,0.3870588235294117
All Exemplars,VAE_Filter,0.3337349397590361
All Exemplars,VAE_Filter,0.2856230031948881
All Exemplars,VAE_Filter,0.3835294117647058
All Exemplars,VAE_Filter,0.2704819277108433
All Exemplars,VAE_Filter,0.3161676646706587
All Exemplars,VAE_Filter,0.2913946587537091
All Exemplars,VAE_Filter,0.2876470588235294
All Exemplars,VAE_Filter,0.272289156626506
All Exemplars,VAE_Filter,0.3761904761904762
All Exemplars,VAE_Filter,0.3005882352941176
All Exemplars,VAE_GMM,0.4941176470588235
All Exemplars,VAE_GMM,0.5388235294117647
All Exemplars,VAE_GMM,0.5876106194690266
All Exemplars,VAE_GMM,0.5138643067846609
All Exemplars,VAE_GMM,0.5817663817663818
All Exemplars,VAE_GMM,0.5403614457831326
All Exemplars,VAE_GMM,0.450479233226837
All Exemplars,VAE_GMM,0.374480712166172
All Exemplars,VAE_GMM,0.3993975903614458
All Exemplars,VAE_GMM,0.591764705882353
All Exemplars,VAE_GMM,0.5539936102236421
All Exemplars,VAE_GMM,0.6492012779552715
All Exemplars,VAE_GMM,0.4990936555891238
All Exemplars,VAE_GMM,0.5808383233532932
All Exemplars,VAE_GMM,0.4737463126843658
All Exemplars,VAE_GMM,0.6442477876106195
All Exemplars,VAE_GMM,0.5891373801916933
All Exemplars,VAE_GMM,0.5601190476190476
All Exemplars,VAE_GMM,0.5132530120481927
All Exemplars,VAE_GMM,0.6135294117647059
All Exemplars,VAE_GMM,0.4578313253012048
All Exemplars,VAE_GMM,0.5258785942492012
All Exemplars,VAE_GMM,0.4876470588235294
All Exemplars,VAE_GMM,0.4831325301204819
All Exemplars,VAE_GMM,0.6053892215568862
All Exemplars,VAE_GMM,0.4326409495548962
All Exemplars,VAE_GMM,0.4882352941176471
All Exemplars,VAE_GMM,0.5102409638554217
All Exemplars,VAE_GMM,0.5464285714285714
All Exemplars,VAE_GMM,0.4729411764705882
