EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.4788732394366197,0.4507042253521127,0.6338028169014085,0.3380281690140845,0.7323943661971832,0.4084507042253522,0.4647887323943662,0.2957746478873239,0.5352112676056338,0.4647887323943662,0.8028169014084506,0.5352112676056338,0.4647887323943662,0.8309859154929577,0.8450704225352113,0.8028169014084506,0.8084507042253521,0.8253521126760563,0.8394366197183099
0.2164948453608247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711340206185567,0.0412371134020618,0.3092783505154639,0.3814432989690721,0.4845360824742268,0.0721649484536082,0.5154639175257731,0.4432989690721649,0.422680412371134,0.4474226804123711,0.6350515463917527
0.0,0.0140845070422535,0.0422535211267605,0.1126760563380281,0.1267605633802817,0.0,0.4225352112676056,0.1408450704225352,0.8450704225352113,0.4507042253521127,0.9295774647887324,0.4929577464788733,0.4225352112676056,0.676056338028169,0.4225352112676056,0.5211267605633803,0.8507042253521128,0.6929577464788732,0.9183098591549296
0.0597014925373134,0.4925373134328358,0.4776119402985074,0.4328358208955223,0.9104477611940298,0.9104477611940298,0.835820895522388,0.4776119402985074,0.5970149253731343,0.5223880597014925,0.4776119402985074,0.9253731343283582,0.4925373134328358,0.9253731343283582,0.6716417910447762,0.9253731343283582,0.6865671641791046,0.6955223880597016,0.8477611940298507
0.410958904109589,0.4520547945205479,0.3835616438356164,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4383561643835616,0.5342465753424658,0.4794520547945205,0.4383561643835616,0.4794520547945205,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.7287671232876711,0.726027397260274,0.9013698630136986
0.1208791208791208,0.1428571428571428,0.1538461538461538,0.3296703296703296,0.2527472527472527,0.4395604395604395,0.3296703296703296,0.1318681318681318,0.9120879120879122,0.6373626373626373,0.3956043956043956,0.7582417582417584,0.3956043956043956,0.3406593406593406,0.6593406593406593,0.3516483516483517,0.8153846153846154,0.876923076923077,0.9120879120879122
0.0434782608695652,0.0144927536231884,0.0,0.0579710144927536,0.2028985507246377,0.3768115942028986,0.0,0.3188405797101449,0.2173913043478261,0.4782608695652174,0.855072463768116,0.463768115942029,0.463768115942029,0.4492753623188406,0.8115942028985508,0.9130434782608696,0.8376811594202899,0.8260869565217392,0.8724637681159422
0.7384615384615385,0.3846153846153847,0.7846153846153847,0.3384615384615385,0.5846153846153846,0.723076923076923,0.4615384615384615,0.3384615384615385,0.5230769230769231,0.5692307692307692,0.7538461538461538,0.6153846153846154,0.6153846153846154,0.7076923076923077,0.8000000000000002,0.7538461538461538,0.7138461538461538,0.7200000000000001,0.7261538461538463
0.0,0.1351351351351351,0.2567567567567567,0.081081081081081,0.027027027027027,0.1891891891891891,0.4189189189189189,0.054054054054054,0.6621621621621622,0.7972972972972974,0.445945945945946,0.4864864864864865,0.6216216216216216,0.445945945945946,0.445945945945946,0.2162162162162162,0.7756756756756756,0.7486486486486487,0.845945945945946
0.3970588235294117,0.3088235294117647,0.0147058823529411,0.3529411764705882,0.4558823529411764,0.3382352941176471,0.6470588235294118,0.0588235294117647,0.4852941176470589,0.5147058823529411,0.6911764705882353,0.7941176470588235,0.4852941176470589,0.4852941176470589,0.5735294117647058,0.4852941176470589,0.7264705882352942,0.5823529411764706,0.823529411764706
0.1126760563380281,0.352112676056338,0.0704225352112676,0.0140845070422535,0.0140845070422535,0.6478873239436621,0.4366197183098591,0.1549295774647887,0.056338028169014,0.2535211267605634,0.5774647887323944,0.3943661971830985,0.7323943661971832,0.5915492957746479,0.7746478873239437,0.4225352112676056,0.8169014084507044,0.7971830985915493,0.8169014084507044
0.5370370370370371,0.7037037037037037,0.7037037037037037,0.5555555555555556,0.7777777777777779,0.3888888888888889,0.6666666666666666,0.7407407407407408,0.6296296296296297,0.6111111111111112,0.3888888888888889,0.7407407407407408,0.7222222222222222,0.3888888888888889,0.6111111111111112,0.3888888888888889,0.5518518518518519,0.5740740740740742,0.5962962962962963
0.0153846153846153,0.2615384615384615,0.3846153846153847,0.0769230769230769,0.4000000000000001,0.4615384615384615,0.0615384615384615,0.0923076923076923,0.6923076923076923,0.6615384615384615,0.676923076923077,0.6,0.6,0.676923076923077,0.6615384615384615,0.6615384615384615,0.7107692307692306,0.7446153846153847,0.7846153846153847
0.4444444444444444,0.4305555555555556,0.4305555555555556,0.4444444444444444,0.4583333333333333,0.4166666666666667,0.8611111111111112,0.4444444444444444,0.5138888888888888,0.6805555555555556,0.6111111111111112,0.7638888888888891,0.5,0.8888888888888888,0.4444444444444444,0.9305555555555556,0.7277777777777777,0.7055555555555555,0.875
0.2424242424242424,0.0303030303030303,0.2727272727272727,0.0,0.0,0.0404040404040404,0.1919191919191919,0.1212121212121212,0.8484848484848486,0.5959595959595959,0.9090909090909092,0.7171717171717171,0.6666666666666666,0.9696969696969696,0.3838383838383838,0.7676767676767676,0.7676767676767676,0.7272727272727274,0.905050505050505
0.189873417721519,0.4810126582278481,0.0,0.0,0.0379746835443038,0.5189873417721519,0.3037974683544304,0.2151898734177215,0.8354430379746836,0.8481012658227848,0.8734177215189874,0.8860759493670886,0.5189873417721519,0.0886075949367088,0.5189873417721519,0.9367088607594936,0.691139240506329,0.7139240506329114,0.9063291139240508
0.0,0.0,0.3417721518987341,0.1518987341772152,0.3291139240506329,0.0759493670886076,0.0253164556962025,0.0379746835443038,0.4810126582278481,0.2911392405063291,0.5189873417721519,0.3924050632911392,0.5189873417721519,0.4936708860759494,0.5189873417721519,0.5189873417721519,0.7240506329113925,0.7164556962025317,0.8734177215189873
0.8135593220338985,0.2372881355932203,0.2372881355932203,0.3898305084745763,0.2203389830508474,0.7457627118644068,0.2372881355932203,0.2033898305084746,0.1694915254237287,0.3050847457627119,0.6440677966101694,0.847457627118644,0.8135593220338985,0.8813559322033898,0.7796610169491526,0.3050847457627119,0.8237288135593219,0.8474576271186443,0.7864406779661017
0.2,0.125,0.1375,0.175,0.2375,0.15,0.1875,0.1375,0.6125,0.4875,0.05,0.8375,0.2125,0.8625,0.175,0.875,0.825,0.8474999999999999,0.76
0.2456140350877192,0.175438596491228,0.2280701754385964,0.2105263157894736,0.175438596491228,0.3684210526315789,0.2280701754385964,0.2456140350877192,0.7192982456140351,0.1578947368421052,0.8245614035087719,0.631578947368421,0.8947368421052632,0.3333333333333333,0.912280701754386,0.8947368421052632,0.9017543859649124,0.8596491228070174,0.8842105263157896
0.0350877192982456,0.1578947368421052,0.2631578947368421,0.2280701754385964,0.175438596491228,0.2280701754385964,0.175438596491228,0.1403508771929824,0.7192982456140351,0.8947368421052632,0.8596491228070176,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.912280701754386,0.8421052631578947,0.8701754385964913,0.9263157894736842,0.8701754385964913
0.081081081081081,0.0,0.0135135135135135,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.1216216216216216,0.2837837837837837,0.1081081081081081,0.5135135135135135,0.527027027027027,0.4594594594594595,0.4594594594594595,0.3945945945945945,0.3432432432432432,0.5486486486486486
0.0,0.1756756756756756,0.3648648648648648,0.3378378378378378,0.1216216216216216,0.054054054054054,0.3243243243243243,0.027027027027027,0.0405405405405405,0.3648648648648648,0.054054054054054,0.3243243243243243,0.0,0.5945945945945946,0.4189189189189189,0.3918918918918919,0.3999999999999999,0.427027027027027,0.6567567567567567
0.5846153846153846,0.4769230769230769,0.5538461538461539,0.4923076923076923,0.5384615384615384,0.5538461538461539,0.676923076923077,0.723076923076923,0.4153846153846154,0.5384615384615384,0.723076923076923,0.4923076923076923,0.7538461538461538,0.6,0.8769230769230769,0.7384615384615385,0.7384615384615385,0.7538461538461538,0.7538461538461538
0.0319148936170212,0.0,0.0638297872340425,0.0,0.0,0.0319148936170212,0.0,0.0212765957446808,0.9361702127659576,0.4893617021276596,0.3723404255319149,0.6276595744680851,0.4148936170212766,0.872340425531915,0.946808510638298,0.946808510638298,0.8170212765957447,0.8297872340425532,0.9106382978723404
0.25,0.2058823529411764,0.0441176470588235,0.1176470588235294,0.0441176470588235,0.0147058823529411,0.0,0.0441176470588235,0.9117647058823528,0.5441176470588235,0.9117647058823528,0.8529411764705883,0.75,0.4705882352941176,0.8676470588235294,0.7205882352941176,0.8470588235294118,0.8529411764705882,0.85
0.0441176470588235,0.4558823529411764,0.0,0.4705882352941176,0.3823529411764707,0.4264705882352941,0.4852941176470589,0.4852941176470589,0.4852941176470589,0.4558823529411764,0.4852941176470589,0.5,0.5294117647058824,0.9264705882352944,0.5588235294117647,0.4852941176470589,0.7147058823529412,0.6264705882352941,0.7852941176470589
0.0136986301369863,0.0,0.2876712328767123,0.2465753424657534,0.4657534246575342,0.0821917808219178,0.2465753424657534,0.0821917808219178,0.3424657534246575,0.9041095890410958,0.4383561643835616,0.0,0.9315068493150684,0.410958904109589,0.410958904109589,0.3972602739726026,0.8520547945205479,0.8356164383561644,0.882191780821918
0.2474226804123711,0.0,0.0,0.0618556701030927,0.3505154639175257,0.0,0.2474226804123711,0.0824742268041237,0.6082474226804123,0.5463917525773195,0.5670103092783505,0.4329896907216494,0.3402061855670103,0.3298969072164948,0.422680412371134,0.4948453608247423,0.5154639175257731,0.5030927835051546,0.6680412371134021
0.054054054054054,0.1486486486486486,0.2297297297297297,0.2027027027027027,0.3378378378378378,0.0405405405405405,0.0,0.2567567567567567,0.445945945945946,0.7297297297297297,0.445945945945946,0.4594594594594595,0.9594594594594594,0.445945945945946,0.445945945945946,0.945945945945946,0.7594594594594595,0.8081081081081083,0.8729729729729729
