EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.0,0.0,0.0149253731343283,0.154228855721393,0.099502487562189,0.0398009950248756,0.0248756218905472,0.0845771144278607,0.2437810945273631,0.1492537313432835,0.1940298507462686,0.0597014925373134,0.1940298507462686,0.0248756218905472,0.2039800995024875,0.3681592039800995,0.4338308457711443,0.4796019900497513,0.4477611940298507
0.1761904761904762,0.1714285714285714,0.2952380952380952,0.1714285714285714,0.3,0.1761904761904762,0.1666666666666666,0.1857142857142857,0.1809523809523809,0.2809523809523809,0.2761904761904762,0.1809523809523809,0.2428571428571428,0.3142857142857143,0.3095238095238095,0.3142857142857143,0.3904761904761905,0.2847619047619047,0.6342857142857142
0.3354037267080745,0.2795031055900621,0.2608695652173913,0.2981366459627329,0.4161490683229814,0.4347826086956522,0.3416149068322981,0.2857142857142857,0.3540372670807454,0.2049689440993788,0.422360248447205,0.2236024844720497,0.3788819875776398,0.5031055900621118,0.4720496894409938,0.4596273291925465,0.4670807453416148,0.4745341614906831,0.7391304347826086
0.12,0.185,0.055,0.12,0.275,0.3,0.01,0.125,0.19,0.12,0.155,0.155,0.16,0.305,0.425,0.27,0.1169999999999999,0.095,0.5130000000000001
0.1024390243902439,0.1024390243902439,0.1707317073170731,0.0975609756097561,0.1317073170731707,0.1268292682926829,0.1609756097560975,0.1902439024390244,0.0975609756097561,0.2,0.1609756097560975,0.1609756097560975,0.3804878048780488,0.4829268292682926,0.1414634146341463,0.1219512195121951,0.4565853658536585,0.4907317073170731,0.4907317073170731
0.0918918918918919,0.1675675675675675,0.0972972972972973,0.0486486486486486,0.081081081081081,0.0378378378378378,0.0216216216216216,0.0972972972972973,0.1729729729729729,0.3675675675675676,0.2108108108108108,0.3891891891891892,0.2486486486486486,0.0648648648648648,0.1243243243243243,0.0972972972972973,0.494054054054054,0.4627027027027027,0.6616216216216217
0.3214285714285714,0.2321428571428571,0.3035714285714285,0.3154761904761904,0.0773809523809523,0.2559523809523809,0.2976190476190476,0.3214285714285714,0.2142857142857142,0.1369047619047619,0.2678571428571428,0.238095238095238,0.3095238095238095,0.2976190476190476,0.3392857142857143,0.3095238095238095,0.369047619047619,0.3476190476190476,0.5952380952380952
0.2045454545454545,0.1988636363636363,0.0625,0.2215909090909091,0.1534090909090909,0.0284090909090909,0.1931818181818181,0.2556818181818182,0.1875,0.2443181818181818,0.375,0.1534090909090909,0.1647727272727272,0.0454545454545454,0.375,0.2045454545454545,0.296590909090909,0.3659090909090908,0.4738636363636364
0.1778846153846154,0.2067307692307692,0.2019230769230769,0.1923076923076923,0.1778846153846154,0.173076923076923,0.2884615384615384,0.1778846153846154,0.048076923076923,0.4711538461538461,0.1586538461538461,0.1442307692307692,0.2980769230769231,0.3269230769230769,0.2451923076923076,0.2596153846153846,0.2173076923076922,0.185576923076923,0.5740384615384615
0.0368098159509202,0.0245398773006135,0.1717791411042944,0.098159509202454,0.3619631901840491,0.1226993865030675,0.2331288343558282,0.2515337423312883,0.245398773006135,0.2147239263803681,0.3006134969325153,0.2208588957055214,0.1411042944785276,0.0797546012269938,0.0613496932515337,0.1165644171779141,0.4368098159509202,0.3730061349693251,0.5914110429447852
0.2391304347826087,0.1195652173913043,0.1630434782608695,0.1576086956521739,0.0,0.0597826086956521,0.0271739130434782,0.0,0.1739130434782608,0.1413043478260869,0.2173913043478261,0.3260869565217391,0.3369565217391305,0.3532608695652174,0.5706521739130435,0.2934782608695652,0.4054347826086956,0.3532608695652174,0.7282608695652175
0.0833333333333333,0.0714285714285714,0.2321428571428571,0.125,0.1785714285714285,0.0535714285714285,0.1309523809523809,0.0892857142857142,0.1607142857142857,0.1785714285714285,0.125,0.1309523809523809,0.244047619047619,0.1130952380952381,0.0059523809523809,0.238095238095238,0.4416666666666667,0.4642857142857143,0.6797619047619049
0.2784810126582278,0.360759493670886,0.310126582278481,0.4367088607594937,0.3227848101265823,0.2848101265822785,0.2341772151898734,0.2974683544303797,0.2088607594936709,0.2151898734177215,0.3227848101265823,0.2025316455696202,0.3354430379746836,0.2531645569620253,0.3417721518987341,0.2215189873417721,0.568354430379747,0.5417721518987342,0.6354430379746836
0.0163043478260869,0.1630434782608695,0.0,0.0,0.0,0.0,0.0217391304347826,0.0,0.233695652173913,0.25,0.2717391304347826,0.2554347826086957,0.0326086956521739,0.3260869565217391,0.2119565217391304,0.108695652173913,0.5195652173913043,0.4293478260869565,0.692391304347826
0.1822660098522167,0.1773399014778325,0.167487684729064,0.3152709359605911,0.3054187192118227,0.3201970443349753,0.2315270935960591,0.1921182266009852,0.1280788177339901,0.1970443349753694,0.1724137931034483,0.3251231527093596,0.3103448275862069,0.2610837438423645,0.1822660098522167,0.2610837438423645,0.3921182266009852,0.3211822660098521,0.7596059113300493
0.0568181818181818,0.0454545454545454,0.0795454545454545,0.0852272727272727,0.1022727272727272,0.1875,0.2102272727272727,0.0738636363636363,0.2329545454545454,0.25,0.2954545454545454,0.1875,0.1079545454545454,0.2102272727272727,0.3409090909090909,0.1590909090909091,0.5306818181818181,0.5238636363636363,0.7954545454545455
