Exemplar_Size,Method,Task 3
100,Random,0.1988636363636363
100,Random,0.0048076923076923
100,Random,0.049079754601227
100,Random,0.0434782608695652
100,Random,0.0416666666666666
100,Random,0.3860759493670886
100,Random,0.092391304347826
100,Random,0.1822660098522167
100,Random,0.0909090909090909
100,Random,0.288235294117647
100,Random,0.0240963855421686
100,Random,0.0842105263157894
100,Random,0.0736842105263157
100,Random,0.2327044025157232
100,Random,0.0479041916167664
100,Random,0.0
100,Random,0.015228426395939
100,Random,0.0055555555555555
100,Random,0.2134831460674157
100,Random,0.0860215053763441
100,Random,0.025
100,Random,0.0575916230366492
100,Random,0.2202380952380952
235,Random,0.0248756218905472
235,Random,0.1666666666666666
235,Random,0.3416149068322981
235,Random,0.01
235,Random,0.1609756097560975
235,Random,0.0216216216216216
235,Random,0.2976190476190476
235,Random,0.1931818181818181
235,Random,0.2884615384615384
235,Random,0.2331288343558282
235,Random,0.0271739130434782
235,Random,0.1309523809523809
235,Random,0.2341772151898734
235,Random,0.0217391304347826
235,Random,0.2315270935960591
235,Random,0.2102272727272727
235,Random,0.288235294117647
235,Random,0.253012048192771
235,Random,0.2736842105263158
235,Random,0.0526315789473684
235,Random,0.2264150943396226
235,Random,0.0778443113772455
235,Random,0.2523364485981308
235,Random,0.0913705583756345
235,Random,0.1777777777777777
235,Random,0.2078651685393258
235,Random,0.1075268817204301
235,Random,0.1
235,Random,0.0052356020942408
235,Random,0.2142857142857142
554,Random,0.0845771144278607
554,Random,0.1857142857142857
554,Random,0.2857142857142857
554,Random,0.125
554,Random,0.1902439024390244
554,Random,0.0972972972972973
554,Random,0.3214285714285714
554,Random,0.2556818181818182
554,Random,0.1778846153846154
554,Random,0.2515337423312883
554,Random,0.0
554,Random,0.0892857142857142
554,Random,0.2974683544303797
554,Random,0.0
554,Random,0.1921182266009852
554,Random,0.0738636363636363
554,Random,0.2588235294117647
554,Random,0.0662650602409638
554,Random,0.2157894736842105
554,Random,0.2263157894736842
554,Random,0.2767295597484276
554,Random,0.2574850299401197
554,Random,0.0981308411214953
554,Random,0.0253807106598984
554,Random,0.2
554,Random,0.247191011235955
554,Random,0.1021505376344086
554,Random,0.0
554,Random,0.1570680628272251
554,Random,0.3511904761904761
1303,Random,0.099502487562189
1303,Random,0.3
1303,Random,0.4161490683229814
1303,Random,0.275
1303,Random,0.1317073170731707
1303,Random,0.081081081081081
1303,Random,0.0773809523809523
1303,Random,0.1534090909090909
1303,Random,0.1778846153846154
1303,Random,0.3619631901840491
1303,Random,0.0
1303,Random,0.1785714285714285
1303,Random,0.3227848101265823
1303,Random,0.0
1303,Random,0.3054187192118227
1303,Random,0.1022727272727272
1303,Random,0.3
1303,Random,0.0060240963855421
1303,Random,0.2631578947368421
1303,Random,0.0842105263157894
1303,Random,0.1446540880503144
1303,Random,0.1916167664670658
1303,Random,0.0186915887850467
1303,Random,0.2182741116751269
1303,Random,0.1388888888888889
1303,Random,0.2359550561797752
1303,Random,0.0860215053763441
1303,Random,0.135
1303,Random,0.0052356020942408
1303,Random,0.25
175,Random,0.0398009950248756
175,Random,0.1761904761904762
175,Random,0.4347826086956522
175,Random,0.3
175,Random,0.1268292682926829
175,Random,0.0378378378378378
175,Random,0.2559523809523809
175,Random,0.0284090909090909
175,Random,0.173076923076923
175,Random,0.1226993865030675
175,Random,0.0597826086956521
175,Random,0.0535714285714285
175,Random,0.2848101265822785
175,Random,0.0
175,Random,0.3201970443349753
175,Random,0.1875
175,Random,0.2647058823529412
175,Random,0.2771084337349397
175,Random,0.1894736842105263
175,Random,0.1
175,Random,0.320754716981132
175,Random,0.1317365269461078
175,Random,0.0
175,Random,0.0862944162436548
175,Random,0.0722222222222222
175,Random,0.0280898876404494
175,Random,0.1559139784946236
175,Random,0.03
175,Random,0.06282722513089
175,Random,0.2619047619047619
100,iCaRL,0.2189054726368159
100,iCaRL,0.3047619047619048
100,iCaRL,0.3664596273291925
100,iCaRL,0.325
100,iCaRL,0.1609756097560975
100,iCaRL,0.1189189189189189
100,iCaRL,0.1845238095238095
100,iCaRL,0.1306818181818181
100,iCaRL,0.0673076923076923
100,iCaRL,0.2024539877300613
100,iCaRL,0.2771739130434782
100,iCaRL,0.3869047619047619
100,iCaRL,0.2278481012658228
100,iCaRL,0.4239130434782609
100,iCaRL,0.3300492610837438
100,iCaRL,0.0511363636363636
100,iCaRL,0.1529411764705882
100,iCaRL,0.1927710843373494
100,iCaRL,0.2473684210526315
100,iCaRL,0.0578947368421052
100,iCaRL,0.2264150943396226
100,iCaRL,0.059880239520958
100,iCaRL,0.205607476635514
100,iCaRL,0.1776649746192894
100,iCaRL,0.1722222222222222
100,iCaRL,0.2078651685393258
100,iCaRL,0.1666666666666666
100,iCaRL,0.145
100,iCaRL,0.1780104712041884
100,iCaRL,0.3809523809523809
235,iCaRL,0.1940298507462686
235,iCaRL,0.2761904761904762
235,iCaRL,0.422360248447205
235,iCaRL,0.155
235,iCaRL,0.1609756097560975
235,iCaRL,0.2108108108108108
235,iCaRL,0.2678571428571428
235,iCaRL,0.375
235,iCaRL,0.1586538461538461
235,iCaRL,0.3006134969325153
235,iCaRL,0.2173913043478261
235,iCaRL,0.125
235,iCaRL,0.3227848101265823
235,iCaRL,0.2717391304347826
235,iCaRL,0.1724137931034483
235,iCaRL,0.2954545454545454
235,iCaRL,0.2058823529411764
235,iCaRL,0.3192771084337349
235,iCaRL,0.3105263157894737
235,iCaRL,0.2157894736842105
235,iCaRL,0.0691823899371069
235,iCaRL,0.2275449101796407
235,iCaRL,0.2242990654205607
235,iCaRL,0.182741116751269
235,iCaRL,0.3222222222222222
235,iCaRL,0.1573033707865168
235,iCaRL,0.1344086021505376
235,iCaRL,0.305
235,iCaRL,0.094240837696335
235,iCaRL,0.125
554,iCaRL,0.0597014925373134
554,iCaRL,0.1809523809523809
554,iCaRL,0.2236024844720497
554,iCaRL,0.155
554,iCaRL,0.1609756097560975
554,iCaRL,0.3891891891891892
554,iCaRL,0.238095238095238
554,iCaRL,0.1534090909090909
554,iCaRL,0.1442307692307692
554,iCaRL,0.2208588957055214
554,iCaRL,0.3260869565217391
554,iCaRL,0.1309523809523809
554,iCaRL,0.2025316455696202
554,iCaRL,0.2554347826086957
554,iCaRL,0.3251231527093596
554,iCaRL,0.1875
554,iCaRL,0.2058823529411764
554,iCaRL,0.2951807228915662
554,iCaRL,0.231578947368421
554,iCaRL,0.1894736842105263
554,iCaRL,0.1320754716981132
554,iCaRL,0.2095808383233532
554,iCaRL,0.191588785046729
554,iCaRL,0.1624365482233502
554,iCaRL,0.3277777777777778
554,iCaRL,0.1910112359550562
554,iCaRL,0.2043010752688172
554,iCaRL,0.19
554,iCaRL,0.1047120418848167
554,iCaRL,0.125
1303,iCaRL,0.2437810945273631
1303,iCaRL,0.1809523809523809
1303,iCaRL,0.3540372670807454
1303,iCaRL,0.19
1303,iCaRL,0.0975609756097561
1303,iCaRL,0.1729729729729729
1303,iCaRL,0.2142857142857142
1303,iCaRL,0.1875
1303,iCaRL,0.048076923076923
1303,iCaRL,0.245398773006135
1303,iCaRL,0.1739130434782608
1303,iCaRL,0.1607142857142857
1303,iCaRL,0.2088607594936709
1303,iCaRL,0.233695652173913
1303,iCaRL,0.1280788177339901
1303,iCaRL,0.2329545454545454
1303,iCaRL,0.188235294117647
1303,iCaRL,0.1144578313253012
1303,iCaRL,0.3105263157894737
1303,iCaRL,0.1736842105263158
1303,iCaRL,0.1761006289308176
1303,iCaRL,0.2035928143712574
1303,iCaRL,0.2149532710280373
1303,iCaRL,0.1675126903553299
1303,iCaRL,0.25
1303,iCaRL,0.2247191011235955
1303,iCaRL,0.1612903225806451
1303,iCaRL,0.115
1303,iCaRL,0.3089005235602094
1303,iCaRL,0.1964285714285714
175,iCaRL,0.1492537313432835
175,iCaRL,0.2809523809523809
175,iCaRL,0.2049689440993788
175,iCaRL,0.12
175,iCaRL,0.2
175,iCaRL,0.3675675675675676
175,iCaRL,0.1369047619047619
175,iCaRL,0.2443181818181818
175,iCaRL,0.4711538461538461
175,iCaRL,0.2147239263803681
175,iCaRL,0.1413043478260869
175,iCaRL,0.1785714285714285
175,iCaRL,0.2151898734177215
175,iCaRL,0.25
175,iCaRL,0.1970443349753694
175,iCaRL,0.25
175,iCaRL,0.2235294117647059
175,iCaRL,0.4096385542168675
175,iCaRL,0.1368421052631579
175,iCaRL,0.3842105263157894
175,iCaRL,0.10062893081761
175,iCaRL,0.0958083832335329
175,iCaRL,0.1635514018691588
175,iCaRL,0.1725888324873096
175,iCaRL,0.3333333333333333
175,iCaRL,0.2359550561797752
175,iCaRL,0.2634408602150537
175,iCaRL,0.25
175,iCaRL,0.225130890052356
175,iCaRL,0.2023809523809523
100,LUCIR,0.2537313432835821
100,LUCIR,0.3047619047619048
100,LUCIR,0.4161490683229814
100,LUCIR,0.245
100,LUCIR,0.3414634146341463
100,LUCIR,0.0972972972972973
100,LUCIR,0.3095238095238095
100,LUCIR,0.1306818181818181
100,LUCIR,0.2980769230769231
100,LUCIR,0.3742331288343559
100,LUCIR,0.5163043478260869
100,LUCIR,0.0476190476190476
100,LUCIR,0.0696202531645569
100,LUCIR,0.1847826086956521
100,LUCIR,0.4679802955665024
100,LUCIR,0.6875
100,LUCIR,0.3705882352941176
100,LUCIR,0.2951807228915662
100,LUCIR,0.3210526315789474
100,LUCIR,0.4684210526315789
100,LUCIR,0.2955974842767295
100,LUCIR,0.3413173652694611
100,LUCIR,0.1401869158878504
100,LUCIR,0.2944162436548223
100,LUCIR,0.4388888888888889
100,LUCIR,0.1235955056179775
100,LUCIR,0.5161290322580645
100,LUCIR,0.31
100,LUCIR,0.1518324607329843
100,LUCIR,0.2976190476190476
235,LUCIR,0.2039800995024875
235,LUCIR,0.3095238095238095
235,LUCIR,0.4720496894409938
235,LUCIR,0.425
235,LUCIR,0.1414634146341463
235,LUCIR,0.1243243243243243
235,LUCIR,0.3392857142857143
235,LUCIR,0.375
235,LUCIR,0.2451923076923076
235,LUCIR,0.0613496932515337
235,LUCIR,0.5706521739130435
235,LUCIR,0.0059523809523809
235,LUCIR,0.3417721518987341
235,LUCIR,0.2119565217391304
235,LUCIR,0.1822660098522167
235,LUCIR,0.3409090909090909
235,LUCIR,0.2705882352941176
235,LUCIR,0.5180722891566265
235,LUCIR,0.4157894736842105
235,LUCIR,0.3421052631578947
235,LUCIR,0.3081761006289308
235,LUCIR,0.2095808383233532
235,LUCIR,0.0093457943925233
235,LUCIR,0.1573604060913705
235,LUCIR,0.5166666666666667
235,LUCIR,0.4606741573033708
235,LUCIR,0.1989247311827956
235,LUCIR,0.28
235,LUCIR,0.06282722513089
235,LUCIR,0.3630952380952381
554,LUCIR,0.3681592039800995
554,LUCIR,0.3142857142857143
554,LUCIR,0.4596273291925465
554,LUCIR,0.27
554,LUCIR,0.1219512195121951
554,LUCIR,0.0972972972972973
554,LUCIR,0.3095238095238095
554,LUCIR,0.2045454545454545
554,LUCIR,0.2596153846153846
554,LUCIR,0.1165644171779141
554,LUCIR,0.2934782608695652
554,LUCIR,0.238095238095238
554,LUCIR,0.2215189873417721
554,LUCIR,0.108695652173913
554,LUCIR,0.2610837438423645
554,LUCIR,0.1590909090909091
554,LUCIR,0.3235294117647059
554,LUCIR,0.1867469879518072
554,LUCIR,0.2842105263157894
554,LUCIR,0.1736842105263158
554,LUCIR,0.3144654088050314
554,LUCIR,0.1077844311377245
554,LUCIR,0.1261682242990654
554,LUCIR,0.2791878172588832
554,LUCIR,0.1222222222222222
554,LUCIR,0.3820224719101124
554,LUCIR,0.075268817204301
554,LUCIR,0.31
554,LUCIR,0.1465968586387434
554,LUCIR,0.4761904761904761
1303,LUCIR,0.1940298507462686
1303,LUCIR,0.2428571428571428
1303,LUCIR,0.3788819875776398
1303,LUCIR,0.16
1303,LUCIR,0.3804878048780488
1303,LUCIR,0.2486486486486486
1303,LUCIR,0.3095238095238095
1303,LUCIR,0.1647727272727272
1303,LUCIR,0.2980769230769231
1303,LUCIR,0.1411042944785276
1303,LUCIR,0.3369565217391305
1303,LUCIR,0.244047619047619
1303,LUCIR,0.3354430379746836
1303,LUCIR,0.0326086956521739
1303,LUCIR,0.3103448275862069
1303,LUCIR,0.1079545454545454
1303,LUCIR,0.3470588235294117
1303,LUCIR,0.2771084337349397
1303,LUCIR,0.4157894736842105
1303,LUCIR,0.2210526315789473
1303,LUCIR,0.3773584905660377
1303,LUCIR,0.2455089820359281
1303,LUCIR,0.0934579439252336
1303,LUCIR,0.1725888324873096
1303,LUCIR,0.1444444444444444
1303,LUCIR,0.2752808988764045
1303,LUCIR,0.053763440860215
1303,LUCIR,0.305
1303,LUCIR,0.3979057591623037
1303,LUCIR,0.2976190476190476
175,LUCIR,0.0248756218905472
175,LUCIR,0.3142857142857143
175,LUCIR,0.5031055900621118
175,LUCIR,0.305
175,LUCIR,0.4829268292682926
175,LUCIR,0.0648648648648648
175,LUCIR,0.2976190476190476
175,LUCIR,0.0454545454545454
175,LUCIR,0.3269230769230769
175,LUCIR,0.0797546012269938
175,LUCIR,0.3532608695652174
175,LUCIR,0.1130952380952381
175,LUCIR,0.2531645569620253
175,LUCIR,0.3260869565217391
175,LUCIR,0.2610837438423645
175,LUCIR,0.2102272727272727
175,LUCIR,0.1176470588235294
175,LUCIR,0.1927710843373494
175,LUCIR,0.1
175,LUCIR,0.4105263157894738
175,LUCIR,0.2515723270440251
175,LUCIR,0.2455089820359281
175,LUCIR,0.116822429906542
175,LUCIR,0.1725888324873096
175,LUCIR,0.4000000000000001
175,LUCIR,0.3089887640449438
175,LUCIR,0.1612903225806451
175,LUCIR,0.285
175,LUCIR,0.1204188481675392
175,LUCIR,0.3154761904761904
All Exemplars,VAE_BBox,0.4338308457711443
All Exemplars,VAE_BBox,0.3904761904761905
All Exemplars,VAE_BBox,0.4670807453416148
All Exemplars,VAE_BBox,0.1169999999999999
All Exemplars,VAE_BBox,0.4565853658536585
All Exemplars,VAE_BBox,0.494054054054054
All Exemplars,VAE_BBox,0.369047619047619
All Exemplars,VAE_BBox,0.296590909090909
All Exemplars,VAE_BBox,0.2173076923076922
All Exemplars,VAE_BBox,0.4368098159509202
All Exemplars,VAE_BBox,0.4054347826086956
All Exemplars,VAE_BBox,0.4416666666666667
All Exemplars,VAE_BBox,0.568354430379747
All Exemplars,VAE_BBox,0.5195652173913043
All Exemplars,VAE_BBox,0.3921182266009852
All Exemplars,VAE_BBox,0.5306818181818181
All Exemplars,VAE_BBox,0.3670588235294118
All Exemplars,VAE_BBox,0.4686746987951807
All Exemplars,VAE_BBox,0.4778947368421052
All Exemplars,VAE_BBox,0.608421052631579
All Exemplars,VAE_BBox,0.379874213836478
All Exemplars,VAE_BBox,0.4802395209580838
All Exemplars,VAE_BBox,0.4495327102803738
All Exemplars,VAE_BBox,0.5411167512690355
All Exemplars,VAE_BBox,0.4488888888888889
All Exemplars,VAE_BBox,0.298876404494382
All Exemplars,VAE_BBox,0.3688172043010752
All Exemplars,VAE_BBox,0.403
All Exemplars,VAE_BBox,0.269109947643979
All Exemplars,VAE_BBox,0.3202380952380952
All Exemplars,VAE_Filter,0.4796019900497513
All Exemplars,VAE_Filter,0.2847619047619047
All Exemplars,VAE_Filter,0.4745341614906831
All Exemplars,VAE_Filter,0.095
All Exemplars,VAE_Filter,0.4907317073170731
All Exemplars,VAE_Filter,0.4627027027027027
All Exemplars,VAE_Filter,0.3476190476190476
All Exemplars,VAE_Filter,0.3659090909090908
All Exemplars,VAE_Filter,0.185576923076923
All Exemplars,VAE_Filter,0.3730061349693251
All Exemplars,VAE_Filter,0.3532608695652174
All Exemplars,VAE_Filter,0.4642857142857143
All Exemplars,VAE_Filter,0.5417721518987342
All Exemplars,VAE_Filter,0.4293478260869565
All Exemplars,VAE_Filter,0.3211822660098521
All Exemplars,VAE_Filter,0.5238636363636363
All Exemplars,VAE_Filter,0.428235294117647
All Exemplars,VAE_Filter,0.4795180722891566
All Exemplars,VAE_Filter,0.5442105263157895
All Exemplars,VAE_Filter,0.628421052631579
All Exemplars,VAE_Filter,0.440251572327044
All Exemplars,VAE_Filter,0.4047904191616767
All Exemplars,VAE_Filter,0.4233644859813084
All Exemplars,VAE_Filter,0.4913705583756345
All Exemplars,VAE_Filter,0.4188888888888889
All Exemplars,VAE_Filter,0.3404494382022471
All Exemplars,VAE_Filter,0.3161290322580645
All Exemplars,VAE_Filter,0.344
All Exemplars,VAE_Filter,0.2952879581151832
All Exemplars,VAE_Filter,0.419047619047619
All Exemplars,VAE_GMM,0.4477611940298507
All Exemplars,VAE_GMM,0.6342857142857142
All Exemplars,VAE_GMM,0.7391304347826086
All Exemplars,VAE_GMM,0.5130000000000001
All Exemplars,VAE_GMM,0.4907317073170731
All Exemplars,VAE_GMM,0.6616216216216217
All Exemplars,VAE_GMM,0.5952380952380952
All Exemplars,VAE_GMM,0.4738636363636364
All Exemplars,VAE_GMM,0.5740384615384615
All Exemplars,VAE_GMM,0.5914110429447852
All Exemplars,VAE_GMM,0.7282608695652175
All Exemplars,VAE_GMM,0.6797619047619049
All Exemplars,VAE_GMM,0.6354430379746836
All Exemplars,VAE_GMM,0.692391304347826
All Exemplars,VAE_GMM,0.7596059113300493
All Exemplars,VAE_GMM,0.7954545454545455
All Exemplars,VAE_GMM,0.7058823529411764
All Exemplars,VAE_GMM,0.6506024096385543
All Exemplars,VAE_GMM,0.6578947368421053
All Exemplars,VAE_GMM,0.651578947368421
All Exemplars,VAE_GMM,0.710691823899371
All Exemplars,VAE_GMM,0.4922155688622754
All Exemplars,VAE_GMM,0.4766355140186916
All Exemplars,VAE_GMM,0.4517766497461928
All Exemplars,VAE_GMM,0.6977777777777778
All Exemplars,VAE_GMM,0.5932584269662922
All Exemplars,VAE_GMM,0.4376344086021506
All Exemplars,VAE_GMM,0.7170000000000001
All Exemplars,VAE_GMM,0.5089005235602094
All Exemplars,VAE_GMM,0.7392857142857143
