Exemplar_Size,Method,Task 2
235,EWC_Replay,0.0
235,EWC_Replay,0.2297297297297297
554,EWC_Replay,0.3380281690140845
554,EWC_Replay,0.0
554,EWC_Replay,0.1126760563380281
554,EWC_Replay,0.4328358208955223
554,EWC_Replay,0.4520547945205479
554,EWC_Replay,0.3296703296703296
554,EWC_Replay,0.0579710144927536
554,EWC_Replay,0.3384615384615385
554,EWC_Replay,0.081081081081081
554,EWC_Replay,0.3529411764705882
554,EWC_Replay,0.0140845070422535
554,EWC_Replay,0.5555555555555556
554,EWC_Replay,0.0769230769230769
554,EWC_Replay,0.4444444444444444
554,EWC_Replay,0.0
554,EWC_Replay,0.0
554,EWC_Replay,0.1518987341772152
554,EWC_Replay,0.3898305084745763
554,EWC_Replay,0.175
554,EWC_Replay,0.2105263157894736
554,EWC_Replay,0.2280701754385964
554,EWC_Replay,0.0
554,EWC_Replay,0.3378378378378378
554,EWC_Replay,0.4923076923076923
554,EWC_Replay,0.0
554,EWC_Replay,0.1176470588235294
554,EWC_Replay,0.4705882352941176
554,EWC_Replay,0.2465753424657534
554,EWC_Replay,0.0618556701030927
554,EWC_Replay,0.2027027027027027
1303,EWC_Replay,0.4788732394366197
1303,EWC_Replay,0.2164948453608247
1303,EWC_Replay,0.0
1303,EWC_Replay,0.0597014925373134
1303,EWC_Replay,0.410958904109589
1303,EWC_Replay,0.1208791208791208
1303,EWC_Replay,0.0434782608695652
1303,EWC_Replay,0.7384615384615385
1303,EWC_Replay,0.0
1303,EWC_Replay,0.3970588235294117
1303,EWC_Replay,0.1126760563380281
1303,EWC_Replay,0.5370370370370371
1303,EWC_Replay,0.0153846153846153
1303,EWC_Replay,0.4444444444444444
1303,EWC_Replay,0.2424242424242424
1303,EWC_Replay,0.189873417721519
1303,EWC_Replay,0.0
1303,EWC_Replay,0.8135593220338985
1303,EWC_Replay,0.2
1303,EWC_Replay,0.2456140350877192
1303,EWC_Replay,0.0350877192982456
1303,EWC_Replay,0.081081081081081
1303,EWC_Replay,0.0
1303,EWC_Replay,0.5846153846153846
1303,EWC_Replay,0.0319148936170212
1303,EWC_Replay,0.25
1303,EWC_Replay,0.0441176470588235
1303,EWC_Replay,0.0136986301369863
1303,EWC_Replay,0.2474226804123711
1303,EWC_Replay,0.054054054054054
175,EWC_Replay,0.4507042253521127
175,EWC_Replay,0.0
175,EWC_Replay,0.0140845070422535
175,EWC_Replay,0.4925373134328358
175,EWC_Replay,0.4520547945205479
175,EWC_Replay,0.1428571428571428
175,EWC_Replay,0.0144927536231884
175,EWC_Replay,0.3846153846153847
175,EWC_Replay,0.1351351351351351
175,EWC_Replay,0.3088235294117647
175,EWC_Replay,0.352112676056338
175,EWC_Replay,0.7037037037037037
175,EWC_Replay,0.2615384615384615
175,EWC_Replay,0.4305555555555556
175,EWC_Replay,0.0303030303030303
175,EWC_Replay,0.4810126582278481
175,EWC_Replay,0.0
175,EWC_Replay,0.2372881355932203
175,EWC_Replay,0.125
175,EWC_Replay,0.175438596491228
175,EWC_Replay,0.1578947368421052
175,EWC_Replay,0.0
175,EWC_Replay,0.1756756756756756
175,EWC_Replay,0.4769230769230769
175,EWC_Replay,0.0
175,EWC_Replay,0.2058823529411764
175,EWC_Replay,0.4558823529411764
175,EWC_Replay,0.0
175,EWC_Replay,0.0
175,EWC_Replay,0.1486486486486486
100,Random,0.4788732394366197
100,Random,0.0
100,Random,0.056338028169014
100,Random,0.0298507462686567
100,Random,0.3561643835616438
100,Random,0.2417582417582417
100,Random,0.0434782608695652
100,Random,0.5692307692307692
100,Random,0.081081081081081
100,Random,0.25
100,Random,0.2535211267605634
100,Random,0.3888888888888889
100,Random,0.2615384615384615
100,Random,0.4861111111111111
100,Random,0.3838383838383838
100,Random,0.0
100,Random,0.0632911392405063
100,Random,0.1016949152542373
100,Random,0.5125
100,Random,0.3508771929824561
100,Random,0.0350877192982456
100,Random,0.0
100,Random,0.0
100,Random,0.723076923076923
100,Random,0.0
100,Random,0.0294117647058823
100,Random,0.4558823529411764
100,Random,0.0
100,Random,0.0515463917525773
100,Random,0.0135135135135135
235,Random,0.4647887323943662
235,Random,0.0
235,Random,0.4225352112676056
235,Random,0.835820895522388
235,Random,0.4383561643835616
235,Random,0.3296703296703296
235,Random,0.0
235,Random,0.4615384615384615
235,Random,0.4189189189189189
235,Random,0.6470588235294118
235,Random,0.4366197183098591
235,Random,0.6666666666666666
235,Random,0.0615384615384615
235,Random,0.8611111111111112
235,Random,0.1919191919191919
235,Random,0.3037974683544304
235,Random,0.0253164556962025
235,Random,0.2372881355932203
235,Random,0.1875
235,Random,0.2280701754385964
235,Random,0.175438596491228
235,Random,0.0
235,Random,0.3243243243243243
235,Random,0.676923076923077
235,Random,0.0
235,Random,0.0
235,Random,0.4852941176470589
235,Random,0.2465753424657534
235,Random,0.2474226804123711
235,Random,0.0
554,Random,0.2957746478873239
554,Random,0.0
554,Random,0.1408450704225352
554,Random,0.4776119402985074
554,Random,0.5342465753424658
554,Random,0.1318681318681318
554,Random,0.3188405797101449
554,Random,0.3384615384615385
554,Random,0.054054054054054
554,Random,0.0588235294117647
554,Random,0.1549295774647887
554,Random,0.7407407407407408
554,Random,0.0923076923076923
554,Random,0.4444444444444444
554,Random,0.1212121212121212
554,Random,0.2151898734177215
554,Random,0.0379746835443038
554,Random,0.2033898305084746
554,Random,0.1375
554,Random,0.2456140350877192
554,Random,0.1403508771929824
554,Random,0.0
554,Random,0.027027027027027
554,Random,0.723076923076923
554,Random,0.0212765957446808
554,Random,0.0441176470588235
554,Random,0.4852941176470589
554,Random,0.0821917808219178
554,Random,0.0824742268041237
554,Random,0.2567567567567567
1303,Random,0.7323943661971832
1303,Random,0.0
1303,Random,0.1267605633802817
1303,Random,0.9104477611940298
1303,Random,0.4520547945205479
1303,Random,0.2527472527472527
1303,Random,0.2028985507246377
1303,Random,0.5846153846153846
1303,Random,0.027027027027027
1303,Random,0.4558823529411764
1303,Random,0.0140845070422535
1303,Random,0.7777777777777779
1303,Random,0.4000000000000001
1303,Random,0.4583333333333333
1303,Random,0.0
1303,Random,0.0379746835443038
1303,Random,0.3291139240506329
1303,Random,0.2203389830508474
1303,Random,0.2375
1303,Random,0.175438596491228
1303,Random,0.175438596491228
1303,Random,0.0
1303,Random,0.1216216216216216
1303,Random,0.5384615384615384
1303,Random,0.0
1303,Random,0.0441176470588235
1303,Random,0.3823529411764707
1303,Random,0.4657534246575342
1303,Random,0.3505154639175257
1303,Random,0.3378378378378378
175,Random,0.4084507042253522
175,Random,0.0
175,Random,0.0
175,Random,0.9104477611940298
175,Random,0.4520547945205479
175,Random,0.4395604395604395
175,Random,0.3768115942028986
175,Random,0.723076923076923
175,Random,0.1891891891891891
175,Random,0.3382352941176471
175,Random,0.6478873239436621
175,Random,0.3888888888888889
175,Random,0.4615384615384615
175,Random,0.4166666666666667
175,Random,0.0404040404040404
175,Random,0.5189873417721519
175,Random,0.0759493670886076
175,Random,0.7457627118644068
175,Random,0.15
175,Random,0.3684210526315789
175,Random,0.2280701754385964
175,Random,0.0
175,Random,0.054054054054054
175,Random,0.5538461538461539
175,Random,0.0319148936170212
175,Random,0.0147058823529411
175,Random,0.4264705882352941
175,Random,0.0821917808219178
175,Random,0.0
175,Random,0.0405405405405405
100,iCaRL,0.4647887323943662
100,iCaRL,0.2886597938144329
100,iCaRL,0.4929577464788733
100,iCaRL,0.7910447761194029
100,iCaRL,0.4520547945205479
100,iCaRL,0.6483516483516484
100,iCaRL,0.4782608695652174
100,iCaRL,0.5692307692307692
100,iCaRL,0.445945945945946
100,iCaRL,0.5294117647058824
100,iCaRL,0.8309859154929577
100,iCaRL,0.3888888888888889
100,iCaRL,0.6461538461538462
100,iCaRL,0.4583333333333333
100,iCaRL,0.3333333333333333
100,iCaRL,0.0
100,iCaRL,0.3924050632911392
100,iCaRL,0.135593220338983
100,iCaRL,0.5625
100,iCaRL,0.3333333333333333
100,iCaRL,0.9298245614035088
100,iCaRL,0.1081081081081081
100,iCaRL,0.0
100,iCaRL,0.723076923076923
100,iCaRL,0.8829787234042553
100,iCaRL,0.2941176470588235
100,iCaRL,0.6176470588235294
100,iCaRL,0.3835616438356164
100,iCaRL,0.5360824742268041
100,iCaRL,0.4054054054054054
235,iCaRL,0.8028169014084506
235,iCaRL,0.3092783505154639
235,iCaRL,0.9295774647887324
235,iCaRL,0.4776119402985074
235,iCaRL,0.4794520547945205
235,iCaRL,0.3956043956043956
235,iCaRL,0.855072463768116
235,iCaRL,0.7538461538461538
235,iCaRL,0.445945945945946
235,iCaRL,0.6911764705882353
235,iCaRL,0.5774647887323944
235,iCaRL,0.3888888888888889
235,iCaRL,0.676923076923077
235,iCaRL,0.6111111111111112
235,iCaRL,0.9090909090909092
235,iCaRL,0.8734177215189874
235,iCaRL,0.5189873417721519
235,iCaRL,0.6440677966101694
235,iCaRL,0.05
235,iCaRL,0.8245614035087719
235,iCaRL,0.8596491228070176
235,iCaRL,0.2837837837837837
235,iCaRL,0.054054054054054
235,iCaRL,0.723076923076923
235,iCaRL,0.3723404255319149
235,iCaRL,0.9117647058823528
235,iCaRL,0.4852941176470589
235,iCaRL,0.4383561643835616
235,iCaRL,0.5670103092783505
235,iCaRL,0.445945945945946
554,iCaRL,0.5352112676056338
554,iCaRL,0.3814432989690721
554,iCaRL,0.4929577464788733
554,iCaRL,0.9253731343283582
554,iCaRL,0.4520547945205479
554,iCaRL,0.7582417582417584
554,iCaRL,0.463768115942029
554,iCaRL,0.6153846153846154
554,iCaRL,0.4864864864864865
554,iCaRL,0.7941176470588235
554,iCaRL,0.3943661971830985
554,iCaRL,0.7407407407407408
554,iCaRL,0.6
554,iCaRL,0.7638888888888891
554,iCaRL,0.7171717171717171
554,iCaRL,0.8860759493670886
554,iCaRL,0.3924050632911392
554,iCaRL,0.847457627118644
554,iCaRL,0.8375
554,iCaRL,0.631578947368421
554,iCaRL,0.8947368421052632
554,iCaRL,0.1081081081081081
554,iCaRL,0.3243243243243243
554,iCaRL,0.4923076923076923
554,iCaRL,0.6276595744680851
554,iCaRL,0.8529411764705883
554,iCaRL,0.5
554,iCaRL,0.0
554,iCaRL,0.4329896907216494
554,iCaRL,0.4594594594594595
1303,iCaRL,0.5352112676056338
1303,iCaRL,0.3711340206185567
1303,iCaRL,0.8450704225352113
1303,iCaRL,0.5970149253731343
1303,iCaRL,0.4794520547945205
1303,iCaRL,0.9120879120879122
1303,iCaRL,0.2173913043478261
1303,iCaRL,0.5230769230769231
1303,iCaRL,0.6621621621621622
1303,iCaRL,0.4852941176470589
1303,iCaRL,0.056338028169014
1303,iCaRL,0.6296296296296297
1303,iCaRL,0.6923076923076923
1303,iCaRL,0.5138888888888888
1303,iCaRL,0.8484848484848486
1303,iCaRL,0.8354430379746836
1303,iCaRL,0.4810126582278481
1303,iCaRL,0.1694915254237287
1303,iCaRL,0.6125
1303,iCaRL,0.7192982456140351
1303,iCaRL,0.7192982456140351
1303,iCaRL,0.054054054054054
1303,iCaRL,0.0405405405405405
1303,iCaRL,0.4153846153846154
1303,iCaRL,0.9361702127659576
1303,iCaRL,0.9117647058823528
1303,iCaRL,0.4852941176470589
1303,iCaRL,0.3424657534246575
1303,iCaRL,0.6082474226804123
1303,iCaRL,0.445945945945946
175,iCaRL,0.4647887323943662
175,iCaRL,0.0412371134020618
175,iCaRL,0.4507042253521127
175,iCaRL,0.5223880597014925
175,iCaRL,0.4383561643835616
175,iCaRL,0.6373626373626373
175,iCaRL,0.4782608695652174
175,iCaRL,0.5692307692307692
175,iCaRL,0.7972972972972974
175,iCaRL,0.5147058823529411
175,iCaRL,0.2535211267605634
175,iCaRL,0.6111111111111112
175,iCaRL,0.6615384615384615
175,iCaRL,0.6805555555555556
175,iCaRL,0.5959595959595959
175,iCaRL,0.8481012658227848
175,iCaRL,0.2911392405063291
175,iCaRL,0.3050847457627119
175,iCaRL,0.4875
175,iCaRL,0.1578947368421052
175,iCaRL,0.8947368421052632
175,iCaRL,0.1216216216216216
175,iCaRL,0.3648648648648648
175,iCaRL,0.5384615384615384
175,iCaRL,0.4893617021276596
175,iCaRL,0.5441176470588235
175,iCaRL,0.4558823529411764
175,iCaRL,0.9041095890410958
175,iCaRL,0.5463917525773195
175,iCaRL,0.7297297297297297
100,LUCIR,0.4647887323943662
100,LUCIR,0.6185567010309279
100,LUCIR,0.9154929577464788
100,LUCIR,0.9253731343283582
100,LUCIR,0.4794520547945205
100,LUCIR,0.2857142857142857
100,LUCIR,0.4782608695652174
100,LUCIR,0.7846153846153847
100,LUCIR,0.445945945945946
100,LUCIR,0.4852941176470589
100,LUCIR,0.8309859154929577
100,LUCIR,0.6296296296296297
100,LUCIR,0.7538461538461538
100,LUCIR,0.7083333333333335
100,LUCIR,0.9696969696969696
100,LUCIR,0.9620253164556962
100,LUCIR,0.8607594936708861
100,LUCIR,0.288135593220339
100,LUCIR,0.9125
100,LUCIR,0.3157894736842105
100,LUCIR,0.8947368421052632
100,LUCIR,0.4864864864864865
100,LUCIR,0.1756756756756756
100,LUCIR,0.6153846153846154
100,LUCIR,0.4042553191489361
100,LUCIR,0.6176470588235294
100,LUCIR,0.4852941176470589
100,LUCIR,0.410958904109589
100,LUCIR,0.5876288659793815
100,LUCIR,0.445945945945946
235,LUCIR,0.8450704225352113
235,LUCIR,0.5154639175257731
235,LUCIR,0.4225352112676056
235,LUCIR,0.6716417910447762
235,LUCIR,0.4520547945205479
235,LUCIR,0.6593406593406593
235,LUCIR,0.8115942028985508
235,LUCIR,0.8000000000000002
235,LUCIR,0.445945945945946
235,LUCIR,0.5735294117647058
235,LUCIR,0.7746478873239437
235,LUCIR,0.6111111111111112
235,LUCIR,0.6615384615384615
235,LUCIR,0.4444444444444444
235,LUCIR,0.3838383838383838
235,LUCIR,0.5189873417721519
235,LUCIR,0.5189873417721519
235,LUCIR,0.7796610169491526
235,LUCIR,0.175
235,LUCIR,0.912280701754386
235,LUCIR,0.912280701754386
235,LUCIR,0.4594594594594595
235,LUCIR,0.4189189189189189
235,LUCIR,0.8769230769230769
235,LUCIR,0.946808510638298
235,LUCIR,0.8676470588235294
235,LUCIR,0.5588235294117647
235,LUCIR,0.410958904109589
235,LUCIR,0.422680412371134
235,LUCIR,0.445945945945946
554,LUCIR,0.8028169014084506
554,LUCIR,0.4432989690721649
554,LUCIR,0.5211267605633803
554,LUCIR,0.9253731343283582
554,LUCIR,0.4520547945205479
554,LUCIR,0.3516483516483517
554,LUCIR,0.9130434782608696
554,LUCIR,0.7538461538461538
554,LUCIR,0.2162162162162162
554,LUCIR,0.4852941176470589
554,LUCIR,0.4225352112676056
554,LUCIR,0.3888888888888889
554,LUCIR,0.6615384615384615
554,LUCIR,0.9305555555555556
554,LUCIR,0.7676767676767676
554,LUCIR,0.9367088607594936
554,LUCIR,0.5189873417721519
554,LUCIR,0.3050847457627119
554,LUCIR,0.875
554,LUCIR,0.8947368421052632
554,LUCIR,0.8421052631578947
554,LUCIR,0.4594594594594595
554,LUCIR,0.3918918918918919
554,LUCIR,0.7384615384615385
554,LUCIR,0.946808510638298
554,LUCIR,0.7205882352941176
554,LUCIR,0.4852941176470589
554,LUCIR,0.3972602739726026
554,LUCIR,0.4948453608247423
554,LUCIR,0.945945945945946
1303,LUCIR,0.4647887323943662
1303,LUCIR,0.4845360824742268
1303,LUCIR,0.4225352112676056
1303,LUCIR,0.4925373134328358
1303,LUCIR,0.4520547945205479
1303,LUCIR,0.3956043956043956
1303,LUCIR,0.463768115942029
1303,LUCIR,0.6153846153846154
1303,LUCIR,0.6216216216216216
1303,LUCIR,0.4852941176470589
1303,LUCIR,0.7323943661971832
1303,LUCIR,0.7222222222222222
1303,LUCIR,0.6
1303,LUCIR,0.5
1303,LUCIR,0.6666666666666666
1303,LUCIR,0.5189873417721519
1303,LUCIR,0.5189873417721519
1303,LUCIR,0.8135593220338985
1303,LUCIR,0.2125
1303,LUCIR,0.8947368421052632
1303,LUCIR,0.8947368421052632
1303,LUCIR,0.5135135135135135
1303,LUCIR,0.0
1303,LUCIR,0.7538461538461538
1303,LUCIR,0.4148936170212766
1303,LUCIR,0.75
1303,LUCIR,0.5294117647058824
1303,LUCIR,0.9315068493150684
1303,LUCIR,0.3402061855670103
1303,LUCIR,0.9594594594594594
175,LUCIR,0.8309859154929577
175,LUCIR,0.0721649484536082
175,LUCIR,0.676056338028169
175,LUCIR,0.9253731343283582
175,LUCIR,0.4520547945205479
175,LUCIR,0.3406593406593406
175,LUCIR,0.4492753623188406
175,LUCIR,0.7076923076923077
175,LUCIR,0.445945945945946
175,LUCIR,0.4852941176470589
175,LUCIR,0.5915492957746479
175,LUCIR,0.3888888888888889
175,LUCIR,0.676923076923077
175,LUCIR,0.8888888888888888
175,LUCIR,0.9696969696969696
175,LUCIR,0.0886075949367088
175,LUCIR,0.4936708860759494
175,LUCIR,0.8813559322033898
175,LUCIR,0.8625
175,LUCIR,0.3333333333333333
175,LUCIR,0.8947368421052632
175,LUCIR,0.527027027027027
175,LUCIR,0.5945945945945946
175,LUCIR,0.6
175,LUCIR,0.872340425531915
175,LUCIR,0.4705882352941176
175,LUCIR,0.9264705882352944
175,LUCIR,0.410958904109589
175,LUCIR,0.3298969072164948
175,LUCIR,0.445945945945946
All Exemplars,VAE_BBox,0.8084507042253521
All Exemplars,VAE_BBox,0.422680412371134
All Exemplars,VAE_BBox,0.8507042253521128
All Exemplars,VAE_BBox,0.6865671641791046
All Exemplars,VAE_BBox,0.7287671232876711
All Exemplars,VAE_BBox,0.8153846153846154
All Exemplars,VAE_BBox,0.8376811594202899
All Exemplars,VAE_BBox,0.7138461538461538
All Exemplars,VAE_BBox,0.7756756756756756
All Exemplars,VAE_BBox,0.7264705882352942
All Exemplars,VAE_BBox,0.8169014084507044
All Exemplars,VAE_BBox,0.5518518518518519
All Exemplars,VAE_BBox,0.7107692307692306
All Exemplars,VAE_BBox,0.7277777777777777
All Exemplars,VAE_BBox,0.7676767676767676
All Exemplars,VAE_BBox,0.691139240506329
All Exemplars,VAE_BBox,0.7240506329113925
All Exemplars,VAE_BBox,0.8237288135593219
All Exemplars,VAE_BBox,0.825
All Exemplars,VAE_BBox,0.9017543859649124
All Exemplars,VAE_BBox,0.8701754385964913
All Exemplars,VAE_BBox,0.3945945945945945
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.7384615384615385
All Exemplars,VAE_BBox,0.8170212765957447
All Exemplars,VAE_BBox,0.8470588235294118
All Exemplars,VAE_BBox,0.7147058823529412
All Exemplars,VAE_BBox,0.8520547945205479
All Exemplars,VAE_BBox,0.5154639175257731
All Exemplars,VAE_BBox,0.7594594594594595
All Exemplars,VAE_Filter,0.8253521126760563
All Exemplars,VAE_Filter,0.4474226804123711
All Exemplars,VAE_Filter,0.6929577464788732
All Exemplars,VAE_Filter,0.6955223880597016
All Exemplars,VAE_Filter,0.726027397260274
All Exemplars,VAE_Filter,0.876923076923077
All Exemplars,VAE_Filter,0.8260869565217392
All Exemplars,VAE_Filter,0.7200000000000001
All Exemplars,VAE_Filter,0.7486486486486487
All Exemplars,VAE_Filter,0.5823529411764706
All Exemplars,VAE_Filter,0.7971830985915493
All Exemplars,VAE_Filter,0.5740740740740742
All Exemplars,VAE_Filter,0.7446153846153847
All Exemplars,VAE_Filter,0.7055555555555555
All Exemplars,VAE_Filter,0.7272727272727274
All Exemplars,VAE_Filter,0.7139240506329114
All Exemplars,VAE_Filter,0.7164556962025317
All Exemplars,VAE_Filter,0.8474576271186443
All Exemplars,VAE_Filter,0.8474999999999999
All Exemplars,VAE_Filter,0.8596491228070174
All Exemplars,VAE_Filter,0.9263157894736842
All Exemplars,VAE_Filter,0.3432432432432432
All Exemplars,VAE_Filter,0.427027027027027
All Exemplars,VAE_Filter,0.7538461538461538
All Exemplars,VAE_Filter,0.8297872340425532
All Exemplars,VAE_Filter,0.8529411764705882
All Exemplars,VAE_Filter,0.6264705882352941
All Exemplars,VAE_Filter,0.8356164383561644
All Exemplars,VAE_Filter,0.5030927835051546
All Exemplars,VAE_Filter,0.8081081081081083
All Exemplars,VAE_GMM,0.8394366197183099
All Exemplars,VAE_GMM,0.6350515463917527
All Exemplars,VAE_GMM,0.9183098591549296
All Exemplars,VAE_GMM,0.8477611940298507
All Exemplars,VAE_GMM,0.9013698630136986
All Exemplars,VAE_GMM,0.9120879120879122
All Exemplars,VAE_GMM,0.8724637681159422
All Exemplars,VAE_GMM,0.7261538461538463
All Exemplars,VAE_GMM,0.845945945945946
All Exemplars,VAE_GMM,0.823529411764706
All Exemplars,VAE_GMM,0.8169014084507044
All Exemplars,VAE_GMM,0.5962962962962963
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.905050505050505
All Exemplars,VAE_GMM,0.9063291139240508
All Exemplars,VAE_GMM,0.8734177215189873
All Exemplars,VAE_GMM,0.7864406779661017
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.8842105263157896
All Exemplars,VAE_GMM,0.8701754385964913
All Exemplars,VAE_GMM,0.5486486486486486
All Exemplars,VAE_GMM,0.6567567567567567
All Exemplars,VAE_GMM,0.7538461538461538
All Exemplars,VAE_GMM,0.9106382978723404
All Exemplars,VAE_GMM,0.85
All Exemplars,VAE_GMM,0.7852941176470589
All Exemplars,VAE_GMM,0.882191780821918
All Exemplars,VAE_GMM,0.6680412371134021
All Exemplars,VAE_GMM,0.8729729729729729
