EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1352941176470588,0.15,0.1441176470588235,0.2235294117647059,0.25,0.2176470588235294,0.1970588235294118,0.0705882352941176,0.2558823529411764,0.1,0.1088235294117647,0.1823529411764705,0.2441176470588235,0.1235294117647058,0.1970588235294118,0.1294117647058823,0.3323529411764706,0.3505882352941176,0.4941176470588235
0.1205882352941176,0.1294117647058823,0.3147058823529411,0.1470588235294117,0.2294117647058823,0.1323529411764706,0.1705882352941176,0.138235294117647,0.0705882352941176,0.1705882352941176,0.1823529411764705,0.1411764705882353,0.2147058823529411,0.2088235294117647,0.2205882352941176,0.2147058823529411,0.45,0.3647058823529411,0.5388235294117647
0.191740412979351,0.1563421828908554,0.0973451327433628,0.2271386430678466,0.2359882005899705,0.2182890855457227,0.168141592920354,0.1533923303834808,0.1297935103244837,0.1622418879056047,0.2536873156342183,0.1150442477876106,0.3274336283185841,0.1976401179941003,0.1976401179941003,0.2212389380530973,0.263716814159292,0.2696165191740413,0.5876106194690266
0.1946902654867256,0.1091445427728613,0.2035398230088496,0.1592920353982301,0.2507374631268436,0.1445427728613569,0.0265486725663716,0.0383480825958702,0.1091445427728613,0.1032448377581121,0.0884955752212389,0.0943952802359881,0.3480825958702065,0.2123893805309734,0.1415929203539823,0.1828908554572271,0.1486725663716813,0.1681415929203539,0.5138643067846609
0.2279202279202279,0.0997150997150997,0.1082621082621082,0.1652421652421652,0.1025641025641025,0.1196581196581196,0.2307692307692307,0.1908831908831909,0.1282051282051282,0.0569800569800569,0.094017094017094,0.0398860398860398,0.2535612535612536,0.1709401709401709,0.1851851851851852,0.1054131054131054,0.4102564102564103,0.4153846153846154,0.5817663817663818
0.2078313253012048,0.2379518072289156,0.2439759036144578,0.1716867469879518,0.2259036144578313,0.2349397590361445,0.2138554216867469,0.0783132530120482,0.1054216867469879,0.1927710843373494,0.1987951807228915,0.1325301204819277,0.2710843373493976,0.1415662650602409,0.2078313253012048,0.0512048192771084,0.3186746987951807,0.3493975903614458,0.5403614457831326
0.1725239616613418,0.1469648562300319,0.268370607028754,0.1884984025559105,0.0543130990415335,0.2587859424920127,0.1501597444089457,0.194888178913738,0.121405750798722,0.121405750798722,0.1118210862619808,0.0670926517571885,0.2108626198083066,0.242811501597444,0.1884984025559105,0.1277955271565495,0.2466453674121405,0.2345047923322683,0.450479233226837
0.1364985163204747,0.1275964391691394,0.2255192878338278,0.1008902077151335,0.1068249258160237,0.1780415430267062,0.1127596439169139,0.2225519287833827,0.1364985163204747,0.0118694362017804,0.0178041543026706,0.0118694362017804,0.0504451038575667,0.0178041543026706,0.1038575667655786,0.0563798219584569,0.3103857566765579,0.2824925816023739,0.374480712166172
0.1355421686746988,0.1837349397590361,0.2108433734939759,0.1566265060240964,0.1385542168674698,0.144578313253012,0.253012048192771,0.2018072289156626,0.0993975903614457,0.1355421686746988,0.2048192771084337,0.1626506024096385,0.1897590361445783,0.1174698795180722,0.2048192771084337,0.2198795180722891,0.3355421686746987,0.325301204819277,0.3993975903614458
0.1441176470588235,0.1117647058823529,0.1823529411764705,0.0735294117647058,0.1970588235294118,0.2176470588235294,0.2205882352941176,0.2411764705882353,0.0117647058823529,0.0911764705882352,0.1088235294117647,0.1088235294117647,0.1794117647058823,0.1205882352941176,0.1705882352941176,0.1617647058823529,0.316470588235294,0.3247058823529412,0.591764705882353
