EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6617283950617284,0.7407407407407407,0.6641975308641974,0.7185185185185186,0.7604938271604937,0.6691358024691357,0.7061728395061728,0.6370370370370371,0.4592592592592592,0.3802469135802468,0.3432098765432098,0.3185185185185185,0.7160493827160493,0.7234567901234568,0.7901234567901235,0.8271604938271604,0.6592592592592592,0.7333333333333334,0.7185185185185186
0.7308641975308642,0.6888888888888889,0.7555555555555555,0.728395061728395,0.7456790123456789,0.6567901234567901,0.760493827160494,0.6617283950617283,0.4666666666666666,0.4888888888888889,0.4493827160493825,0.5925925925925926,0.8,0.6987654320987655,0.7358024691358025,0.7654320987654322,0.8567901234567902,0.8691358024691358,0.91358024691358
0.6074074074074074,0.5654320987654321,0.5925925925925926,0.6592592592592592,0.5950617283950617,0.6024691358024692,0.5654320987654321,0.5901234567901235,0.5530864197530864,0.4320987654320987,0.5037037037037037,0.5580246913580247,0.7358024691358024,0.5901234567901235,0.6246913580246913,0.6518518518518519,0.8222222222222222,0.837037037037037,0.8962962962962961
0.6246913580246913,0.6938271604938272,0.6962962962962963,0.5061728395061729,0.5506172839506173,0.6024691358024692,0.7925925925925925,0.617283950617284,0.4444444444444445,0.437037037037037,0.548148148148148,0.4864197530864197,0.437037037037037,0.6222222222222223,0.6469135802469136,0.5580246913580247,0.9037037037037036,0.9086419753086418,0.9135802469135804
0.6790123456790124,0.5753086419753086,0.6197530864197531,0.5432098765432098,0.6518518518518519,0.7061728395061728,0.6839506172839507,0.4518518518518518,0.4222222222222222,0.4296296296296296,0.4691358024691358,0.5111111111111112,0.5382716049382715,0.6444444444444445,0.7086419753086419,0.7135802469135802,0.9283950617283948,0.8716049382716049,0.8691358024691358
0.745679012345679,0.8641975308641975,0.7160493827160493,0.8444444444444443,0.5753086419753086,0.7382716049382716,0.7432098765432098,0.762962962962963,0.3209876543209876,0.4098765432098765,0.4296296296296296,0.3728395061728394,0.7703703703703703,0.8098765432098765,0.8246913580246913,0.6592592592592592,0.8,0.8222222222222222,0.8469135802469137
0.762962962962963,0.6691358024691358,0.548148148148148,0.6518518518518519,0.6098765432098764,0.762962962962963,0.6938271604938271,0.4567901234567901,0.4790123456790123,0.3999999999999999,0.4222222222222222,0.402469135802469,0.6938271604938272,0.7555555555555555,0.6246913580246913,0.6765432098765432,0.9753086419753084,0.9555555555555554,0.9679012345679012
0.6148148148148148,0.8493827160493825,0.6444444444444445,0.7086419753086419,0.5160493827160494,0.691358024691358,0.6049382716049383,0.6049382716049383,0.3086419753086419,0.328395061728395,0.3777777777777777,0.3901234567901234,0.8222222222222222,0.762962962962963,0.6296296296296297,0.7234567901234568,0.8444444444444443,0.7679012345679012,0.7925925925925925
0.837037037037037,0.7802469135802469,0.8518518518518519,0.9333333333333332,0.8617283950617283,0.7753086419753086,0.8419753086419753,0.8839506172839506,0.5135802469135802,0.3851851851851851,0.4641975308641974,0.619753086419753,0.7086419753086419,0.6617283950617283,0.8098765432098765,0.8419753086419753,0.8493827160493828,0.7901234567901234,0.9234567901234568
0.7135802469135802,0.7234567901234568,0.582716049382716,0.7901234567901235,0.6370370370370371,0.7333333333333333,0.7308641975308642,0.7111111111111111,0.3506172839506172,0.3728395061728394,0.474074074074074,0.3580246913580246,0.7728395061728394,0.8814814814814813,0.7209876543209877,0.6790123456790124,0.7061728395061728,0.6666666666666666,0.691358024691358
0.6493827160493827,0.6814814814814815,0.6617283950617284,0.5728395061728395,0.6024691358024692,0.6493827160493828,0.7358024691358025,0.6444444444444445,0.3308641975308641,0.3851851851851852,0.3358024691358025,0.3753086419753086,0.7728395061728396,0.6765432098765432,0.7135802469135802,0.7802469135802468,0.819753086419753,0.7604938271604939,0.8543209876543209
0.545679012345679,0.6493827160493828,0.6567901234567902,0.5283950617283951,0.562962962962963,0.671604938271605,0.6098765432098766,0.6666666666666666,0.5308641975308642,0.4962962962962962,0.328395061728395,0.4222222222222221,0.4938271604938271,0.711111111111111,0.6222222222222222,0.6641975308641974,0.9506172839506172,0.9703703703703702,0.9358024691358025
0.6962962962962964,0.6469135802469135,0.6641975308641974,0.711111111111111,0.7037037037037037,0.6790123456790123,0.7753086419753086,0.674074074074074,0.5407407407407409,0.491358024691358,0.4296296296296296,0.4543209876543209,0.7481481481481481,0.5555555555555556,0.7037037037037036,0.6246913580246913,0.8444444444444444,0.8395061728395061,0.965432098765432
