EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9924528301886792,0.9962264150943396,0.9924528301886792,0.9962264150943396,1.0,0.9924528301886792,0.9962264150943396,0.9924528301886792,0.9962264150943396,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,0.9924528301886792,0.9849056603773584,0.9962264150943396
0.9956521739130434,0.9869565217391304,0.9826086956521738,1.0,0.9869565217391304,0.9956521739130434,0.9913043478260868,0.9913043478260868,1.0,1.0,1.0,1.0,0.8826086956521738,1.0,1.0,0.8869565217391304,0.9956521739130434,0.9913043478260868,0.9913043478260868
1.0,1.0,1.0,0.9962264150943396,0.9924528301886792,0.9924528301886792,0.9962264150943396,0.9924528301886792,1.0,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,0.9924528301886792,0.9924528301886792
0.9967741935483873,1.0,0.9967741935483873,0.9967741935483873,0.9935483870967742,1.0,0.9967741935483873,1.0,0.9967741935483873,0.9903225806451614,1.0,1.0,1.0,1.0,1.0,1.0,0.9967741935483873,0.9967741935483873,0.9967741935483873
1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,0.9968253968253968,0.9968253968253968,1.0
0.9962962962962963,0.9962962962962963,0.9888888888888888,0.9962962962962963,0.9962962962962963,0.9851851851851852,0.9962962962962963,0.9925925925925928,1.0,0.9962962962962963,0.9925925925925928,1.0,0.9888888888888888,1.0,1.0,1.0,0.9888888888888888,0.9888888888888888,0.9962962962962963
1.0,1.0,1.0,0.9936507936507936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0
0.9962962962962963,0.9925925925925928,0.9851851851851852,0.9851851851851852,0.9925925925925928,0.9925925925925928,1.0,0.9962962962962963,0.9888888888888888,0.9925925925925926,1.0,0.9962962962962963,1.0,1.0,1.0,1.0,0.9814814814814816,1.0,0.9962962962962963
0.9869565217391304,0.9826086956521738,0.9782608695652174,0.9782608695652174,0.9869565217391304,0.9913043478260868,0.9739130434782608,0.9956521739130434,1.0,1.0,1.0,0.9956521739130434,0.5130434782608695,0.6347826086956522,0.8826086956521738,0.8782608695652174,1.0,0.9913043478260868,0.9913043478260868
0.9924528301886792,0.9886792452830188,0.9735849056603774,1.0,1.0,0.9849056603773584,0.9849056603773584,0.9886792452830188,1.0,0.9924528301886792,1.0,0.9962264150943396,0.9962264150943396,1.0,1.0,1.0,0.9924528301886792,0.9962264150943396,0.9735849056603774
0.9925925925925928,0.9777777777777776,0.9925925925925928,0.9814814814814816,0.9888888888888888,0.9814814814814816,0.9888888888888888,0.9925925925925928,1.0,0.9925925925925926,1.0,0.9925925925925926,0.9962962962962963,0.9962962962962963,1.0,0.9925925925925926,0.9888888888888888,1.0,0.9925925925925928
0.9935483870967742,1.0,1.0,0.9967741935483873,1.0,1.0,1.0,1.0,0.9935483870967742,1.0,0.9967741935483873,0.9967741935483873,1.0,1.0,1.0,1.0,0.9967741935483873,1.0,1.0
0.9956521739130434,0.9913043478260868,1.0,1.0,0.9869565217391304,0.9913043478260868,0.9869565217391304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956521739130436,0.9739130434782608,1.0
1.0,0.9967741935483873,1.0,1.0,0.9967741935483873,1.0,1.0,0.9967741935483873,0.9903225806451614,0.9935483870967742,0.9967741935483873,0.9935483870967742,1.0,0.9967741935483873,1.0,1.0,1.0,1.0,1.0
0.9814814814814816,1.0,0.9814814814814816,0.9925925925925928,0.9888888888888888,0.9888888888888888,0.9962962962962963,0.9814814814814816,0.9888888888888888,1.0,0.9962962962962963,0.9851851851851852,1.0,1.0,0.9962962962962963,1.0,0.9703703703703702,0.9962962962962963,0.9962962962962963
0.9924528301886792,1.0,0.9962264150943396,0.9924528301886792,0.9962264150943396,0.981132075471698,0.9849056603773584,0.9962264150943396,0.9962264150943396,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,0.9962264150943396,1.0,0.9735849056603774,0.9962264150943396
0.9962962962962963,0.9962962962962963,0.9962962962962963,0.9888888888888892,0.9962962962962963,0.9962962962962963,0.9925925925925928,1.0,0.9925925925925928,1.0,0.9962962962962963,0.9962962962962963,1.0,1.0,1.0,1.0,0.9962962962962963,1.0,0.9962962962962963
1.0,1.0,0.9925925925925928,0.9925925925925926,0.9962962962962963,1.0,0.9925925925925926,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,0.9962962962962963,1.0,1.0,1.0,1.0,0.9962962962962963
0.9709090909090908,0.96,0.9781818181818182,0.949090909090909,0.9709090909090908,0.9745454545454546,0.9709090909090908,0.9672727272727272,0.9672727272727274,0.9527272727272728,0.9636363636363636,0.9781818181818182,0.9781818181818182,0.989090909090909,0.9854545454545456,0.989090909090909,0.9745454545454546,0.9527272727272728,0.9781818181818182
0.9925925925925928,0.9962962962962963,1.0,0.9888888888888888,0.9962962962962963,1.0,1.0,0.9962962962962963,1.0,0.9962962962962963,0.9962962962962963,0.9962962962962963,1.0,1.0,1.0,1.0,0.9962962962962963,0.9962962962962963,1.0
0.9818181818181818,0.9636363636363636,0.9818181818181818,0.9709090909090908,0.989090909090909,0.9672727272727272,0.9709090909090908,0.9709090909090908,0.9781818181818182,0.9818181818181818,0.9527272727272728,0.9709090909090908,0.9963636363636365,0.9854545454545456,0.9709090909090908,0.9854545454545454,0.9527272727272728,0.96,0.9745454545454546
1.0,1.0,0.9967741935483873,1.0,0.9967741935483873,1.0,1.0,1.0,0.9967741935483873,1.0,1.0,0.9967741935483873,1.0,1.0,0.9967741935483873,1.0,0.9967741935483873,0.9967741935483873,1.0
0.9911111111111112,0.9955555555555556,0.9866666666666666,0.9688888888888888,0.9822222222222224,0.9911111111111112,0.9955555555555556,0.9955555555555556,1.0,0.9955555555555556,1.0,1.0,0.7466666666666666,0.8755555555555554,0.8755555555555556,1.0,0.9911111111111112,0.9866666666666668,0.982222222222222
0.9925925925925926,0.9925925925925928,0.9851851851851852,0.9925925925925928,0.9925925925925928,0.9962962962962963,0.9925925925925928,0.9888888888888888,0.9925925925925928,0.9851851851851852,0.9925925925925928,0.977777777777778,1.0,1.0,0.9962962962962963,1.0,0.9888888888888888,1.0,0.9962962962962963
0.9818181818181818,0.9636363636363636,0.989090909090909,0.9636363636363636,0.9490909090909092,0.9418181818181818,0.96,0.9454545454545452,0.9745454545454544,0.96,0.96,0.9418181818181818,0.989090909090909,0.9963636363636365,0.989090909090909,0.9963636363636365,0.9854545454545456,0.9854545454545454,0.9672727272727272
0.9962962962962963,1.0,1.0,0.9851851851851852,0.9962962962962963,0.9851851851851852,1.0,1.0,1.0,1.0,0.9962962962962963,0.9962962962962963,1.0,1.0,1.0,1.0,0.9962962962962963,1.0,1.0
0.9886792452830188,1.0,1.0,0.9962264150943396,0.9924528301886792,1.0,0.9924528301886792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962264150943396
0.9888888888888888,0.9814814814814816,0.9851851851851852,0.9962962962962963,0.9962962962962963,0.9962962962962963,0.9814814814814816,0.9962962962962963,1.0,0.9962962962962963,0.9962962962962963,1.0,1.0,1.0,1.0,1.0,0.9925925925925928,0.9851851851851852,0.9888888888888888
0.9962962962962963,0.9962962962962963,0.9814814814814816,0.9962962962962963,1.0,1.0,1.0,1.0,0.9962962962962963,1.0,1.0,1.0,1.0,0.9962962962962963,1.0,1.0,0.9962962962962963,1.0,1.0
0.9956521739130434,0.9913043478260868,0.9956521739130434,0.9913043478260868,0.9913043478260868,1.0,0.9913043478260868,1.0,1.0,1.0,0.9956521739130434,0.9956521739130434,1.0,0.9956521739130436,1.0,1.0,0.9956521739130434,0.9913043478260868,0.9869565217391304
