Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6617283950617283
100,EWC_Replay,0.6765432098765432
100,EWC_Replay,0.6617283950617283
100,EWC_Replay,0.6814814814814814
100,EWC_Replay,0.6370370370370371
100,EWC_Replay,0.725925925925926
100,EWC_Replay,0.6839506172839507
100,EWC_Replay,0.6518518518518518
100,EWC_Replay,0.9061728395061728
100,EWC_Replay,0.671604938271605
100,EWC_Replay,0.5382716049382716
100,EWC_Replay,0.6592592592592592
100,EWC_Replay,0.711111111111111
100,EWC_Replay,0.6567901234567901
100,EWC_Replay,0.8320987654320987
100,EWC_Replay,0.6814814814814814
100,EWC_Replay,0.6518518518518518
100,EWC_Replay,0.6172839506172839
100,EWC_Replay,0.7654320987654322
100,EWC_Replay,0.5259259259259259
100,EWC_Replay,0.762962962962963
100,EWC_Replay,0.5506172839506173
100,EWC_Replay,0.725925925925926
100,EWC_Replay,0.7111111111111111
100,EWC_Replay,0.7111111111111111
100,EWC_Replay,0.4962962962962962
100,EWC_Replay,0.5679012345679012
100,EWC_Replay,0.7382716049382717
100,EWC_Replay,0.654320987654321
100,EWC_Replay,0.7925925925925926
142,EWC_Replay,0.6617283950617284
142,EWC_Replay,0.7308641975308642
142,EWC_Replay,0.6074074074074074
142,EWC_Replay,0.6246913580246913
142,EWC_Replay,0.6790123456790124
142,EWC_Replay,0.745679012345679
142,EWC_Replay,0.762962962962963
142,EWC_Replay,0.6148148148148148
142,EWC_Replay,0.837037037037037
142,EWC_Replay,0.7135802469135802
142,EWC_Replay,0.6493827160493827
142,EWC_Replay,0.545679012345679
142,EWC_Replay,0.6962962962962964
142,EWC_Replay,0.6592592592592592
142,EWC_Replay,0.7975308641975308
142,EWC_Replay,0.6419753086419753
142,EWC_Replay,0.6493827160493828
142,EWC_Replay,0.6024691358024692
142,EWC_Replay,0.7382716049382715
142,EWC_Replay,0.5308641975308641
142,EWC_Replay,0.7851851851851851
142,EWC_Replay,0.5851851851851853
142,EWC_Replay,0.6938271604938272
142,EWC_Replay,0.6469135802469136
142,EWC_Replay,0.7975308641975308
142,EWC_Replay,0.6370370370370371
142,EWC_Replay,0.6222222222222221
142,EWC_Replay,0.7481481481481481
142,EWC_Replay,0.5679012345679012
142,EWC_Replay,0.7432098765432098
201,EWC_Replay,0.7407407407407407
201,EWC_Replay,0.6888888888888889
201,EWC_Replay,0.5654320987654321
201,EWC_Replay,0.6938271604938272
201,EWC_Replay,0.5753086419753086
201,EWC_Replay,0.8641975308641975
201,EWC_Replay,0.6691358024691358
201,EWC_Replay,0.8493827160493825
201,EWC_Replay,0.7802469135802469
201,EWC_Replay,0.7234567901234568
201,EWC_Replay,0.6814814814814815
201,EWC_Replay,0.6493827160493828
201,EWC_Replay,0.6469135802469135
201,EWC_Replay,0.674074074074074
201,EWC_Replay,0.7679012345679012
201,EWC_Replay,0.7209876543209877
201,EWC_Replay,0.5999999999999999
201,EWC_Replay,0.6246913580246914
201,EWC_Replay,0.8617283950617285
201,EWC_Replay,0.6246913580246913
201,EWC_Replay,0.7950617283950617
201,EWC_Replay,0.545679012345679
201,EWC_Replay,0.7407407407407407
201,EWC_Replay,0.7851851851851851
201,EWC_Replay,0.6320987654320988
201,EWC_Replay,0.6888888888888889
201,EWC_Replay,0.5876543209876542
201,EWC_Replay,0.7703703703703704
201,EWC_Replay,0.5802469135802469
201,EWC_Replay,0.7679012345679012
285,EWC_Replay,0.6641975308641974
285,EWC_Replay,0.7555555555555555
285,EWC_Replay,0.5925925925925926
285,EWC_Replay,0.6962962962962963
285,EWC_Replay,0.6197530864197531
285,EWC_Replay,0.7160493827160493
285,EWC_Replay,0.548148148148148
285,EWC_Replay,0.6444444444444445
285,EWC_Replay,0.8518518518518519
285,EWC_Replay,0.582716049382716
285,EWC_Replay,0.6617283950617284
285,EWC_Replay,0.6567901234567902
285,EWC_Replay,0.6641975308641974
285,EWC_Replay,0.654320987654321
285,EWC_Replay,0.7654320987654321
285,EWC_Replay,0.7580246913580246
285,EWC_Replay,0.5753086419753086
285,EWC_Replay,0.5432098765432098
285,EWC_Replay,0.834567901234568
285,EWC_Replay,0.6691358024691357
285,EWC_Replay,0.8049382716049382
285,EWC_Replay,0.5950617283950617
285,EWC_Replay,0.7234567901234568
285,EWC_Replay,0.8518518518518519
285,EWC_Replay,0.8444444444444444
285,EWC_Replay,0.5876543209876542
285,EWC_Replay,0.562962962962963
285,EWC_Replay,0.7728395061728396
285,EWC_Replay,0.5876543209876542
285,EWC_Replay,0.7135802469135802
95,EWC_Replay,0.7185185185185186
95,EWC_Replay,0.728395061728395
95,EWC_Replay,0.6592592592592592
95,EWC_Replay,0.5061728395061729
95,EWC_Replay,0.5432098765432098
95,EWC_Replay,0.8444444444444443
95,EWC_Replay,0.6518518518518519
95,EWC_Replay,0.7086419753086419
95,EWC_Replay,0.9333333333333332
95,EWC_Replay,0.7901234567901235
95,EWC_Replay,0.5728395061728395
95,EWC_Replay,0.5283950617283951
95,EWC_Replay,0.711111111111111
95,EWC_Replay,0.6345679012345679
95,EWC_Replay,0.6641975308641974
95,EWC_Replay,0.6444444444444445
95,EWC_Replay,0.5530864197530864
95,EWC_Replay,0.6197530864197531
95,EWC_Replay,0.6691358024691357
95,EWC_Replay,0.6493827160493828
95,EWC_Replay,0.6641975308641974
95,EWC_Replay,0.6444444444444445
95,EWC_Replay,0.6864197530864198
95,EWC_Replay,0.7876543209876543
95,EWC_Replay,0.6765432098765432
95,EWC_Replay,0.6814814814814814
95,EWC_Replay,0.5777777777777777
95,EWC_Replay,0.6493827160493828
95,EWC_Replay,0.6222222222222221
95,EWC_Replay,0.7407407407407407
100,Random,0.745679012345679
100,Random,0.7135802469135802
100,Random,0.6493827160493827
100,Random,0.7382716049382717
100,Random,0.6617283950617284
100,Random,0.7753086419753086
100,Random,0.711111111111111
100,Random,0.5925925925925926
100,Random,0.8123456790123456
100,Random,0.6049382716049383
100,Random,0.6765432098765432
100,Random,0.5481481481481482
100,Random,0.7382716049382717
100,Random,0.7333333333333333
100,Random,0.7604938271604939
100,Random,0.7259259259259259
100,Random,0.5358024691358024
100,Random,0.5234567901234568
100,Random,0.6469135802469136
100,Random,0.6049382716049382
100,Random,0.6395061728395062
100,Random,0.548148148148148
100,Random,0.7037037037037037
100,Random,0.7679012345679013
100,Random,0.7382716049382716
100,Random,0.6172839506172839
100,Random,0.5777777777777777
100,Random,0.7358024691358025
100,Random,0.5654320987654321
100,Random,0.7580246913580246
142,Random,0.7604938271604937
142,Random,0.7456790123456789
142,Random,0.5950617283950617
142,Random,0.5506172839506173
142,Random,0.6518518518518519
142,Random,0.5753086419753086
142,Random,0.6098765432098764
142,Random,0.5160493827160494
142,Random,0.8617283950617283
142,Random,0.6370370370370371
142,Random,0.6024691358024692
142,Random,0.562962962962963
142,Random,0.7037037037037037
142,Random,0.6024691358024692
142,Random,0.7259259259259259
142,Random,0.6888888888888889
142,Random,0.6049382716049383
142,Random,0.6493827160493828
142,Random,0.654320987654321
142,Random,0.6074074074074074
142,Random,0.6320987654320988
142,Random,0.6
142,Random,0.7333333333333333
142,Random,0.745679012345679
142,Random,0.8617283950617285
142,Random,0.7481481481481481
142,Random,0.6493827160493827
142,Random,0.7407407407407407
142,Random,0.5432098765432098
142,Random,0.7135802469135802
201,Random,0.6691358024691357
201,Random,0.6567901234567901
201,Random,0.6024691358024692
201,Random,0.6024691358024692
201,Random,0.7061728395061728
201,Random,0.7382716049382716
201,Random,0.762962962962963
201,Random,0.691358024691358
201,Random,0.7753086419753086
201,Random,0.7333333333333333
201,Random,0.6493827160493828
201,Random,0.671604938271605
201,Random,0.6790123456790123
201,Random,0.7654320987654321
201,Random,0.7604938271604936
201,Random,0.6962962962962963
201,Random,0.6592592592592592
201,Random,0.6271604938271604
201,Random,0.634567901234568
201,Random,0.6049382716049382
201,Random,0.7234567901234568
201,Random,0.6567901234567901
201,Random,0.6617283950617284
201,Random,0.7580246913580246
201,Random,0.728395061728395
201,Random,0.5975308641975309
201,Random,0.6123456790123456
201,Random,0.745679012345679
201,Random,0.5777777777777777
201,Random,0.7111111111111111
285,Random,0.7061728395061728
285,Random,0.760493827160494
285,Random,0.5654320987654321
285,Random,0.7925925925925925
285,Random,0.6839506172839507
285,Random,0.7432098765432098
285,Random,0.6938271604938271
285,Random,0.6049382716049383
285,Random,0.8419753086419753
285,Random,0.7308641975308642
285,Random,0.7358024691358025
285,Random,0.6098765432098766
285,Random,0.7753086419753086
285,Random,0.7925925925925925
285,Random,0.8296296296296296
285,Random,0.6172839506172839
285,Random,0.6320987654320988
285,Random,0.5382716049382715
285,Random,0.8074074074074072
285,Random,0.634567901234568
285,Random,0.8617283950617283
285,Random,0.7283950617283951
285,Random,0.7530864197530864
285,Random,0.7160493827160493
285,Random,0.8320987654320987
285,Random,0.6765432098765432
285,Random,0.5679012345679013
285,Random,0.8543209876543209
285,Random,0.5950617283950618
285,Random,0.6962962962962964
95,Random,0.6370370370370371
95,Random,0.6617283950617283
95,Random,0.5901234567901235
95,Random,0.617283950617284
95,Random,0.4518518518518518
95,Random,0.762962962962963
95,Random,0.4567901234567901
95,Random,0.6049382716049383
95,Random,0.8839506172839506
95,Random,0.7111111111111111
95,Random,0.6444444444444445
95,Random,0.6666666666666666
95,Random,0.674074074074074
95,Random,0.5604938271604938
95,Random,0.8197530864197532
95,Random,0.7209876543209877
95,Random,0.6320987654320988
95,Random,0.5432098765432098
95,Random,0.7777777777777779
95,Random,0.5185185185185184
95,Random,0.6913580246913581
95,Random,0.5876543209876544
95,Random,0.7555555555555555
95,Random,0.6148148148148148
95,Random,0.7432098765432098
95,Random,0.6987654320987655
95,Random,0.5530864197530864
95,Random,0.6617283950617284
95,Random,0.5506172839506173
95,Random,0.6888888888888888
100,iCaRL,0.3975308641975308
100,iCaRL,0.5259259259259259
100,iCaRL,0.4320987654320986
100,iCaRL,0.5703703703703703
100,iCaRL,0.3604938271604938
100,iCaRL,0.311111111111111
100,iCaRL,0.5209876543209877
100,iCaRL,0.3604938271604937
100,iCaRL,0.4469135802469135
100,iCaRL,0.3580246913580246
100,iCaRL,0.3234567901234567
100,iCaRL,0.3802469135802468
100,iCaRL,0.6691358024691358
100,iCaRL,0.4592592592592591
100,iCaRL,0.2888888888888888
100,iCaRL,0.2987654320987654
100,iCaRL,0.545679012345679
100,iCaRL,0.5506172839506174
100,iCaRL,0.3333333333333333
100,iCaRL,0.6765432098765432
100,iCaRL,0.3012345679012345
100,iCaRL,0.4246913580246914
100,iCaRL,0.545679012345679
100,iCaRL,0.3580246913580246
100,iCaRL,0.4444444444444443
100,iCaRL,0.3234567901234567
100,iCaRL,0.4962962962962963
100,iCaRL,0.3777777777777777
100,iCaRL,0.4395061728395061
100,iCaRL,0.6296296296296295
142,iCaRL,0.4592592592592592
142,iCaRL,0.4666666666666666
142,iCaRL,0.5530864197530864
142,iCaRL,0.4444444444444445
142,iCaRL,0.4222222222222222
142,iCaRL,0.3209876543209876
142,iCaRL,0.4790123456790123
142,iCaRL,0.3086419753086419
142,iCaRL,0.5135802469135802
142,iCaRL,0.3506172839506172
142,iCaRL,0.3308641975308641
142,iCaRL,0.5308641975308642
142,iCaRL,0.5407407407407409
142,iCaRL,0.474074074074074
142,iCaRL,0.4148148148148148
142,iCaRL,0.3802469135802468
142,iCaRL,0.6197530864197531
142,iCaRL,0.4666666666666666
142,iCaRL,0.3160493827160494
142,iCaRL,0.6271604938271604
142,iCaRL,0.4641975308641974
142,iCaRL,0.328395061728395
142,iCaRL,0.4049382716049383
142,iCaRL,0.4345679012345679
142,iCaRL,0.5901234567901235
142,iCaRL,0.3950617283950616
142,iCaRL,0.5135802469135802
142,iCaRL,0.3506172839506172
142,iCaRL,0.5037037037037038
142,iCaRL,0.5777777777777777
201,iCaRL,0.3802469135802468
201,iCaRL,0.4888888888888889
201,iCaRL,0.4320987654320987
201,iCaRL,0.437037037037037
201,iCaRL,0.4296296296296296
201,iCaRL,0.4098765432098765
201,iCaRL,0.3999999999999999
201,iCaRL,0.328395061728395
201,iCaRL,0.3851851851851851
201,iCaRL,0.3728395061728394
201,iCaRL,0.3851851851851852
201,iCaRL,0.4962962962962962
201,iCaRL,0.491358024691358
201,iCaRL,0.508641975308642
201,iCaRL,0.4098765432098765
201,iCaRL,0.4296296296296297
201,iCaRL,0.4716049382716049
201,iCaRL,0.565432098765432
201,iCaRL,0.3901234567901234
201,iCaRL,0.3851851851851852
201,iCaRL,0.2691358024691357
201,iCaRL,0.5432098765432098
201,iCaRL,0.5604938271604938
201,iCaRL,0.4395061728395061
201,iCaRL,0.4617283950617284
201,iCaRL,0.3753086419753086
201,iCaRL,0.4617283950617283
201,iCaRL,0.3802469135802468
201,iCaRL,0.4864197530864197
201,iCaRL,0.3086419753086419
285,iCaRL,0.3432098765432098
285,iCaRL,0.4493827160493825
285,iCaRL,0.5037037037037037
285,iCaRL,0.548148148148148
285,iCaRL,0.4691358024691358
285,iCaRL,0.4296296296296296
285,iCaRL,0.4222222222222222
285,iCaRL,0.3777777777777777
285,iCaRL,0.4641975308641974
285,iCaRL,0.474074074074074
285,iCaRL,0.3358024691358025
285,iCaRL,0.328395061728395
285,iCaRL,0.4296296296296296
