Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9962264150943396
100,EWC_Replay,1.0
100,EWC_Replay,0.9962264150943396
100,EWC_Replay,0.9967741935483873
100,EWC_Replay,1.0
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,0.9925925925925928
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.9962264150943396
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9956521739130434
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9849056603773584
100,EWC_Replay,0.9888888888888892
100,EWC_Replay,1.0
100,EWC_Replay,0.9418181818181818
100,EWC_Replay,0.9925925925925928
100,EWC_Replay,0.9527272727272728
100,EWC_Replay,1.0
100,EWC_Replay,0.9955555555555556
100,EWC_Replay,0.9962962962962963
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9962264150943396
100,EWC_Replay,0.9925925925925928
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,0.9913043478260868
142,EWC_Replay,1.0
142,EWC_Replay,0.9956521739130434
142,EWC_Replay,1.0
142,EWC_Replay,0.9967741935483873
142,EWC_Replay,1.0
142,EWC_Replay,0.9962962962962963
142,EWC_Replay,1.0
142,EWC_Replay,0.9962962962962963
142,EWC_Replay,0.9869565217391304
142,EWC_Replay,0.9924528301886792
142,EWC_Replay,0.9925925925925928
142,EWC_Replay,0.9935483870967742
142,EWC_Replay,0.9956521739130434
142,EWC_Replay,1.0
142,EWC_Replay,0.9814814814814816
142,EWC_Replay,0.9924528301886792
142,EWC_Replay,0.9962962962962963
142,EWC_Replay,1.0
142,EWC_Replay,0.9709090909090908
142,EWC_Replay,0.9925925925925928
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,1.0
142,EWC_Replay,0.9911111111111112
142,EWC_Replay,0.9925925925925926
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,0.9962962962962963
142,EWC_Replay,0.9886792452830188
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9962962962962963
142,EWC_Replay,0.9956521739130434
201,EWC_Replay,0.9924528301886792
201,EWC_Replay,0.9869565217391304
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9968253968253968
201,EWC_Replay,0.9962962962962963
201,EWC_Replay,1.0
201,EWC_Replay,0.9925925925925928
201,EWC_Replay,0.9826086956521738
201,EWC_Replay,0.9886792452830188
201,EWC_Replay,0.9777777777777776
201,EWC_Replay,1.0
201,EWC_Replay,0.9913043478260868
201,EWC_Replay,0.9967741935483873
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9962962962962963
201,EWC_Replay,1.0
201,EWC_Replay,0.96
201,EWC_Replay,0.9962962962962963
201,EWC_Replay,0.9636363636363636
201,EWC_Replay,1.0
201,EWC_Replay,0.9955555555555556
201,EWC_Replay,0.9925925925925928
201,EWC_Replay,0.9636363636363636
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9814814814814816
201,EWC_Replay,0.9962962962962963
201,EWC_Replay,0.9913043478260868
285,EWC_Replay,0.9962264150943396
285,EWC_Replay,0.9826086956521738
285,EWC_Replay,1.0
285,EWC_Replay,0.9967741935483873
285,EWC_Replay,1.0
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,1.0
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,0.9782608695652174
285,EWC_Replay,0.9735849056603774
285,EWC_Replay,0.9925925925925928
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9814814814814816
285,EWC_Replay,0.9962264150943396
285,EWC_Replay,0.9962962962962963
285,EWC_Replay,0.9925925925925928
285,EWC_Replay,0.9781818181818182
285,EWC_Replay,1.0
285,EWC_Replay,0.9818181818181818
285,EWC_Replay,0.9967741935483873
