Exemplar_Size,Method,Task 2
201,Random,0.904
201,Random,0.4068965517241379
201,Random,0.3851851851851852
201,Random,0.5692307692307692
201,Random,0.6148148148148149
201,Random,0.8719999999999999
201,Random,0.4230769230769231
201,Random,0.0133333333333333
201,Random,0.3999999999999999
201,Random,0.4592592592592592
201,Random,0.4583333333333333
201,Random,0.6076923076923078
201,Random,0.4333333333333333
201,Random,0.3724137931034482
201,Random,0.0285714285714285
201,Random,0.0714285714285714
201,Random,0.8480000000000001
201,Random,0.65
201,Random,0.4068965517241379
201,Random,0.2896551724137931
201,Random,0.4620689655172413
201,Random,0.0142857142857142
201,Random,0.4583333333333333
201,Random,0.1714285714285714
201,Random,0.4230769230769231
286,Random,0.808
286,Random,0.6
286,Random,0.1857142857142856
286,Random,0.3777777777777777
286,Random,0.3310344827586207
286,Random,0.8560000000000001
286,Random,0.3310344827586206
286,Random,0.3925925925925926
286,Random,0.4538461538461538
286,Random,0.6
286,Random,0.8640000000000001
286,Random,0.4230769230769231
286,Random,0.0066666666666666
286,Random,0.3307692307692307
286,Random,0.5555555555555556
286,Random,0.4666666666666666
286,Random,0.5846153846153845
286,Random,0.475
286,Random,0.3379310344827586
286,Random,0.2285714285714285
286,Random,0.0071428571428571
286,Random,0.8560000000000001
286,Random,0.7166666666666667
286,Random,0.2344827586206896
286,Random,0.4206896551724138
286,Random,0.4689655172413792
286,Random,0.0
286,Random,0.5333333333333334
286,Random,0.1071428571428571
286,Random,0.4230769230769231
135,Random,0.7920000000000001
135,Random,0.625
135,Random,0.0928571428571428
135,Random,0.3259259259259258
135,Random,0.3655172413793103
135,Random,0.8560000000000001
135,Random,0.4137931034482758
135,Random,0.2814814814814815
135,Random,0.4769230769230769
135,Random,0.4444444444444445
135,Random,0.8560000000000001
135,Random,0.3999999999999999
135,Random,0.0199999999999999
135,Random,0.3923076923076923
135,Random,0.4814814814814815
135,Random,0.4583333333333333
135,Random,0.5230769230769231
135,Random,0.425
135,Random,0.3241379310344827
135,Random,0.2642857142857142
135,Random,0.1499999999999999
135,Random,0.8240000000000001
135,Random,0.5666666666666667
135,Random,0.296551724137931
135,Random,0.3103448275862068
135,Random,0.5379310344827586
135,Random,0.0
135,Random,0.55
135,Random,0.1214285714285714
135,Random,0.4230769230769231
100,iCaRL,0.6880000000000001
100,iCaRL,0.3666666666666666
100,iCaRL,0.4642857142857143
100,iCaRL,0.711111111111111
100,iCaRL,0.606896551724138
100,iCaRL,0.7600000000000001
100,iCaRL,0.5448275862068965
100,iCaRL,0.6
100,iCaRL,0.4076923076923077
100,iCaRL,0.7333333333333334
100,iCaRL,0.64
100,iCaRL,0.4461538461538462
100,iCaRL,0.54
100,iCaRL,0.5307692307692308
100,iCaRL,0.762962962962963
100,iCaRL,0.5166666666666667
100,iCaRL,0.4384615384615385
100,iCaRL,0.45
100,iCaRL,0.5172413793103449
100,iCaRL,0.3785714285714285
100,iCaRL,0.3928571428571429
100,iCaRL,0.696
100,iCaRL,0.4333333333333333
100,iCaRL,0.4620689655172413
100,iCaRL,0.4758620689655172
100,iCaRL,0.6896551724137931
100,iCaRL,0.6142857142857143
100,iCaRL,0.5333333333333334
100,iCaRL,0.5071428571428571
100,iCaRL,0.4076923076923077
142,iCaRL,0.7520000000000001
142,iCaRL,0.5583333333333333
142,iCaRL,0.4714285714285714
142,iCaRL,0.5037037037037038
142,iCaRL,0.4689655172413793
142,iCaRL,0.7200000000000001
142,iCaRL,0.5517241379310345
142,iCaRL,0.6666666666666667
142,iCaRL,0.4307692307692307
142,iCaRL,0.6518518518518518
142,iCaRL,0.5840000000000001
142,iCaRL,0.5153846153846154
142,iCaRL,0.56
142,iCaRL,0.5153846153846153
142,iCaRL,0.8518518518518519
142,iCaRL,0.575
142,iCaRL,0.4692307692307692
142,iCaRL,0.5333333333333333
142,iCaRL,0.5517241379310345
142,iCaRL,0.3714285714285714
142,iCaRL,0.4857142857142857
142,iCaRL,0.696
142,iCaRL,0.4916666666666666
142,iCaRL,0.496551724137931
142,iCaRL,0.5517241379310345
142,iCaRL,0.6896551724137931
142,iCaRL,0.5071428571428571
142,iCaRL,0.5416666666666667
142,iCaRL,0.5642857142857143
142,iCaRL,0.4230769230769231
201,iCaRL,0.672
201,iCaRL,0.4916666666666666
201,iCaRL,0.4642857142857143
201,iCaRL,0.5555555555555556
201,iCaRL,0.5862068965517242
201,iCaRL,0.68
201,iCaRL,0.4275862068965517
201,iCaRL,0.6222222222222222
201,iCaRL,0.4769230769230769
201,iCaRL,0.6518518518518519
201,iCaRL,0.5599999999999999
201,iCaRL,0.4999999999999999
201,iCaRL,0.5
201,iCaRL,0.4692307692307692
201,iCaRL,0.7555555555555558
201,iCaRL,0.5166666666666667
201,iCaRL,0.4999999999999999
201,iCaRL,0.525
201,iCaRL,0.5172413793103449
201,iCaRL,0.4571428571428572
201,iCaRL,0.4928571428571429
201,iCaRL,0.6960000000000001
201,iCaRL,0.5583333333333333
201,iCaRL,0.5793103448275861
201,iCaRL,0.5310344827586206
201,iCaRL,0.710344827586207
201,iCaRL,0.6571428571428571
201,iCaRL,0.625
201,iCaRL,0.5571428571428572
201,iCaRL,0.4230769230769231
286,iCaRL,0.744
286,iCaRL,0.5333333333333334
286,iCaRL,0.45
286,iCaRL,0.5259259259259259
286,iCaRL,0.5655172413793104
286,iCaRL,0.712
286,iCaRL,0.5172413793103449
286,iCaRL,0.6074074074074074
286,iCaRL,0.3461538461538461
286,iCaRL,0.6148148148148149
286,iCaRL,0.6559999999999999
286,iCaRL,0.4846153846153846
286,iCaRL,0.5133333333333334
286,iCaRL,0.5615384615384615
286,iCaRL,0.8074074074074075
286,iCaRL,0.4583333333333333
286,iCaRL,0.4153846153846153
286,iCaRL,0.4166666666666666
286,iCaRL,0.503448275862069
286,iCaRL,0.2785714285714286
286,iCaRL,0.4785714285714286
286,iCaRL,0.496
286,iCaRL,0.4583333333333333
286,iCaRL,0.4896551724137931
286,iCaRL,0.4827586206896551
286,iCaRL,0.7793103448275861
286,iCaRL,0.6214285714285713
286,iCaRL,0.7166666666666667
286,iCaRL,0.4071428571428571
286,iCaRL,0.4230769230769231
135,iCaRL,0.648
135,iCaRL,0.3416666666666667
135,iCaRL,0.3785714285714285
135,iCaRL,0.5407407407407407
135,iCaRL,0.5241379310344827
135,iCaRL,0.76
135,iCaRL,0.4896551724137931
135,iCaRL,0.5555555555555556
135,iCaRL,0.4769230769230769
135,iCaRL,0.6000000000000001
135,iCaRL,0.6960000000000002
135,iCaRL,0.4076923076923077
135,iCaRL,0.4933333333333333
135,iCaRL,0.3923076923076922
135,iCaRL,0.7851851851851853
135,iCaRL,0.55
135,iCaRL,0.4230769230769231
135,iCaRL,0.4083333333333333
135,iCaRL,0.5586206896551725
135,iCaRL,0.4642857142857143
135,iCaRL,0.4142857142857143
135,iCaRL,0.5920000000000001
135,iCaRL,0.5166666666666667
135,iCaRL,0.5241379310344828
135,iCaRL,0.6137931034482759
135,iCaRL,0.6137931034482758
135,iCaRL,0.6785714285714286
135,iCaRL,0.5916666666666666
135,iCaRL,0.5428571428571429
135,iCaRL,0.4230769230769231
100,LUCIR,0.8719999999999999
100,LUCIR,0.7916666666666667
100,LUCIR,0.2857142857142857
100,LUCIR,0.6148148148148148
100,LUCIR,0.5793103448275863
100,LUCIR,0.8879999999999999
100,LUCIR,0.6551724137931035
100,LUCIR,0.6518518518518519
100,LUCIR,0.5153846153846153
100,LUCIR,0.7333333333333332
100,LUCIR,0.904
100,LUCIR,0.5692307692307692
100,LUCIR,0.5466666666666666
100,LUCIR,0.5
100,LUCIR,0.8962962962962964
100,LUCIR,0.5750000000000001
100,LUCIR,0.5692307692307692
100,LUCIR,0.5750000000000001
100,LUCIR,0.5862068965517242
100,LUCIR,0.4285714285714285
100,LUCIR,0.5714285714285714
100,LUCIR,0.936
100,LUCIR,0.625
100,LUCIR,0.6896551724137931
100,LUCIR,0.5517241379310345
100,LUCIR,0.703448275862069
100,LUCIR,0.2285714285714285
100,LUCIR,0.7250000000000001
100,LUCIR,0.5999999999999999
100,LUCIR,0.4384615384615384
142,LUCIR,0.912
142,LUCIR,0.55
142,LUCIR,0.4214285714285714
142,LUCIR,0.7037037037037037
142,LUCIR,0.6413793103448276
142,LUCIR,0.9280000000000002
142,LUCIR,0.5448275862068966
142,LUCIR,0.5851851851851853
142,LUCIR,0.5615384615384615
142,LUCIR,0.7851851851851851
142,LUCIR,0.8959999999999999
142,LUCIR,0.5153846153846153
142,LUCIR,0.2066666666666666
142,LUCIR,0.4307692307692307
142,LUCIR,0.8592592592592592
142,LUCIR,0.5166666666666667
142,LUCIR,0.5153846153846153
142,LUCIR,0.5250000000000001
142,LUCIR,0.5586206896551725
142,LUCIR,0.4214285714285714
142,LUCIR,0.4857142857142856
142,LUCIR,0.8960000000000001
142,LUCIR,0.5583333333333333
142,LUCIR,0.703448275862069
142,LUCIR,0.5862068965517242
142,LUCIR,0.5655172413793104
142,LUCIR,0.1142857142857142
142,LUCIR,0.5916666666666666
142,LUCIR,0.4571428571428571
142,LUCIR,0.4230769230769231
201,LUCIR,0.8880000000000001
201,LUCIR,0.675
201,LUCIR,0.2928571428571428
201,LUCIR,0.6296296296296297
201,LUCIR,0.6551724137931034
201,LUCIR,0.912
201,LUCIR,0.6206896551724139
201,LUCIR,0.6444444444444445
201,LUCIR,0.4230769230769231
201,LUCIR,0.7925925925925927
201,LUCIR,0.8719999999999999
201,LUCIR,0.5923076923076923
201,LUCIR,0.3666666666666667
201,LUCIR,0.5615384615384615
201,LUCIR,0.8518518518518519
201,LUCIR,0.5333333333333333
201,LUCIR,0.5615384615384615
201,LUCIR,0.5083333333333334
201,LUCIR,0.6344827586206897
201,LUCIR,0.45
201,LUCIR,0.5285714285714286
201,LUCIR,0.92
201,LUCIR,0.925
201,LUCIR,0.5379310344827586
201,LUCIR,0.6068965517241379
201,LUCIR,0.5103448275862069
201,LUCIR,0.2142857142857142
201,LUCIR,0.7333333333333334
201,LUCIR,0.6357142857142858
201,LUCIR,0.4461538461538462
286,LUCIR,0.912
286,LUCIR,0.5833333333333334
286,LUCIR,0.4214285714285714
286,LUCIR,0.6222222222222222
286,LUCIR,0.6413793103448276
286,LUCIR,0.8880000000000001
286,LUCIR,0.5724137931034483
286,LUCIR,0.6296296296296297
286,LUCIR,0.4230769230769231
286,LUCIR,0.8962962962962961
286,LUCIR,0.8639999999999999
286,LUCIR,0.5461538461538462
286,LUCIR,0.1266666666666666
286,LUCIR,0.5538461538461539
286,LUCIR,0.9037037037037038
286,LUCIR,0.5666666666666667
286,LUCIR,0.5846153846153845
286,LUCIR,0.475
286,LUCIR,0.5103448275862069
286,LUCIR,0.35
286,LUCIR,0.6357142857142858
286,LUCIR,0.8719999999999999
286,LUCIR,0.675
286,LUCIR,0.5931034482758621
286,LUCIR,0.7448275862068965
286,LUCIR,0.6689655172413793
286,LUCIR,0.2357142857142856
286,LUCIR,0.8416666666666668
286,LUCIR,0.3357142857142857
286,LUCIR,0.4230769230769231
135,LUCIR,0.8720000000000001
135,LUCIR,0.675
135,LUCIR,0.4
135,LUCIR,0.6666666666666667
135,LUCIR,0.6344827586206897
135,LUCIR,0.936
135,LUCIR,0.5862068965517242
135,LUCIR,0.5703703703703704
135,LUCIR,0.6153846153846153
135,LUCIR,0.7333333333333333
135,LUCIR,0.8960000000000001
135,LUCIR,0.4307692307692307
135,LUCIR,0.0999999999999999
135,LUCIR,0.5
135,LUCIR,0.9259259259259258
135,LUCIR,0.5916666666666666
135,LUCIR,0.5769230769230769
135,LUCIR,0.5166666666666667
135,LUCIR,0.5724137931034482
135,LUCIR,0.3142857142857142
135,LUCIR,0.45
135,LUCIR,0.8800000000000001
135,LUCIR,0.6
135,LUCIR,0.5310344827586208
135,LUCIR,0.6068965517241379
135,LUCIR,0.7379310344827587
135,LUCIR,0.2428571428571428
135,LUCIR,0.6583333333333333
135,LUCIR,0.4785714285714285
135,LUCIR,0.4230769230769231
All Exemplars,VAE_BBox,0.8399999999999999
All Exemplars,VAE_BBox,0.85
All Exemplars,VAE_BBox,0.55
All Exemplars,VAE_BBox,0.7925925925925926
All Exemplars,VAE_BBox,0.6965517241379311
All Exemplars,VAE_BBox,0.944
All Exemplars,VAE_BBox,0.689655172413793
All Exemplars,VAE_BBox,0.5407407407407407
All Exemplars,VAE_BBox,0.4923076923076922
All Exemplars,VAE_BBox,0.5481481481481482
All Exemplars,VAE_BBox,0.8160000000000001
All Exemplars,VAE_BBox,0.5615384615384615
All Exemplars,VAE_BBox,0.6599999999999999
All Exemplars,VAE_BBox,0.6461538461538462
All Exemplars,VAE_BBox,0.5555555555555556
All Exemplars,VAE_BBox,0.6083333333333334
All Exemplars,VAE_BBox,0.5384615384615385
All Exemplars,VAE_BBox,0.6416666666666668
All Exemplars,VAE_BBox,0.6689655172413793
All Exemplars,VAE_BBox,0.7571428571428571
All Exemplars,VAE_BBox,0.5857142857142857
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.5166666666666667
All Exemplars,VAE_BBox,0.6137931034482759
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.7931034482758621
All Exemplars,VAE_BBox,0.4071428571428571
All Exemplars,VAE_BBox,0.6916666666666667
All Exemplars,VAE_BBox,0.7285714285714285
All Exemplars,VAE_BBox,0.8307692307692308
All Exemplars,VAE_Filter,0.912
All Exemplars,VAE_Filter,0.6250000000000001
All Exemplars,VAE_Filter,0.5928571428571429
All Exemplars,VAE_Filter,0.6518518518518518
All Exemplars,VAE_Filter,0.5793103448275863
All Exemplars,VAE_Filter,0.8800000000000001
All Exemplars,VAE_Filter,0.6620689655172414
All Exemplars,VAE_Filter,0.6444444444444445
All Exemplars,VAE_Filter,0.5307692307692308
All Exemplars,VAE_Filter,0.7407407407407407
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.6538461538461539
All Exemplars,VAE_Filter,0.6533333333333334
All Exemplars,VAE_Filter,0.6076923076923078
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_Filter,0.575
All Exemplars,VAE_Filter,0.4999999999999999
All Exemplars,VAE_Filter,0.4583333333333333
All Exemplars,VAE_Filter,0.4965517241379309
All Exemplars,VAE_Filter,0.6071428571428571
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.8879999999999999
All Exemplars,VAE_Filter,0.6416666666666667
All Exemplars,VAE_Filter,0.5793103448275861
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.9241379310344828
All Exemplars,VAE_Filter,0.4714285714285714
All Exemplars,VAE_Filter,0.725
All Exemplars,VAE_Filter,0.6857142857142856
All Exemplars,VAE_Filter,0.9076923076923076
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,0.8166666666666668
All Exemplars,VAE_GMM,0.8428571428571429
All Exemplars,VAE_GMM,0.6296296296296297
All Exemplars,VAE_GMM,0.6758620689655173
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.6413793103448276
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.8296296296296297
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.8384615384615385
All Exemplars,VAE_GMM,0.7866666666666668
All Exemplars,VAE_GMM,0.7846153846153846
All Exemplars,VAE_GMM,0.5259259259259259
All Exemplars,VAE_GMM,0.8416666666666668
All Exemplars,VAE_GMM,0.8846153846153847
All Exemplars,VAE_GMM,0.5083333333333334
All Exemplars,VAE_GMM,0.6758620689655173
All Exemplars,VAE_GMM,0.8642857142857144
All Exemplars,VAE_GMM,0.8785714285714287
All Exemplars,VAE_GMM,0.8559999999999999
All Exemplars,VAE_GMM,0.675
All Exemplars,VAE_GMM,0.7586206896551725
All Exemplars,VAE_GMM,0.6344827586206897
All Exemplars,VAE_GMM,0.9517241379310344
All Exemplars,VAE_GMM,0.5071428571428571
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.8285714285714285
All Exemplars,VAE_GMM,0.9615384615384616
