EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.8320000000000001,0.8160000000000001,0.8239999999999998,0.8880000000000001,0.8560000000000001,0.8560000000000001,0.8719999999999999,0.8640000000000001,0.6960000000000002,0.5840000000000001,0.5599999999999999,0.6559999999999999,0.8960000000000001,0.8959999999999999,0.8719999999999999,0.8639999999999999,0.8160000000000001,0.92,0.968
0.4,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.3999999999999999,0.4461538461538462,0.4230769230769231,0.4230769230769231,0.4076923076923077,0.5153846153846154,0.4999999999999999,0.4846153846153846,0.4307692307692307,0.5153846153846153,0.5923076923076923,0.5461538461538462,0.5615384615384615,0.6538461538461539,0.8384615384615385
0.0933333333333333,0.0599999999999999,0.0933333333333333,0.0066666666666666,0.0199999999999999,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.4933333333333333,0.56,0.5,0.5133333333333334,0.0999999999999999,0.2066666666666666,0.3666666666666667,0.1266666666666666,0.6599999999999999,0.6533333333333334,0.7866666666666668
0.2846153846153846,0.4384615384615385,0.3692307692307692,0.4230769230769231,0.3923076923076923,0.4615384615384615,0.3999999999999999,0.3307692307692307,0.3923076923076922,0.5153846153846153,0.4692307692307692,0.5615384615384615,0.5,0.4307692307692307,0.5615384615384615,0.5538461538461539,0.6461538461538462,0.6076923076923078,0.7846153846153846
0.5259259259259259,0.5703703703703703,0.5555555555555556,0.4592592592592592,0.4814814814814815,0.4962962962962962,0.4592592592592592,0.5555555555555556,0.7851851851851853,0.8518518518518519,0.7555555555555558,0.8074074074074075,0.9259259259259258,0.8592592592592592,0.8518518518518519,0.9037037037037038,0.5555555555555556,0.562962962962963,0.5259259259259259
0.4583333333333333,0.45,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4666666666666666,0.55,0.575,0.5166666666666667,0.4583333333333333,0.5916666666666666,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6083333333333334,0.575,0.8416666666666668
0.4461538461538462,0.5230769230769231,0.5076923076923077,0.5538461538461539,0.5230769230769231,0.6384615384615384,0.6076923076923078,0.5846153846153845,0.4230769230769231,0.4692307692307692,0.4999999999999999,0.4153846153846153,0.5769230769230769,0.5153846153846153,0.5615384615384615,0.5846153846153845,0.5384615384615385,0.4999999999999999,0.8846153846153847
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4666666666666666,0.425,0.4583333333333333,0.4333333333333333,0.475,0.4083333333333333,0.5333333333333333,0.525,0.4166666666666666,0.5166666666666667,0.5250000000000001,0.5083333333333334,0.475,0.6416666666666668,0.4583333333333333,0.5083333333333334
0.296551724137931,0.4206896551724138,0.3793103448275862,0.4344827586206897,0.3241379310344827,0.4689655172413792,0.3724137931034482,0.3379310344827586,0.5586206896551725,0.5517241379310345,0.5172413793103449,0.503448275862069,0.5724137931034482,0.5586206896551725,0.6344827586206897,0.5103448275862069,0.6689655172413793,0.4965517241379309,0.6758620689655173
0.1214285714285714,0.1571428571428571,0.0357142857142857,0.1285714285714285,0.2642857142857142,0.0357142857142857,0.0285714285714285,0.2285714285714285,0.4642857142857143,0.3714285714285714,0.4571428571428572,0.2785714285714286,0.3142857142857142,0.4214285714285714,0.45,0.35,0.7571428571428571,0.6071428571428571,0.8642857142857144
0.1857142857142857,0.0499999999999999,0.0857142857142857,0.0428571428571428,0.1499999999999999,0.1,0.0714285714285714,0.0071428571428571,0.4142857142857143,0.4857142857142857,0.4928571428571429,0.4785714285714286,0.45,0.4857142857142856,0.5285714285714286,0.6357142857142858,0.5857142857142857,0.6571428571428571,0.8785714285714287
0.808,0.8640000000000001,0.8240000000000001,0.8160000000000001,0.8240000000000001,0.8559999999999999,0.8480000000000001,0.8560000000000001,0.5920000000000001,0.696,0.6960000000000001,0.496,0.8800000000000001,0.8960000000000001,0.92,0.8719999999999999,0.96,0.8879999999999999,0.8559999999999999
0.6333333333333334,0.6416666666666668,0.5583333333333333,0.6000000000000001,0.5666666666666667,0.4916666666666666,0.65,0.7166666666666667,0.5166666666666667,0.4916666666666666,0.5583333333333333,0.4583333333333333,0.6,0.5583333333333333,0.925,0.675,0.5166666666666667,0.6416666666666667,0.675
0.3310344827586207,0.3034482758620689,0.3103448275862069,0.3379310344827586,0.296551724137931,0.3379310344827586,0.4068965517241379,0.2344827586206896,0.5241379310344828,0.496551724137931,0.5793103448275861,0.4896551724137931,0.5310344827586208,0.703448275862069,0.5379310344827586,0.5931034482758621,0.6137931034482759,0.5793103448275861,0.7586206896551725
0.3379310344827585,0.2827586206896552,0.4275862068965517,0.3517241379310344,0.3103448275862068,0.4,0.2896551724137931,0.4206896551724138,0.6137931034482759,0.5517241379310345,0.5310344827586206,0.4827586206896551,0.6068965517241379,0.5862068965517242,0.6068965517241379,0.7448275862068965,0.6,0.6,0.6344827586206897
0.4344827586206897,0.3724137931034482,0.4068965517241379,0.3517241379310344,0.5379310344827586,0.3724137931034483,0.4620689655172413,0.4689655172413792,0.6137931034482758,0.6896551724137931,0.710344827586207,0.7793103448275861,0.7379310344827587,0.5655172413793104,0.5103448275862069,0.6689655172413793,0.7931034482758621,0.9241379310344828,0.9517241379310344
0.0285714285714285,0.0214285714285714,0.0214285714285714,0.0071428571428571,0.0,0.0571428571428571,0.0142857142857142,0.0,0.6785714285714286,0.5071428571428571,0.6571428571428571,0.6214285714285713,0.2428571428571428,0.1142857142857142,0.2142857142857142,0.2357142857142856,0.4071428571428571,0.4714285714285714,0.5071428571428571
0.6166666666666667,0.4583333333333333,0.4916666666666667,0.475,0.55,0.675,0.4583333333333333,0.5333333333333334,0.5916666666666666,0.5416666666666667,0.625,0.7166666666666667,0.6583333333333333,0.5916666666666666,0.7333333333333334,0.8416666666666668,0.6916666666666667,0.725,0.6833333333333333
0.157142857142857,0.0571428571428571,0.0928571428571428,0.0071428571428571,0.1214285714285714,0.1999999999999999,0.1714285714285714,0.1071428571428571,0.5428571428571429,0.5642857142857143,0.5571428571428572,0.4071428571428571,0.4785714285714285,0.4571428571428571,0.6357142857142858,0.3357142857142857,0.7285714285714285,0.6857142857142856,0.8285714285714285
0.3923076923076923,0.4153846153846153,0.4,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4461538461538462,0.4230769230769231,0.8307692307692308,0.9076923076923076,0.9615384615384616
