Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9984848484848484
100,EWC_Replay,1.0
100,EWC_Replay,0.9936666666666668
100,EWC_Replay,0.979930795847751
100,EWC_Replay,0.9942372881355932
100,EWC_Replay,0.9996343692870202
100,EWC_Replay,0.9918644067796611
100,EWC_Replay,0.998148148148148
100,EWC_Replay,0.999638336347197
100,EWC_Replay,0.9977272727272728
100,EWC_Replay,0.9985185185185184
100,EWC_Replay,0.994007490636704
100,EWC_Replay,1.0
100,EWC_Replay,0.9816608996539792
100,EWC_Replay,0.9978062157221206
100,EWC_Replay,0.9992424242424244
100,EWC_Replay,0.9996732026143792
100,EWC_Replay,0.9986928104575163
100,EWC_Replay,0.9993366500829188
100,EWC_Replay,0.9972560975609756
100,EWC_Replay,0.999004975124378
100,EWC_Replay,0.9925093632958802
100,EWC_Replay,0.9993399339933994
100,EWC_Replay,0.9989031078610604
100,EWC_Replay,0.9993366500829188
100,EWC_Replay,0.9893835616438358
100,EWC_Replay,0.9956666666666668
100,EWC_Replay,0.9989031078610604
100,EWC_Replay,0.9990196078431371
100,EWC_Replay,1.0
394,EWC_Replay,0.9950757575757576
394,EWC_Replay,0.99936
394,EWC_Replay,0.9916666666666666
394,EWC_Replay,0.985121107266436
394,EWC_Replay,0.9877966101694916
394,EWC_Replay,0.9963436928702012
394,EWC_Replay,0.9905084745762712
394,EWC_Replay,0.9970370370370368
394,EWC_Replay,0.9978300180831828
394,EWC_Replay,0.9969696969696968
394,EWC_Replay,0.9977777777777777
394,EWC_Replay,0.991011235955056
394,EWC_Replay,0.99776
394,EWC_Replay,0.9882352941176472
394,EWC_Replay,0.9956124314442412
394,EWC_Replay,0.9920454545454545
394,EWC_Replay,0.9993464052287582
394,EWC_Replay,0.9983660130718954
394,EWC_Replay,0.9963515754560532
394,EWC_Replay,0.9920731707317074
394,EWC_Replay,0.9980099502487562
394,EWC_Replay,0.9872659176029964
394,EWC_Replay,0.9970297029702972
394,EWC_Replay,0.9956124314442414
394,EWC_Replay,0.9970149253731344
394,EWC_Replay,0.9866438356164384
394,EWC_Replay,0.9933333333333334
394,EWC_Replay,0.9959780621572212
394,EWC_Replay,0.9986928104575163
394,EWC_Replay,0.9984
1550,EWC_Replay,0.9882575757575758
1550,EWC_Replay,0.99712
1550,EWC_Replay,0.991
1550,EWC_Replay,0.9878892733564012
1550,EWC_Replay,0.9891525423728816
1550,EWC_Replay,0.9945155393053018
1550,EWC_Replay,0.9877966101694916
1550,EWC_Replay,0.994074074074074
1550,EWC_Replay,0.9949367088607596
1550,EWC_Replay,0.990909090909091
1550,EWC_Replay,0.9925925925925926
1550,EWC_Replay,0.991011235955056
1550,EWC_Replay,0.99904
1550,EWC_Replay,0.9837370242214531
1550,EWC_Replay,0.9915904936014628
1550,EWC_Replay,0.9886363636363636
1550,EWC_Replay,0.996078431372549
1550,EWC_Replay,0.9937908496732026
1550,EWC_Replay,0.9956882255389718
1550,EWC_Replay,0.9890243902439024
1550,EWC_Replay,0.9907131011608624
1550,EWC_Replay,0.9906367041198502
1550,EWC_Replay,0.9914191419141912
1550,EWC_Replay,0.9952468007312614
1550,EWC_Replay,0.996351575456053
1550,EWC_Replay,0.9825342465753426
1550,EWC_Replay,0.994
1550,EWC_Replay,0.9937842778793418
1550,EWC_Replay,0.9970588235294118
1550,EWC_Replay,0.99712
6100,EWC_Replay,0.981060606060606
6100,EWC_Replay,0.99616
6100,EWC_Replay,0.99
6100,EWC_Replay,0.9782006920415224
6100,EWC_Replay,0.9589830508474576
6100,EWC_Replay,0.9912248628884824
6100,EWC_Replay,0.98
6100,EWC_Replay,0.9888888888888888
6100,EWC_Replay,0.9916817359855334
6100,EWC_Replay,0.981439393939394
6100,EWC_Replay,0.9855555555555554
6100,EWC_Replay,0.9925093632958802
6100,EWC_Replay,0.9952
6100,EWC_Replay,0.9820069204152252
6100,EWC_Replay,0.9919561243144426
6100,EWC_Replay,0.9867424242424242
6100,EWC_Replay,0.9918300653594772
6100,EWC_Replay,0.9937908496732026
6100,EWC_Replay,0.9900497512437813
6100,EWC_Replay,0.989939024390244
6100,EWC_Replay,0.9864013266998344
6100,EWC_Replay,0.9857677902621724
6100,EWC_Replay,0.9864686468646864
6100,EWC_Replay,0.9915904936014626
6100,EWC_Replay,0.9834162520729686
6100,EWC_Replay,0.9839041095890412
6100,EWC_Replay,0.9916666666666668
6100,EWC_Replay,0.990127970749543
6100,EWC_Replay,0.992483660130719
6100,EWC_Replay,0.99712
135,EWC_Replay,0.9988636363636364
135,EWC_Replay,1.0
