Exemplar_Size,Task 2,Task 3,Method
1303,0.3300492610837438,0.2449664429530201,LUCIR
1303,0.1590909090909091,0.2410423452768729,LUCIR
1303,0.3058823529411765,0.409252669039146,LUCIR
1303,0.2951807228915662,0.2542372881355932,LUCIR
1303,0.2421052631578947,0.1471571906354515,LUCIR
1303,0.231578947368421,0.0629139072847682,LUCIR
1303,0.320754716981132,0.2323232323232323,LUCIR
1303,0.4431137724550898,0.2071428571428571,LUCIR
1303,0.3598130841121494,0.2426229508196721,LUCIR
1303,0.2791878172588832,0.3161512027491409,LUCIR
1303,0.3388888888888889,0.1326530612244898,LUCIR
1303,0.3146067415730337,0.1925675675675675,LUCIR
1303,0.6236559139784946,0.4147157190635451,LUCIR
1303,0.27,0.1839464882943144,LUCIR
1303,0.225130890052356,0.3092105263157895,LUCIR
1303,0.3154761904761904,0.2733333333333333,LUCIR
135,0.2686567164179104,0.1782178217821782,LUCIR
135,0.1761904761904762,0.1335504885993485,LUCIR
135,0.3167701863354037,0.2392857142857143,LUCIR
135,0.31,0.1872909698996655,LUCIR
135,0.473170731707317,0.2539184952978056,LUCIR
135,0.227027027027027,0.1890034364261168,LUCIR
135,0.4226190476190476,0.2967032967032967,LUCIR
135,0.2386363636363636,0.152027027027027,LUCIR
135,0.4230769230769231,0.2053872053872054,LUCIR
135,0.4478527607361963,0.2809364548494983,LUCIR
135,0.3097826086956521,0.0863309352517985,LUCIR
135,0.1428571428571428,0.213768115942029,LUCIR
135,0.3037974683544304,0.1796610169491525,LUCIR
135,0.266304347826087,0.2053872053872054,LUCIR
135,0.2807881773399014,0.2147651006711409,LUCIR
135,0.2329545454545454,0.1693811074918567,LUCIR
135,0.3176470588235294,0.2241992882562278,LUCIR
135,0.3614457831325302,0.159322033898305,LUCIR
135,0.2473684210526315,0.1705685618729097,LUCIR
135,0.2736842105263158,0.0463576158940397,LUCIR
135,0.371069182389937,0.1481481481481481,LUCIR
135,0.4550898203592814,0.0607142857142857,LUCIR
135,0.3691588785046729,0.0295081967213114,LUCIR
135,0.3096446700507614,0.2061855670103092,LUCIR
135,0.3166666666666666,0.163265306122449,LUCIR
135,0.2865168539325842,0.1621621621621621,LUCIR
135,0.4139784946236559,0.2608695652173913,LUCIR
135,0.31,0.1337792642140468,LUCIR
135,0.225130890052356,0.0855263157894736,LUCIR
135,0.2976190476190476,0.3,LUCIR
All Exemplars,0.42587064676616915,0.2877887788778878,VAE_BBox
All Exemplars,0.4809523809523809,0.3250814332247557,VAE_BBox
All Exemplars,0.529192546583851,0.26357142857142857,VAE_BBox
All Exemplars,0.44800000000000006,0.19130434782608696,VAE_BBox
All Exemplars,0.4409756097560975,0.28463949843260183,VAE_BBox
All Exemplars,0.4908108108108108,0.2426116838487972,VAE_BBox
All Exemplars,0.5380952380952382,0.41904761904761906,VAE_BBox
All Exemplars,0.42159090909090907,0.25540540540540535,VAE_BBox
All Exemplars,0.43461538461538457,0.4430976430976431,VAE_BBox
All Exemplars,0.5570552147239264,0.3130434782608696,VAE_BBox
All Exemplars,0.5304347826086957,0.22517985611510788,VAE_BBox
All Exemplars,0.5047619047619047,0.3702898550724637,VAE_BBox
All Exemplars,0.5721518987341773,0.26915254237288133,VAE_BBox
All Exemplars,0.46304347826086956,0.3400673400673401,VAE_BBox
All Exemplars,0.5349753694581281,0.21812080536912748,VAE_BBox
All Exemplars,0.5261363636363636,0.2781758957654723,VAE_BBox
All Exemplars,0.5070588235294118,0.37081850533807825,VAE_BBox
All Exemplars,0.5228915662650603,0.2942372881355932,VAE_BBox
All Exemplars,0.38421052631578945,0.2327759197324414,VAE_BBox
All Exemplars,0.5515789473684211,0.3569536423841059,VAE_BBox
All Exemplars,0.4830188679245283,0.24983164983164982,VAE_BBox
All Exemplars,0.5760479041916169,0.3335714285714285,VAE_BBox
All Exemplars,0.36542056074766355,0.28065573770491803,VAE_BBox
All Exemplars,0.4913705583756345,0.23298969072164946,VAE_BBox
All Exemplars,0.6733333333333335,0.2346938775510204,VAE_BBox
All Exemplars,0.5696629213483145,0.28716216216216217,VAE_BBox
All Exemplars,0.5258064516129032,0.36989966555183945,VAE_BBox
All Exemplars,0.399,0.24882943143812705,VAE_BBox
All Exemplars,0.47225130890052364,0.3855263157894736,VAE_BBox
All Exemplars,0.5797619047619047,0.356,VAE_BBox
All Exemplars,0.3930348258706468,0.297029702970297,VAE_Filter
All Exemplars,0.4409523809523809,0.30032573289902276,VAE_Filter
All Exemplars,0.5006211180124224,0.2357142857142857,VAE_Filter
All Exemplars,0.40800000000000003,0.2555183946488294,VAE_Filter
All Exemplars,0.47024390243902436,0.264576802507837,VAE_Filter
All Exemplars,0.5048648648648648,0.24467353951890036,VAE_Filter
All Exemplars,0.5452380952380953,0.3897435897435898,VAE_Filter
All Exemplars,0.3965909090909091,0.24999999999999994,VAE_Filter
All Exemplars,0.5163461538461538,0.3919191919191919,VAE_Filter
All Exemplars,0.5079754601226993,0.3103678929765886,VAE_Filter
All Exemplars,0.5304347826086957,0.26762589928057545,VAE_Filter
All Exemplars,0.47857142857142854,0.4521739130434782,VAE_Filter
All Exemplars,0.4556962025316455,0.34305084745762715,VAE_Filter
All Exemplars,0.41847826086956513,0.3003367003367003,VAE_Filter
All Exemplars,0.5113300492610837,0.2348993288590604,VAE_Filter
All Exemplars,0.5125000000000001,0.33289902280130296,VAE_Filter
All Exemplars,0.5129411764705882,0.3992882562277581,VAE_Filter
All Exemplars,0.5855421686746988,0.2677966101694915,VAE_Filter
All Exemplars,0.46526315789473677,0.2889632107023411,VAE_Filter
All Exemplars,0.5399999999999999,0.31125827814569534,VAE_Filter
All Exemplars,0.4880503144654088,0.25319865319865315,VAE_Filter
All Exemplars,0.5353293413173652,0.3385714285714285,VAE_Filter
All Exemplars,0.37476635514018686,0.2360655737704918,VAE_Filter
All Exemplars,0.4720812182741117,0.20824742268041235,VAE_Filter
All Exemplars,0.658888888888889,0.28979591836734697,VAE_Filter
All Exemplars,0.5089887640449439,0.254054054054054,VAE_Filter
All Exemplars,0.4688172043010752,0.3043478260869565,VAE_Filter
All Exemplars,0.445,0.2474916387959866,VAE_Filter
All Exemplars,0.41151832460732984,0.3388157894736842,VAE_Filter
All Exemplars,0.5678571428571428,0.33466666666666667,VAE_Filter
All Exemplars,0.5343283582089553,0.4336633663366336,VAE_GMM
All Exemplars,0.6914285714285715,0.5348534201954397,VAE_GMM
All Exemplars,0.7826086956521741,0.3792857142857142,VAE_GMM
All Exemplars,0.5559999999999999,0.3953177257525083,VAE_GMM
All Exemplars,0.6282926829268294,0.5266457680250783,VAE_GMM
All Exemplars,0.6248648648648649,0.4962199312714777,VAE_GMM
All Exemplars,0.7845238095238095,0.4534798534798535,VAE_GMM
All Exemplars,0.7443181818181819,0.32972972972972975,VAE_GMM
All Exemplars,0.6673076923076924,0.5737373737373737,VAE_GMM
All Exemplars,0.6012269938650306,0.49899665551839456,VAE_GMM
All Exemplars,0.7641304347826087,0.6107913669064748,VAE_GMM
All Exemplars,0.6571428571428571,0.5876811594202899,VAE_GMM
All Exemplars,0.7367088607594937,0.4671186440677966,VAE_GMM
All Exemplars,0.8467391304347827,0.5414141414141415,VAE_GMM
All Exemplars,0.7527093596059113,0.3912751677852349,VAE_GMM
All Exemplars,0.7125000000000001,0.49902280130293164,VAE_GMM
All Exemplars,0.7329411764705883,0.5281138790035587,VAE_GMM
All Exemplars,0.7614457831325301,0.5444067796610169,VAE_GMM
All Exemplars,0.7010526315789475,0.496989966555184,VAE_GMM
All Exemplars,0.6189473684210526,0.5278145695364238,VAE_GMM
All Exemplars,0.7408805031446541,0.43636363636363634,VAE_GMM
All Exemplars,0.7125748502994013,0.49214285714285716,VAE_GMM
All Exemplars,0.6588785046728972,0.4668852459016393,VAE_GMM
All Exemplars,0.5715736040609136,0.4762886597938144,VAE_GMM
All Exemplars,0.6333333333333333,0.4836734693877551,VAE_GMM
All Exemplars,0.8146067415730338,0.3466216216216216,VAE_GMM
All Exemplars,0.5516129032258064,0.5183946488294314,VAE_GMM
All Exemplars,0.6040000000000001,0.4474916387959865,VAE_GMM
All Exemplars,0.5947643979057592,0.5684210526315789,VAE_GMM
All Exemplars,0.819047619047619,0.418,VAE_GMM
