Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.73,0.3645484949832775,0.3333333333333333,EWC_Replay
135,0.774869109947644,0.3651315789473684,0.3172043010752688,EWC_Replay
135,0.8928571428571429,0.4433333333333333,0.2043010752688172,EWC_Replay
100,0.5771144278606966,0.504950495049505,0.2849462365591398,Random
100,0.7857142857142857,0.4136807817589576,0.2795698924731182,Random
100,0.906832298136646,0.5714285714285714,0.2473118279569892,Random
100,0.785,0.3812709030100334,0.3897849462365591,Random
100,0.8390243902439024,0.4263322884012539,0.2634408602150537,Random
100,0.7513513513513513,0.3573883161512027,0.3091397849462365,Random
100,0.8809523809523809,0.4029304029304029,0.4086021505376344,Random
100,0.8863636363636364,0.4831081081081081,0.1935483870967742,Random
100,0.8028846153846154,0.3164983164983165,0.282258064516129,Random
100,0.8650306748466258,0.5484949832775919,0.3790322580645161,Random
100,0.9021739130434784,0.4784172661870504,0.325268817204301,Random
100,0.8511904761904762,0.4492753623188406,0.2661290322580645,Random
100,0.8607594936708861,0.4,0.2150537634408602,Random
100,0.9565217391304348,0.4175084175084175,0.2580645161290322,Random
100,0.9359605911330048,0.4328859060402684,0.2258064516129032,Random
100,0.9318181818181818,0.4234527687296417,0.3198924731182795,Random
100,0.8470588235294118,0.4875444839857651,0.25,Random
100,0.9216867469879518,0.423728813559322,0.3494623655913978,Random
100,0.8421052631578947,0.3812709030100334,0.1881720430107527,Random
100,0.8842105263157894,0.3741721854304636,0.2150537634408602,Random
100,0.9245283018867924,0.4343434343434343,0.282258064516129,Random
100,0.8622754491017964,0.3928571428571428,0.2553763440860215,Random
100,0.8084112149532711,0.3114754098360656,0.2634408602150537,Random
100,0.751269035532995,0.4639175257731959,0.3279569892473118,Random
100,0.8722222222222222,0.4897959183673469,0.336021505376344,Random
100,0.9438202247191012,0.4459459459459459,0.3064516129032258,Random
100,0.7096774193548387,0.3846153846153846,0.3440860215053763,Random
100,0.845,0.391304347826087,0.2688172043010752,Random
100,0.7225130890052356,0.3947368421052631,0.2123655913978494,Random
100,0.9047619047619048,0.4566666666666666,0.2876344086021505,Random
235,0.6865671641791045,0.4092409240924092,0.2204301075268817,Random
235,0.7952380952380952,0.4462540716612377,0.3118279569892473,Random
235,0.9130434782608696,0.6357142857142857,0.4005376344086021,Random
235,0.815,0.3712374581939799,0.3387096774193548,Random
235,0.751219512195122,0.5266457680250783,0.1989247311827957,Random
235,0.772972972972973,0.3573883161512027,0.3225806451612903,Random
235,0.875,0.3846153846153846,0.5295698924731183,Random
235,0.875,0.5033783783783784,0.293010752688172,Random
235,0.8173076923076923,0.3939393939393939,0.3064516129032258,Random
235,0.8282208588957055,0.4749163879598662,0.2231182795698924,Random
235,0.8913043478260869,0.4460431654676259,0.293010752688172,Random
235,0.8452380952380952,0.4094202898550724,0.3333333333333333,Random
235,0.8924050632911392,0.5389830508474577,0.314516129032258,Random
235,0.9402173913043478,0.441077441077441,0.3279569892473118,Random
235,0.9458128078817734,0.5100671140939598,0.3629032258064516,Random
235,0.9261363636363636,0.4657980456026058,0.2688172043010752,Random
235,0.8705882352941177,0.5622775800711743,0.3333333333333333,Random
235,0.9096385542168676,0.4711864406779661,0.4596774193548387,Random
235,0.8052631578947368,0.5050167224080268,0.4112903225806452,Random
235,0.8368421052631579,0.4635761589403973,0.3118279569892473,Random
235,0.8930817610062893,0.5791245791245792,0.2634408602150537,Random
235,0.9101796407185628,0.4392857142857143,0.260752688172043,Random
235,0.8177570093457944,0.360655737704918,0.1801075268817204,Random
235,0.8274111675126904,0.3780068728522336,0.3413978494623655,Random
235,0.8555555555555555,0.5850340136054422,0.325268817204301,Random
235,0.9213483146067416,0.4391891891891892,0.282258064516129,Random
235,0.7204301075268817,0.3979933110367893,0.2876344086021505,Random
235,0.78,0.3812709030100334,0.3655913978494624,Random
235,0.8272251308900523,0.3684210526315789,0.3091397849462365,Random
235,0.8392857142857143,0.55,0.3440860215053763,Random
554,0.6019900497512438,0.5148514851485149,0.3064516129032258,Random
554,0.8,0.501628664495114,0.336021505376344,Random
554,0.9254658385093169,0.6571428571428571,0.3978494623655914,Random
554,0.805,0.4548494983277591,0.2876344086021505,Random
554,0.8097560975609757,0.4670846394984326,0.1424731182795699,Random
554,0.7621621621621621,0.3676975945017182,0.3467741935483871,Random
554,0.8809523809523809,0.4945054945054945,0.4032258064516129,Random
554,0.875,0.5135135135135135,0.3225806451612903,Random
554,0.7788461538461539,0.3872053872053872,0.3091397849462365,Random
554,0.8282208588957055,0.4147157190635451,0.2903225806451613,Random
554,0.8858695652173914,0.3237410071942446,0.3709677419354839,Random
554,0.7976190476190477,0.3985507246376811,0.2768817204301075,Random
554,0.8924050632911392,0.5830508474576271,0.3172043010752688,Random
554,0.9456521739130436,0.3400673400673401,0.2258064516129032,Random
554,0.9408866995073892,0.3657718120805369,0.303763440860215,Random
554,0.9204545454545454,0.4006514657980456,0.1612903225806451,Random
554,0.8647058823529412,0.5160142348754448,0.3467741935483871,Random
554,0.9156626506024096,0.5186440677966102,0.3978494623655914,Random
554,0.8105263157894737,0.471571906354515,0.3333333333333333,Random
554,0.8526315789473684,0.3807947019867549,0.3387096774193548,Random
554,0.89937106918239,0.5521885521885522,0.3306451612903225,Random
554,0.9041916167664672,0.4142857142857143,0.3494623655913978,Random
554,0.8177570093457944,0.2622950819672131,0.3413978494623655,Random
554,0.8223350253807107,0.4398625429553264,0.3198924731182795,Random
554,0.8944444444444445,0.3979591836734694,0.4032258064516129,Random
554,0.9213483146067416,0.4594594594594595,0.325268817204301,Random
554,0.7311827956989247,0.5050167224080268,0.3172043010752688,Random
554,0.815,0.4046822742474916,0.3682795698924731,Random
554,0.7172774869109948,0.4407894736842105,0.4032258064516129,Random
554,0.8988095238095238,0.46,0.3172043010752688,Random
1303,0.7064676616915423,0.4785478547854785,0.2365591397849462,Random
1303,0.8,0.4918566775244299,0.3413978494623655,Random
1303,0.9192546583850932,0.6142857142857143,0.3736559139784946,Random
1303,0.775,0.471571906354515,0.3091397849462365,Random
1303,0.8634146341463415,0.4106583072100313,0.1451612903225806,Random
1303,0.7837837837837838,0.2920962199312715,0.3817204301075269,Random
1303,0.8928571428571429,0.4798534798534798,0.3763440860215054,Random
1303,0.8977272727272727,0.4662162162162162,0.3091397849462365,Random
1303,0.8461538461538461,0.3939393939393939,0.3413978494623655,Random
1303,0.8220858895705522,0.4448160535117056,0.2741935483870967,Random
1303,0.907608695652174,0.3741007194244604,0.3333333333333333,Random
1303,0.8452380952380952,0.4927536231884058,0.2876344086021505,Random
1303,0.879746835443038,0.5389830508474577,0.3548387096774194,Random
1303,0.9402173913043478,0.4612794612794613,0.271505376344086,Random
1303,0.9408866995073892,0.4899328859060403,0.3172043010752688,Random
1303,0.9261363636363636,0.3941368078175896,0.2284946236559139,Random
1303,0.8705882352941177,0.5516014234875445,0.3548387096774194,Random
1303,0.9156626506024096,0.5559322033898305,0.3763440860215054,Random
1303,0.7368421052631579,0.5016722408026756,0.3602150537634409,Random
1303,0.868421052631579,0.4006622516556291,0.3279569892473118,Random
1303,0.8742138364779874,0.4983164983164983,0.3521505376344086,Random
1303,0.9101796407185628,0.4357142857142857,0.2983870967741935,Random
1303,0.8644859813084113,0.3737704918032787,0.3010752688172043,Random
1303,0.7918781725888325,0.3333333333333333,0.4086021505376344,Random
1303,0.8611111111111112,0.3877551020408163,0.3333333333333333,Random
1303,0.9438202247191012,0.4729729729729729,0.3198924731182795,Random
1303,0.6935483870967742,0.4983277591973244,0.4086021505376344,Random
1303,0.825,0.3745819397993311,0.3736559139784946,Random
1303,0.8219895287958116,0.4934210526315789,0.2688172043010752,Random
1303,0.8869047619047619,0.57,0.3064516129032258,Random
135,0.6616915422885572,0.3993399339933993,0.2741935483870967,Random
135,0.7857142857142857,0.4136807817589576,0.1908602150537634,Random
135,0.8944099378881988,0.6071428571428571,0.260752688172043,Random
135,0.725,0.3779264214046823,0.3682795698924731,Random
135,0.751219512195122,0.4012539184952978,0.1720430107526881,Random
135,0.7405405405405405,0.3642611683848797,0.3736559139784946,Random
135,0.8809523809523809,0.5787545787545788,0.4139784946236559,Random
135,0.9204545454545454,0.5304054054054054,0.2419354838709677,Random
135,0.8269230769230769,0.3939393939393939,0.2903225806451613,Random
135,0.8098159509202454,0.6822742474916388,0.3978494623655914,Random
135,0.8967391304347826,0.3309352517985611,0.3387096774193548,Random
135,0.8333333333333334,0.4347826086956521,0.303763440860215,Random
135,0.8860759493670886,0.4813559322033898,0.239247311827957,Random
135,0.9402173913043478,0.3771043771043771,0.2231182795698924,Random
135,0.9507389162561576,0.3120805369127516,0.2069892473118279,Random
135,0.9204545454545454,0.4201954397394137,0.2661290322580645,Random
135,0.8529411764705882,0.5160142348754448,0.325268817204301,Random
135,0.9036144578313252,0.4915254237288136,0.3548387096774194,Random
135,0.7368421052631579,0.5317725752508361,0.2258064516129032,Random
135,0.8631578947368421,0.3543046357615894,0.2553763440860215,Random
135,0.8742138364779874,0.4141414141414141,0.2284946236559139,Random
135,0.8562874251497006,0.3892857142857143,0.3333333333333333,Random
135,0.8457943925233645,0.4032786885245901,0.2849462365591398,Random
135,0.8223350253807107,0.415807560137457,0.260752688172043,Random
135,0.8666666666666667,0.4557823129251701,0.3897849462365591,Random
135,0.9213483146067416,0.2939189189189189,0.3440860215053763,Random
135,0.7311827956989247,0.451505016722408,0.293010752688172,Random
135,0.87,0.3377926421404682,0.3306451612903225,Random
135,0.7277486910994765,0.4078947368421052,0.293010752688172,Random
135,0.8928571428571429,0.4733333333333333,0.2983870967741935,Random
100,0.6766169154228856,0.2937293729372937,0.0940860215053763,iCaRL
100,0.8428571428571429,0.2377850162866449,0.0591397849462365,iCaRL
100,0.9192546583850932,0.2821428571428571,0.1075268817204301,iCaRL
100,0.835,0.5317725752508361,0.1639784946236559,iCaRL
100,0.7902439024390244,0.3103448275862069,0.271505376344086,iCaRL
100,0.772972972972973,0.2199312714776632,0.2446236559139785,iCaRL
100,0.8630952380952381,0.4358974358974359,0.3413978494623655,iCaRL
100,0.8977272727272727,0.3885135135135135,0.314516129032258,iCaRL
100,0.8557692307692307,0.2457912457912457,0.2876344086021505,iCaRL
100,0.8466257668711656,0.5016722408026756,0.2741935483870967,iCaRL
100,0.9293478260869564,0.5143884892086331,0.1666666666666666,iCaRL
100,0.8571428571428571,0.3514492753623188,0.3333333333333333,iCaRL
100,0.8924050632911392,0.1084745762711864,0.0967741935483871,iCaRL
100,0.9402173913043478,0.265993265993266,0.2849462365591398,iCaRL
100,0.9458128078817734,0.1073825503355704,0.2446236559139785,iCaRL
100,0.9204545454545454,0.3159609120521172,0.2231182795698924,iCaRL
100,0.8705882352941177,0.2241992882562277,0.260752688172043,iCaRL
100,0.9397590361445785,0.2135593220338983,0.2284946236559139,iCaRL
100,0.7684210526315789,0.2541806020066889,0.2096774193548387,iCaRL
100,0.8526315789473684,0.1092715231788079,0.2204301075268817,iCaRL
100,0.9182389937106918,0.1616161616161616,0.2150537634408602,iCaRL
100,0.9221556886227544,0.1892857142857142,0.1182795698924731,iCaRL
100,0.8364485981308412,0.1540983606557377,0.1908602150537634,iCaRL
100,0.8324873096446701,0.2027491408934708,0.3091397849462365,iCaRL
100,0.9166666666666666,0.4251700680272108,0.0698924731182795,iCaRL
100,0.949438202247191,0.1182432432432432,0.2983870967741935,iCaRL
100,0.7204301075268817,0.217391304347826,0.1290322580645161,iCaRL
100,0.785,0.3244147157190635,0.3790322580645161,iCaRL
100,0.8324607329842932,0.125,0.0591397849462365,iCaRL
100,0.9166666666666666,0.25,0.2526881720430107,iCaRL
235,0.7064676616915423,0.1254125412541254,0.1720430107526881,iCaRL
235,0.7952380952380952,0.2671009771986971,0.064516129032258,iCaRL
235,0.9192546583850932,0.2321428571428571,0.1317204301075268,iCaRL
235,0.775,0.2642140468227424,0.1854838709677419,iCaRL
235,0.8097560975609757,0.122257053291536,0.1075268817204301,iCaRL
235,0.7783783783783784,0.1786941580756013,0.3736559139784946,iCaRL
235,0.8988095238095238,0.1868131868131868,0.1962365591397849,iCaRL
235,0.8693181818181818,0.2162162162162162,0.2177419354838709,iCaRL
235,0.8605769230769231,0.1818181818181818,0.1989247311827957,iCaRL
235,0.8098159509202454,0.1672240802675585,0.0376344086021505,iCaRL
235,0.9130434782608696,0.1762589928057553,0.2043010752688172,iCaRL
235,0.8630952380952381,0.1630434782608695,0.303763440860215,iCaRL
235,0.879746835443038,0.1762711864406779,0.2634408602150537,iCaRL
235,0.9456521739130436,0.1178451178451178,0.2096774193548387,iCaRL
235,0.9408866995073892,0.2214765100671141,0.1720430107526881,iCaRL
235,0.9261363636363636,0.2117263843648208,0.1989247311827957,iCaRL
235,0.888235294117647,0.0889679715302491,0.1317204301075268,iCaRL
235,0.927710843373494,0.4305084745762711,0.1344086021505376,iCaRL
235,0.7894736842105263,0.1438127090301003,0.1666666666666666,iCaRL
235,0.8736842105263158,0.2450331125827814,0.1639784946236559,iCaRL
235,0.8742138364779874,0.1818181818181818,0.1075268817204301,iCaRL
235,0.8922155688622755,0.3464285714285714,0.0994623655913978,iCaRL
235,0.8691588785046729,0.3475409836065574,0.1532258064516129,iCaRL
235,0.7461928934010152,0.2542955326460481,0.25,iCaRL
235,0.8888888888888888,0.3333333333333333,0.0940860215053763,iCaRL
235,0.949438202247191,0.1216216216216216,0.1774193548387097,iCaRL
235,0.7365591397849462,0.1270903010033444,0.1666666666666666,iCaRL
235,0.805,0.3010033444816054,0.1344086021505376,iCaRL
235,0.8115183246073299,0.2335526315789473,0.1317204301075268,iCaRL
235,0.8928571428571429,0.2833333333333333,0.1747311827956989,iCaRL
554,0.7114427860696517,0.3069306930693069,0.2231182795698924,iCaRL
554,0.8047619047619048,0.1368078175895765,0.1881720430107527,iCaRL
554,0.9130434782608696,0.25,0.0967741935483871,iCaRL
554,0.735,0.1237458193979933,0.1102150537634408,iCaRL
554,0.848780487804878,0.1818181818181818,0.0913978494623656,iCaRL
554,0.7513513513513513,0.3058419243986254,0.1370967741935483,iCaRL
554,0.8809523809523809,0.1684981684981685,0.2123655913978494,iCaRL
554,0.8920454545454546,0.1587837837837837,0.2069892473118279,iCaRL
554,0.8365384615384616,0.239057239057239,0.3306451612903225,iCaRL
554,0.8404907975460123,0.3444816053511705,0.1693548387096774,iCaRL
554,0.9184782608695652,0.2661870503597122,0.1720430107526881,iCaRL
554,0.8571428571428571,0.1268115942028985,0.0940860215053763,iCaRL
554,0.8924050632911392,0.2610169491525423,0.1801075268817204,iCaRL
554,0.9510869565217392,0.1481481481481481,0.2284946236559139,iCaRL
554,0.9359605911330048,0.1677852348993288,0.3172043010752688,iCaRL
554,0.9318181818181818,0.1400651465798045,0.0994623655913978,iCaRL
554,0.888235294117647,0.3309608540925267,0.1774193548387097,iCaRL
554,0.933734939759036,0.2372881355932203,0.1236559139784946,iCaRL
554,0.8210526315789474,0.1438127090301003,0.2446236559139785,iCaRL
554,0.8157894736842105,0.2284768211920529,0.0887096774193548,iCaRL
554,0.9119496855345912,0.0471380471380471,0.2311827956989247,iCaRL
554,0.9221556886227544,0.2107142857142857,0.1075268817204301,iCaRL
554,0.8551401869158879,0.2327868852459016,0.1155913978494623,iCaRL
554,0.8223350253807107,0.2542955326460481,0.2688172043010752,iCaRL
554,0.8944444444444445,0.2346938775510204,0.0806451612903225,iCaRL
554,0.9719101123595506,0.1655405405405405,0.2983870967741935,iCaRL
554,0.7526881720430108,0.1270903010033444,0.0994623655913978,iCaRL
554,0.835,0.3879598662207358,0.0887096774193548,iCaRL
554,0.8324607329842932,0.1743421052631578,0.0779569892473118,iCaRL
554,0.9107142857142856,0.1233333333333333,0.0510752688172043,iCaRL
1303,0.7014925373134329,0.2211221122112211,0.2473118279569892,iCaRL
1303,0.8428571428571429,0.1140065146579804,0.2741935483870967,iCaRL
1303,0.9192546583850932,0.1321428571428571,0.0967741935483871,iCaRL
1303,0.82,0.2508361204013378,0.1774193548387097,iCaRL
1303,0.8731707317073171,0.3072100313479624,0.1586021505376344,iCaRL
1303,0.7891891891891892,0.3058419243986254,0.2258064516129032,iCaRL
1303,0.8928571428571429,0.1721611721611721,0.1666666666666666,iCaRL
1303,0.8977272727272727,0.1182432432432432,0.2419354838709677,iCaRL
1303,0.7548076923076923,0.1111111111111111,0.2096774193548387,iCaRL
1303,0.8220858895705522,0.2775919732441471,0.0940860215053763,iCaRL
1303,0.8858695652173914,0.2230215827338129,0.1639784946236559,iCaRL
1303,0.8392857142857143,0.0869565217391304,0.1908602150537634,iCaRL
1303,0.8924050632911392,0.2542372881355932,0.075268817204301,iCaRL
1303,0.9510869565217392,0.1717171717171717,0.0967741935483871,iCaRL
1303,0.9458128078817734,0.2114093959731543,0.2043010752688172,iCaRL
1303,0.9147727272727272,0.1889250814332247,0.021505376344086,iCaRL
1303,0.8647058823529412,0.1103202846975089,0.1021505376344086,iCaRL
1303,0.9216867469879518,0.1728813559322033,0.2043010752688172,iCaRL
1303,0.7631578947368421,0.2006688963210702,0.1881720430107527,iCaRL
1303,0.8947368421052632,0.2152317880794702,0.1370967741935483,iCaRL
