Exemplar_Size,Task 2,Task 3,Method
135,0.4117647058823529,0.3043478260869565,LUCIR
135,0.8282828282828283,0.8493150684931505,LUCIR
135,0.543859649122807,0.7547169811320754,LUCIR
135,0.4150943396226415,0.9382716049382716,LUCIR
135,0.2285714285714286,0.8181818181818183,LUCIR
135,0.275,0.8684210526315791,LUCIR
135,0.4382022471910112,0.88,LUCIR
135,0.4044117647058824,0.9315068493150684,LUCIR
135,0.4468085106382978,0.8297872340425532,LUCIR
135,0.3425925925925926,0.7604166666666666,LUCIR
135,0.8759124087591242,0.8701298701298701,LUCIR
135,0.168141592920354,0.4266666666666667,LUCIR
135,0.4105263157894738,0.9324324324324323,LUCIR
135,0.1145038167938931,0.8615384615384615,LUCIR
135,0.4684684684684684,0.7582417582417584,LUCIR
135,0.4186046511627907,0.8181818181818183,LUCIR
135,0.3302752293577982,0.8356164383561644,LUCIR
135,0.4732142857142857,0.8571428571428571,LUCIR
135,0.1884057971014493,0.88,LUCIR
135,0.5486725663716814,0.7391304347826086,LUCIR
135,0.0659340659340659,0.9104477611940298,LUCIR
135,0.4255319148936169,0.9506172839506174,LUCIR
135,0.3421052631578947,0.2179487179487179,LUCIR
135,0.1440677966101695,0.6052631578947368,LUCIR
135,0.6106194690265486,0.9041095890410958,LUCIR
135,0.898989898989899,0.958904109589041,LUCIR
135,0.2389380530973451,0.7941176470588235,LUCIR
135,0.3181818181818182,0.3888888888888889,LUCIR
All Exemplars,0.9490196078431372,0.9391304347826088,VAE_BBox
All Exemplars,0.9381443298969072,0.9261538461538462,VAE_BBox
All Exemplars,0.9747899159663864,0.9173913043478261,VAE_BBox
All Exemplars,0.9454545454545455,0.9534246575342467,VAE_BBox
All Exemplars,0.9473684210526316,0.9245283018867925,VAE_BBox
All Exemplars,0.9433962264150944,0.9851851851851852,VAE_BBox
All Exemplars,0.8952380952380953,0.9878787878787879,VAE_BBox
All Exemplars,0.9566666666666667,0.968421052631579,VAE_BBox
All Exemplars,0.9258426966292135,0.9653333333333336,VAE_BBox
All Exemplars,0.9691176470588235,0.9753424657534249,VAE_BBox
All Exemplars,0.9212765957446807,0.9382978723404255,VAE_BBox
All Exemplars,0.9740740740740741,0.95625,VAE_BBox
All Exemplars,0.8686131386861314,0.9662337662337663,VAE_BBox
All Exemplars,0.8584070796460178,0.9333333333333332,VAE_BBox
All Exemplars,0.8757894736842106,0.9540540540540542,VAE_BBox
All Exemplars,0.9297709923664123,0.9384615384615385,VAE_BBox
All Exemplars,0.9459459459459459,0.9714285714285713,VAE_BBox
All Exemplars,0.9379844961240309,0.961038961038961,VAE_BBox
All Exemplars,0.9596330275229358,0.9753424657534246,VAE_BBox
All Exemplars,0.9517857142857142,0.9428571428571428,VAE_BBox
All Exemplars,0.8217391304347826,0.9573333333333334,VAE_BBox
All Exemplars,0.9575221238938052,0.8956521739130435,VAE_BBox
All Exemplars,0.8681318681318683,0.964179104477612,VAE_BBox
All Exemplars,0.9148936170212767,0.9629629629629628,VAE_BBox
All Exemplars,0.9385964912280702,0.9820512820512821,VAE_BBox
All Exemplars,0.7915254237288136,0.9710526315789473,VAE_BBox
All Exemplars,0.95929203539823,0.9671232876712329,VAE_BBox
All Exemplars,0.9393939393939394,0.958904109589041,VAE_BBox
All Exemplars,0.9469026548672568,0.9500000000000002,VAE_BBox
All Exemplars,0.7363636363636363,0.9972222222222221,VAE_BBox
All Exemplars,0.9705882352941178,0.9420289855072463,VAE_Filter
All Exemplars,0.9402061855670103,0.9415384615384615,VAE_Filter
All Exemplars,0.9714285714285713,0.9304347826086957,VAE_Filter
All Exemplars,0.9515151515151515,0.9616438356164384,VAE_Filter
All Exemplars,0.9473684210526316,0.9622641509433961,VAE_Filter
All Exemplars,0.9528301886792454,0.9827160493827162,VAE_Filter
All Exemplars,0.9142857142857144,0.995959595959596,VAE_Filter
All Exemplars,0.9583333333333336,0.9657894736842106,VAE_Filter
All Exemplars,0.9146067415730338,0.9706666666666667,VAE_Filter
All Exemplars,0.973529411764706,0.9698630136986303,VAE_Filter
All Exemplars,0.9212765957446809,0.9425531914893618,VAE_Filter
All Exemplars,0.9703703703703704,0.9479166666666667,VAE_Filter
All Exemplars,0.8335766423357664,0.9662337662337661,VAE_Filter
All Exemplars,0.8442477876106196,0.9386666666666666,VAE_Filter
All Exemplars,0.8926315789473683,0.9540540540540541,VAE_Filter
All Exemplars,0.9374045801526718,0.9323076923076924,VAE_Filter
All Exemplars,0.9405405405405404,0.9802197802197803,VAE_Filter
All Exemplars,0.9317829457364342,0.974025974025974,VAE_Filter
All Exemplars,0.9559633027522937,0.9643835616438355,VAE_Filter
All Exemplars,0.9517857142857142,0.9314285714285715,VAE_Filter
All Exemplars,0.8231884057971015,0.9653333333333334,VAE_Filter
All Exemplars,0.9504424778761063,0.9152173913043479,VAE_Filter
All Exemplars,0.8703296703296702,0.9582089552238806,VAE_Filter
All Exemplars,0.9170212765957448,0.9728395061728394,VAE_Filter
All Exemplars,0.9508771929824562,0.9897435897435898,VAE_Filter
All Exemplars,0.8135593220338982,0.9631578947368421,VAE_Filter
All Exemplars,0.95929203539823,0.9671232876712329,VAE_Filter
All Exemplars,0.9474747474747476,0.9589041095890412,VAE_Filter
All Exemplars,0.9486725663716815,0.9470588235294117,VAE_Filter
All Exemplars,0.7212121212121213,0.9833333333333334,VAE_Filter
All Exemplars,0.9745098039215687,0.9652173913043478,VAE_GMM
All Exemplars,0.9525773195876288,0.9538461538461538,VAE_GMM
All Exemplars,0.9731092436974789,0.9347826086956521,VAE_GMM
All Exemplars,0.9555555555555555,0.9616438356164384,VAE_GMM
All Exemplars,0.9438596491228071,0.9584905660377359,VAE_GMM
All Exemplars,0.9566037735849056,0.980246913580247,VAE_GMM
All Exemplars,0.9047619047619048,1.0,VAE_GMM
All Exemplars,0.9533333333333335,0.9763157894736842,VAE_GMM
All Exemplars,0.9168539325842696,0.9813333333333336,VAE_GMM
All Exemplars,0.9750000000000002,0.9643835616438358,VAE_GMM
All Exemplars,0.9170212765957446,0.9382978723404255,VAE_GMM
All Exemplars,0.9777777777777779,0.9625000000000001,VAE_GMM
All Exemplars,0.889051094890511,0.9662337662337663,VAE_GMM
All Exemplars,0.8690265486725665,0.9546666666666667,VAE_GMM
All Exemplars,0.9031578947368422,0.9513513513513514,VAE_GMM
All Exemplars,0.9358778625954198,0.9446153846153849,VAE_GMM
All Exemplars,0.944144144144144,0.9846153846153847,VAE_GMM
All Exemplars,0.9286821705426357,0.974025974025974,VAE_GMM
All Exemplars,0.9559633027522937,0.9671232876712329,VAE_GMM
All Exemplars,0.9553571428571427,0.9542857142857143,VAE_GMM
All Exemplars,0.855072463768116,0.9653333333333334,VAE_GMM
All Exemplars,0.9451327433628318,0.9195652173913043,VAE_GMM
All Exemplars,0.887912087912088,0.9761194029850746,VAE_GMM
All Exemplars,0.9234042553191489,0.9777777777777776,VAE_GMM
All Exemplars,0.9473684210526316,0.9820512820512821,VAE_GMM
All Exemplars,0.8016949152542374,0.9842105263157895,VAE_GMM
All Exemplars,0.9681415929203541,0.9671232876712329,VAE_GMM
All Exemplars,0.9494949494949495,0.956164383561644,VAE_GMM
All Exemplars,0.9469026548672567,0.9617647058823531,VAE_GMM
All Exemplars,0.7333333333333334,0.9972222222222221,VAE_GMM
