EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9682926829268294,0.9658536585365852,0.9634146341463417,0.975609756097561,0.9682926829268294,0.978048780487805,0.975609756097561,0.9731707317073172,0.7,0.2609756097560975,0.4121951219512194,0.6707317073170731,0.8609756097560975,0.8243902439024391,0.875609756097561,0.8902439024390245,0.9878048780487804,0.9731707317073172,0.9804878048780488
0.9846153846153848,0.9815384615384616,0.973846153846154,0.9815384615384616,0.9953846153846154,0.9630769230769232,1.0,0.9923076923076924,0.3723076923076923,0.123076923076923,0.3861538461538462,0.8846153846153847,0.9569230769230768,0.9230769230769232,0.966153846153846,0.96,0.9876923076923078,0.9846153846153848,0.9815384615384616
0.9902912621359224,0.9844660194174756,0.9708737864077672,0.996116504854369,0.9883495145631068,0.9883495145631068,0.9728155339805824,0.996116504854369,0.120388349514563,0.2058252427184466,0.1281553398058252,0.9067961165048544,0.8621359223300971,0.9145631067961164,0.9184466019417477,0.996116504854369,0.9883495145631068,0.996116504854369,0.9825242718446604
0.9985074626865672,0.9985074626865672,0.991044776119403,1.0,1.0,0.992537313432836,0.992537313432836,1.0,0.1477611940298507,0.2776119402985074,0.0238805970149253,0.5835820895522388,0.9522388059701492,0.9328358208955224,0.9865671641791044,0.9865671641791046,1.0,1.0,0.9955223880597014
0.993103448275862,0.9839080459770114,0.9724137931034484,0.935632183908046,0.9816091954022989,0.9954022988505746,0.9908045977011496,0.9517241379310344,0.1839080459770114,0.1126436781609195,0.2022988505747126,0.2666666666666667,0.9149425287356324,0.9379310344827584,0.8919540229885058,0.8436781609195402,0.9816091954022989,0.9816091954022989,0.9862068965517242
0.9790697674418604,0.969767441860465,0.972093023255814,0.9511627906976744,0.972093023255814,0.9767441860465116,0.969767441860465,0.9581395348837208,0.1488372093023255,0.0744186046511627,0.1232558139534883,0.4953488372093024,0.916279069767442,0.9348837209302324,0.9046511627906976,0.5976744186046512,0.9813953488372092,0.9767441860465116,0.9883720930232558
0.9707317073170731,0.9682926829268294,0.9634146341463417,0.9804878048780488,0.9756097560975612,0.9707317073170731,0.978048780487805,0.975609756097561,0.8512195121951219,0.1292682926829268,0.2512195121951219,0.8634146341463413,0.853658536585366,0.8829268292682926,0.8170731707317074,0.9658536585365856,0.9829268292682926,0.9756097560975612,0.9853658536585366
0.9897435897435898,0.9897435897435898,0.9914529914529916,0.9914529914529916,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9914529914529916,0.2068376068376068,0.2102564102564102,0.3367521367521368,0.6307692307692309,0.635897435897436,0.8581196581196581,0.9760683760683762,0.917948717948718,0.9914529914529916,0.9897435897435898,0.9914529914529916
0.9883495145631068,0.9766990291262136,0.9825242718446604,0.9902912621359224,0.984466019417476,0.992233009708738,0.9553398058252428,0.9883495145631068,0.0466019417475728,0.0854368932038834,0.0,0.6912621359223301,0.9495145631067962,0.8466019417475728,0.9533980582524272,0.9922330097087378,0.9922330097087378,0.9864077669902912,0.9902912621359224
0.9873015873015872,0.980952380952381,0.9873015873015872,0.9952380952380953,0.9936507936507936,0.9936507936507936,0.9904761904761904,0.9968253968253968,0.5349206349206349,0.173015873015873,0.2063492063492063,0.5634920634920635,0.992063492063492,0.9761904761904764,0.977777777777778,0.9936507936507936,0.96984126984127,0.968253968253968,0.9714285714285712
0.9824175824175824,0.9912087912087912,0.989010989010989,0.9912087912087912,0.989010989010989,0.9934065934065934,0.9934065934065934,0.9868131868131867,0.5274725274725275,0.0043956043956043,0.0109890109890109,0.3516483516483516,0.9472527472527472,0.9054945054945056,0.956043956043956,0.8461538461538461,0.9824175824175824,0.9758241758241756,0.9956043956043956
0.9767441860465116,0.972093023255814,0.9697674418604652,0.9651162790697676,0.9767441860465116,0.9604651162790696,0.9674418604651164,0.9627906976744184,0.5534883720930233,0.1581395348837209,0.1162790697674418,0.5511627906976744,0.9674418604651164,0.855813953488372,0.944186046511628,0.6093023255813954,0.9790697674418604,0.9790697674418604,0.9883720930232558
0.9789473684210526,0.9804511278195488,0.974436090225564,0.9864661654135338,0.9834586466165414,0.9774436090225564,0.9804511278195488,0.9849624060150376,0.5248120300751881,0.393984962406015,0.5413533834586467,0.6406015037593985,0.9759398496240604,0.9578947368421054,0.9924812030075189,0.9909774436090226,0.9849624060150376,0.9849624060150376,0.9774436090225564
0.9839080459770114,0.9724137931034484,0.9885057471264368,0.9241379310344828,0.9839080459770114,0.9724137931034482,0.9793103448275862,0.9103448275862068,0.2229885057471264,0.0436781609195402,0.1563218390804597,0.0712643678160919,0.9264367816091956,0.8482758620689657,0.8781609195402298,0.7977011494252875,0.9862068965517242,0.9632183908045976,0.9816091954022989
0.9846153846153848,0.9615384615384616,0.9830769230769232,0.9892307692307692,0.9923076923076924,0.976923076923077,0.9753846153846152,0.9892307692307692,0.7015384615384617,0.5184615384615385,0.1476923076923076,0.7784615384615385,0.9938461538461538,0.9476923076923076,0.9984615384615384,0.9861538461538462,0.9892307692307692,0.9830769230769232,0.9892307692307692
1.0,0.9985074626865672,0.9925373134328356,1.0,0.9985074626865672,0.9880597014925372,0.9880597014925372,1.0,0.2194029850746268,0.2074626865671641,0.3298507462686567,0.5641791044776119,0.9985074626865672,0.9805970149253732,0.9925373134328356,0.9611940298507464,1.0,0.9985074626865672,0.9970149253731344
0.9947368421052634,0.987719298245614,0.9912280701754388,0.9473684210526316,0.9929824561403509,1.0,0.9929824561403512,0.985964912280702,0.3157894736842105,0.2245614035087718,0.1456140350877192,0.3912280701754385,0.9438596491228072,0.9614035087719298,0.9894736842105264,0.8052631578947368,1.0,0.9947368421052633,0.9929824561403509
