EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.6370370370370371,0.6296296296296295,0.6074074074074074,0.6271604938271604,0.5975308641975309,0.6098765432098766,0.5802469135802468,0.6419753086419753,0.1876543209876542,0.2345679012345679,0.202469135802469,0.2839506172839506,0.5506172839506173,0.5308641975308641,0.5901234567901235,0.5037037037037038,0.7629629629629628,0.7580246913580246,0.7703703703703704
0.5209876543209877,0.5185185185185185,0.4938271604938271,0.4864197530864197,0.5333333333333332,0.4716049382716049,0.5530864197530864,0.565432098765432,0.3234567901234567,0.3876543209876543,0.3629629629629629,0.3679012345679012,0.5234567901234568,0.5308641975308641,0.4888888888888888,0.5530864197530864,0.7580246913580246,0.7580246913580246,0.8320987654320987
0.5407407407407407,0.5209876543209877,0.4913580246913581,0.5259259259259259,0.474074074074074,0.4962962962962963,0.4962962962962963,0.5901234567901235,0.2888888888888888,0.3037037037037036,0.165432098765432,0.2691358024691357,0.4888888888888888,0.5111111111111111,0.3604938271604937,0.5530864197530864,0.6888888888888889,0.6444444444444445,0.7901234567901234
0.565432098765432,0.5580246913580246,0.582716049382716,0.6518518518518519,0.6148148148148148,0.565432098765432,0.5950617283950618,0.5407407407407407,0.2790123456790123,0.3234567901234567,0.2049382716049382,0.1925925925925925,0.5506172839506173,0.4716049382716049,0.3975308641975308,0.3925925925925925,0.5925925925925926,0.5802469135802469,0.6395061728395062
0.6592592592592592,0.6148148148148148,0.6370370370370371,0.6370370370370371,0.5999999999999999,0.671604938271605,0.654320987654321,0.6592592592592592,0.2765432098765431,0.2592592592592592,0.3283950617283949,0.2716049382716049,0.6395061728395062,0.5308641975308641,0.5308641975308641,0.582716049382716,0.6469135802469136,0.711111111111111,0.7777777777777778
0.4864197530864197,0.5308641975308642,0.4864197530864197,0.4641975308641975,0.4666666666666666,0.4839506172839506,0.45679012345679,0.4666666666666666,0.311111111111111,0.2888888888888888,0.2469135802469135,0.2666666666666666,0.3851851851851851,0.4395061728395061,0.4444444444444445,0.4148148148148147,0.5506172839506173,0.4691358024691358,0.691358024691358
0.5185185185185185,0.4641975308641974,0.5209876543209877,0.4839506172839505,0.4765432098765432,0.508641975308642,0.474074074074074,0.4962962962962963,0.2172839506172839,0.3160493827160492,0.2518518518518518,0.2790123456790123,0.3506172839506173,0.3604938271604938,0.3802469135802469,0.3506172839506172,0.7185185185185186,0.7604938271604939,0.7580246913580246
0.4345679012345679,0.4172839506172838,0.419753086419753,0.3506172839506172,0.4148148148148147,0.3777777777777777,0.4345679012345679,0.3358024691358025,0.3975308641975308,0.2469135802469135,0.2172839506172839,0.2716049382716049,0.474074074074074,0.4567901234567901,0.4567901234567901,0.4074074074074073,0.6123456790123456,0.5358024691358024,0.6271604938271604
0.362962962962963,0.3382716049382716,0.365432098765432,0.3580246913580246,0.3580246913580246,0.3407407407407407,0.3975308641975308,0.3580246913580246,0.3283950617283949,0.3209876543209876,0.3086419753086419,0.3234567901234567,0.3629629629629629,0.4419753086419753,0.419753086419753,0.4938271604938271,0.5432098765432098,0.6296296296296297,0.6271604938271605
0.4222222222222222,0.4814814814814815,0.4814814814814815,0.4938271604938271,0.4790123456790122,0.437037037037037,0.4765432098765432,0.4839506172839506,0.3061728395061728,0.2024691358024691,0.2024691358024691,0.2839506172839505,0.4592592592592592,0.5753086419753085,0.4790123456790123,0.5358024691358024,0.6419753086419753,0.7358024691358025,0.7753086419753086
0.5382716049382716,0.5506172839506174,0.5382716049382715,0.5333333333333333,0.5234567901234568,0.5160493827160495,0.5654320987654321,0.6098765432098766,0.182716049382716,0.2246913580246912,0.2345679012345678,0.2074074074074073,0.5234567901234567,0.5555555555555556,0.3604938271604938,0.5901234567901235,0.674074074074074,0.7209876543209877,0.6691358024691356
0.5185185185185185,0.5012345679012344,0.508641975308642,0.5580246913580247,0.5037037037037037,0.545679012345679,0.6024691358024692,0.5135802469135802,0.345679012345679,0.2987654320987654,0.3654320987654321,0.4543209876543209,0.4543209876543209,0.5061728395061728,0.5728395061728395,0.5185185185185185,0.6691358024691358,0.6864197530864198,0.7555555555555555
0.5432098765432098,0.5925925925925927,0.5728395061728395,0.5753086419753087,0.5432098765432098,0.5185185185185186,0.5259259259259259,0.6024691358024692,0.3703703703703703,0.3185185185185184,0.328395061728395,0.3135802469135801,0.5555555555555556,0.5777777777777777,0.674074074074074,0.5629629629629629,0.6419753086419753,0.6197530864197531,0.728395061728395
0.3679012345679012,0.3407407407407407,0.4296296296296296,0.3679012345679011,0.3259259259259258,0.3802469135802468,0.4074074074074074,0.4617283950617283,0.3086419753086419,0.2938271604938271,0.2345679012345679,0.2716049382716049,0.5308641975308642,0.4123456790123456,0.4962962962962962,0.4987654320987654,0.5308641975308641,0.562962962962963,0.6444444444444445
0.4518518518518518,0.4246913580246912,0.4049382716049382,0.5308641975308641,0.4074074074074073,0.4641975308641974,0.4395061728395061,0.5012345679012346,0.2814814814814814,0.2296296296296295,0.3530864197530864,0.2913580246913579,0.5160493827160494,0.5382716049382716,0.6148148148148148,0.5925925925925927,0.7012345679012345,0.674074074074074,0.7358024691358025
0.5679012345679012,0.5308641975308641,0.5753086419753086,0.5111111111111111,0.5185185185185185,0.545679012345679,0.5061728395061728,0.4962962962962962,0.3432098765432098,0.3703703703703703,0.3975308641975308,0.3061728395061728,0.4098765432098765,0.3456790123456789,0.4246913580246912,0.3530864197530864,0.562962962962963,0.5654320987654321,0.6345679012345679
0.6296296296296297,0.654320987654321,0.6617283950617285,0.6469135802469136,0.6246913580246914,0.6320987654320989,0.6864197530864198,0.6666666666666667,0.2666666666666666,0.419753086419753,0.2913580246913579,0.2913580246913579,0.5506172839506174,0.6395061728395062,0.4987654320987654,0.5061728395061729,0.6888888888888889,0.708641975308642,0.8197530864197532
0.4888888888888889,0.4641975308641975,0.4666666666666666,0.508641975308642,0.4716049382716049,0.508641975308642,0.5160493827160494,0.4962962962962963,0.2765432098765431,0.2567901234567901,0.2691358024691357,0.2987654320987654,0.4098765432098765,0.3999999999999999,0.4049382716049382,0.4296296296296296,0.6493827160493828,0.5728395061728395,0.7728395061728396
0.5135802469135802,0.4790123456790122,0.5061728395061728,0.5308641975308642,0.5728395061728394,0.5703703703703703,0.5654320987654321,0.5753086419753086,0.3456790123456789,0.3802469135802468,0.2962962962962961,0.2691358024691357,0.4345679012345679,0.3901234567901234,0.3999999999999999,0.5283950617283951,0.6765432098765432,0.7777777777777778,0.8567901234567902
