Exemplar_Size,Method,Task 2
142,LUCIR,0.8473684210526317
142,LUCIR,0.6093023255813954
142,LUCIR,0.9170731707317076
142,LUCIR,0.7534883720930232
142,LUCIR,0.9756097560975612
142,LUCIR,0.712820512820513
142,LUCIR,0.7761904761904763
142,LUCIR,0.8
142,LUCIR,0.6790697674418604
142,LUCIR,0.8095238095238095
142,LUCIR,0.873684210526316
142,LUCIR,0.7500000000000001
142,LUCIR,0.7268292682926829
142,LUCIR,0.8428571428571431
142,LUCIR,0.6761904761904762
142,LUCIR,0.7454545454545455
142,LUCIR,0.9121951219512195
142,LUCIR,0.7487179487179487
142,LUCIR,0.745
142,LUCIR,0.7813953488372093
142,LUCIR,0.7116279069767442
142,LUCIR,0.7743589743589745
142,LUCIR,0.9560975609756096
142,LUCIR,0.8486486486486488
142,LUCIR,0.9846153846153848
142,LUCIR,0.7909090909090908
142,LUCIR,0.58
142,LUCIR,0.9707317073170731
201,LUCIR,0.7317073170731708
201,LUCIR,0.8744186046511627
201,LUCIR,0.6210526315789473
201,LUCIR,0.7116279069767442
201,LUCIR,0.8829268292682928
201,LUCIR,0.7767441860465116
201,LUCIR,0.9317073170731708
201,LUCIR,0.8564102564102564
201,LUCIR,0.5761904761904761
201,LUCIR,0.8923076923076924
201,LUCIR,0.7069767441860465
201,LUCIR,0.6761904761904762
201,LUCIR,0.910526315789474
201,LUCIR,0.9545454545454548
201,LUCIR,0.5658536585365854
201,LUCIR,0.8285714285714286
201,LUCIR,0.5142857142857142
201,LUCIR,0.7500000000000001
201,LUCIR,0.8390243902439025
201,LUCIR,0.8461538461538461
201,LUCIR,0.89
201,LUCIR,0.8837209302325582
201,LUCIR,0.8697674418604651
201,LUCIR,0.8153846153846154
201,LUCIR,0.853658536585366
201,LUCIR,0.7189189189189189
201,LUCIR,0.8102564102564104
201,LUCIR,0.85
201,LUCIR,0.6250000000000001
201,LUCIR,0.8243902439024391
286,LUCIR,0.8
286,LUCIR,0.5255813953488372
286,LUCIR,0.5210526315789473
286,LUCIR,0.7488372093023256
286,LUCIR,0.975609756097561
286,LUCIR,0.6790697674418604
286,LUCIR,0.8146341463414635
286,LUCIR,0.7076923076923076
286,LUCIR,0.7761904761904763
286,LUCIR,0.8666666666666668
286,LUCIR,0.7953488372093023
286,LUCIR,0.8047619047619048
286,LUCIR,0.9421052631578948
286,LUCIR,0.7500000000000001
286,LUCIR,0.526829268292683
286,LUCIR,0.8
286,LUCIR,0.6380952380952382
286,LUCIR,0.9772727272727272
286,LUCIR,0.9560975609756096
286,LUCIR,0.8205128205128206
286,LUCIR,0.7550000000000001
286,LUCIR,0.6093023255813954
286,LUCIR,0.7488372093023254
286,LUCIR,0.8
286,LUCIR,0.7804878048780488
286,LUCIR,0.6486486486486487
286,LUCIR,0.8102564102564103
286,LUCIR,0.7772727272727273
286,LUCIR,0.6799999999999999
286,LUCIR,0.7317073170731707
135,LUCIR,0.6634146341463414
135,LUCIR,0.8279069767441861
135,LUCIR,0.7105263157894737
135,LUCIR,0.7209302325581395
135,LUCIR,0.878048780487805
135,LUCIR,0.5720930232558141
135,LUCIR,0.8439024390243903
135,LUCIR,0.6820512820512821
135,LUCIR,0.6428571428571429
135,LUCIR,0.7384615384615385
135,LUCIR,0.5953488372093022
135,LUCIR,0.9
135,LUCIR,0.9736842105263156
135,LUCIR,0.9045454545454548
135,LUCIR,0.751219512195122
135,LUCIR,0.6952380952380953
135,LUCIR,0.7476190476190477
135,LUCIR,0.859090909090909
135,LUCIR,0.9804878048780488
135,LUCIR,0.6666666666666667
135,LUCIR,0.9399999999999998
135,LUCIR,0.7813953488372093
135,LUCIR,0.6883720930232557
135,LUCIR,0.6666666666666667
135,LUCIR,0.921951219512195
135,LUCIR,0.8648648648648649
135,LUCIR,0.6307692307692307
135,LUCIR,0.6454545454545455
135,LUCIR,0.735
135,LUCIR,0.7804878048780489
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.972093023255814
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9743589743589745
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9756097560975612
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9863636363636366
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9794871794871796
All Exemplars,VAE_Filter,0.9809523809523812
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9463414634146344
All Exemplars,VAE_Filter,0.9761904761904764
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9641025641025642
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9627906976744184
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9684210526315792
All Exemplars,VAE_GMM,0.9863636363636366
All Exemplars,VAE_GMM,0.9756097560975612
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9951219512195122
