EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,0.953846153846154,0.9846153846153848,1.0,1.0,0.9692307692307692,0.8923076923076924,0.3538461538461538,0.0461538461538461,0.0,0.0153846153846153,0.876923076923077,0.7846153846153847,0.8153846153846154,0.6923076923076923,1.0,1.0,1.0
0.9538461538461538,0.9384615384615383,0.9692307692307692,0.9384615384615388,0.9846153846153848,1.0,0.9846153846153848,0.9076923076923076,0.323076923076923,0.0,0.0,0.0153846153846153,0.7076923076923076,0.7230769230769231,0.5384615384615384,0.3076923076923076,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076923076923076,0.6615384615384615,0.4307692307692308,0.1538461538461538,1.0,0.7076923076923077,1.0,0.3538461538461538,1.0,1.0,1.0
0.9818181818181818,0.9818181818181818,0.9818181818181818,0.8,0.9454545454545455,0.9454545454545455,0.9454545454545455,0.9090909090909092,0.3090909090909091,0.0,0.0,0.0,0.0727272727272727,0.2,0.1636363636363636,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0769230769230769,0.323076923076923,0.3692307692307692,0.3076923076923076,0.2,0.2769230769230769,0.4769230769230769,0.0,1.0,1.0,1.0
0.9733333333333332,0.9866666666666668,0.9866666666666668,1.0,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9466666666666668,0.3066666666666666,0.0933333333333333,0.1199999999999999,0.0,0.6666666666666667,0.9866666666666668,0.72,0.1333333333333333,1.0,1.0,1.0
1.0,1.0,0.9692307692307692,0.9846153846153848,1.0,1.0,1.0,0.9692307692307692,0.0923076923076922,0.2,0.0461538461538461,0.0769230769230769,0.553846153846154,0.8615384615384617,0.5846153846153845,0.4461538461538462,1.0,1.0,1.0
0.953846153846154,1.0,0.9846153846153848,0.9384615384615383,1.0,1.0,0.9846153846153848,0.9538461538461538,0.2461538461538461,0.1846153846153846,0.1076923076923076,0.0,0.5230769230769231,0.5384615384615385,0.8,0.4615384615384615,1.0,1.0,1.0
0.9454545454545455,0.9636363636363636,0.9272727272727274,0.8727272727272728,1.0,1.0,0.9272727272727274,0.8363636363636363,0.0909090909090909,0.1272727272727273,0.2,0.0181818181818181,0.8181818181818181,0.6000000000000001,0.6363636363636365,0.6909090909090909,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7428571428571429,0.8142857142857143,0.8142857142857143,0.8714285714285716,0.8428571428571429,0.8,0.9857142857142858,0.8,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4769230769230769,0.1076923076923076,0.4615384615384615,0.6923076923076923,1.0,0.6923076923076923,0.723076923076923,0.5076923076923077,1.0,1.0,1.0
1.0,1.0,0.9692307692307692,0.8923076923076924,0.9384615384615388,1.0,1.0,0.9692307692307692,0.2153846153846153,0.2769230769230769,0.123076923076923,0.0,0.9384615384615383,0.6923076923076923,0.9692307692307692,0.3230769230769231,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8571428571428571,0.7285714285714284,0.8714285714285713,0.9285714285714284,0.8142857142857143,0.9285714285714286,0.9571428571428572,1.0,0.9857142857142858,0.9714285714285716
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7230769230769232,0.4923076923076923,0.4615384615384615,0.5538461538461539,1.0,0.9076923076923076,1.0,0.7076923076923076,1.0,1.0,1.0
0.9636363636363636,0.9818181818181818,0.9636363636363636,0.8,0.9636363636363636,0.9454545454545455,0.8727272727272728,0.9090909090909092,0.2,0.4181818181818182,0.0,0.0,0.4181818181818181,0.5636363636363636,0.5272727272727273,0.0909090909090909,1.0,1.0,0.9818181818181818
0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9599999999999996,0.9466666666666664,0.9333333333333332,0.9333333333333332,0.9466666666666664,0.7599999999999999,0.92,0.8266666666666665,0.7599999999999999,0.7466666666666666,0.92,0.6666666666666666,1.0,1.0,1.0
1.0,1.0,1.0,0.9857142857142858,1.0,1.0,1.0,1.0,0.7285714285714285,0.6285714285714286,0.7571428571428571,0.7285714285714285,0.5428571428571429,0.4428571428571429,0.4714285714285714,0.3857142857142857,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7846153846153846,0.8461538461538461,0.5692307692307692,0.5538461538461539,0.6461538461538462,0.8615384615384615,0.4,0.5846153846153846,1.0,1.0,1.0
0.9846153846153848,1.0,0.9692307692307692,0.9384615384615383,0.9846153846153848,0.9846153846153848,1.0,0.9076923076923076,0.123076923076923,0.2923076923076923,0.0,0.0,0.5846153846153846,0.8,0.8153846153846154,0.4615384615384615,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9142857142857144,0.7571428571428571,0.7142857142857143,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,1.0,1.0,1.0
