Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.8888888888888888,0.8444444444444444,0.9315068493150684,0.9361702127659576,EWC_Replay
100,0.8771929824561403,0.8941176470588237,0.9315068493150684,1.0,EWC_Replay
100,0.9885057471264368,0.9210526315789476,0.9428571428571428,0.9577464788732394,EWC_Replay
100,0.9285714285714286,0.9659090909090908,0.9178082191780824,0.9176470588235296,EWC_Replay
100,0.942528735632184,0.9176470588235296,0.9107142857142856,0.9885057471264368,EWC_Replay
100,0.912280701754386,0.9767441860465116,0.9295774647887324,0.8684210526315791,EWC_Replay
100,0.8727272727272727,0.9605263157894736,0.948051948051948,0.9101123595505618,EWC_Replay
237,0.8831168831168832,0.9382716049382716,0.9264705882352944,0.8831168831168832,EWC_Replay
237,0.9295774647887324,0.9651162790697676,0.8363636363636363,0.8205128205128205,EWC_Replay
237,0.935064935064935,0.8965517241379312,0.9574468085106383,0.7640449438202248,EWC_Replay
237,0.92,0.9583333333333336,0.8928571428571429,0.942528735632184,EWC_Replay
237,0.8831168831168832,0.9166666666666666,0.9178082191780824,0.7966101694915254,EWC_Replay
237,0.8307692307692308,0.8727272727272727,0.9466666666666668,0.9574468085106383,EWC_Replay
237,0.9107142857142856,0.8705882352941176,0.8769230769230769,0.98,EWC_Replay
237,0.9078947368421052,0.9195402298850576,0.9264705882352944,0.9295774647887324,EWC_Replay
237,0.9090909090909092,0.7974683544303798,0.8727272727272727,0.9466666666666668,EWC_Replay
237,0.8103448275862069,0.9080459770114944,0.9767441860465116,0.9058823529411766,EWC_Replay
237,0.8705882352941176,0.9294117647058824,0.9285714285714286,0.9220779220779222,EWC_Replay
237,0.9166666666666666,0.7878787878787878,0.9647058823529412,0.9659090909090908,EWC_Replay
237,0.9107142857142856,0.9220779220779222,0.9659090909090908,0.9012345679012346,EWC_Replay
237,0.925925925925926,0.9111111111111112,0.8539325842696629,0.9342105263157896,EWC_Replay
237,0.8701298701298701,0.8923076923076925,0.8727272727272727,0.9518072289156626,EWC_Replay
237,0.9294117647058824,0.9464285714285714,0.935064935064935,0.8333333333333335,EWC_Replay
237,0.875,0.890625,0.9294117647058824,0.8901098901098901,EWC_Replay
237,0.9101123595505618,0.9047619047619048,0.8202247191011236,0.9382716049382716,EWC_Replay
237,0.9047619047619048,0.9333333333333332,0.8705882352941176,0.9655172413793104,EWC_Replay
237,0.9791666666666666,0.84375,0.9534883720930232,0.8607594936708861,EWC_Replay
237,0.8205128205128205,0.8947368421052632,0.96875,0.9333333333333332,EWC_Replay
237,0.9411764705882352,0.9058823529411766,0.9047619047619048,0.7303370786516854,EWC_Replay
237,0.9583333333333336,0.9411764705882352,0.9733333333333336,0.8181818181818183,EWC_Replay
237,0.8777777777777779,0.8222222222222222,0.9178082191780824,0.925531914893617,EWC_Replay
237,0.5263157894736842,0.8705882352941176,0.9178082191780824,0.9545454545454546,EWC_Replay
237,0.9770114942528736,0.8684210526315791,0.9142857142857144,0.9295774647887324,EWC_Replay
237,0.8857142857142857,0.9318181818181818,0.9178082191780824,0.9058823529411766,EWC_Replay
237,0.9310344827586208,0.9176470588235296,0.9107142857142856,0.8965517241379312,EWC_Replay
237,0.8421052631578947,0.9767441860465116,0.9295774647887324,0.8157894736842104,EWC_Replay
237,0.9090909090909092,0.9210526315789476,0.935064935064935,0.898876404494382,EWC_Replay
562,0.8831168831168832,0.9382716049382716,0.8970588235294118,0.7922077922077922,EWC_Replay
562,0.9295774647887324,0.9767441860465116,0.8727272727272727,0.7564102564102565,EWC_Replay
562,0.935064935064935,0.8793103448275863,0.9574468085106383,0.797752808988764,EWC_Replay
562,0.92,0.9583333333333336,0.8928571428571429,0.9310344827586208,EWC_Replay
562,0.8831168831168832,0.8928571428571429,0.9178082191780824,0.6949152542372882,EWC_Replay
562,0.8461538461538461,0.8727272727272727,0.8399999999999999,0.9361702127659576,EWC_Replay
562,0.9285714285714286,0.8705882352941176,0.8615384615384615,0.92,EWC_Replay
562,0.8947368421052632,0.8505747126436781,0.9117647058823528,0.9154929577464788,EWC_Replay
562,0.9318181818181818,0.8101265822784811,0.8545454545454545,0.9066666666666666,EWC_Replay
562,0.8448275862068967,0.8735632183908046,0.9767441860465116,0.8941176470588237,EWC_Replay
562,0.8588235294117647,0.9529411764705882,0.9107142857142856,0.8961038961038962,EWC_Replay
562,0.9166666666666666,0.7727272727272727,0.9529411764705882,0.9318181818181818,EWC_Replay
562,0.9107142857142856,0.8831168831168832,0.9545454545454546,0.9135802469135804,EWC_Replay
562,0.9382716049382716,0.8222222222222222,0.8876404494382023,0.8947368421052632,EWC_Replay
562,0.8701298701298701,0.9076923076923076,0.8363636363636363,0.927710843373494,EWC_Replay
562,1.0,0.9107142857142856,0.9090909090909092,0.7307692307692307,EWC_Replay
562,0.8928571428571429,0.859375,0.9411764705882352,0.8241758241758241,EWC_Replay
562,0.9775280898876404,0.9047619047619048,0.8314606741573034,0.925925925925926,EWC_Replay
562,0.9047619047619048,0.8666666666666667,0.9058823529411766,0.9080459770114944,EWC_Replay
562,0.9791666666666666,0.84375,0.9651162790697676,0.7974683544303798,EWC_Replay
562,0.8076923076923077,0.9078947368421052,0.9166666666666666,0.9466666666666668,EWC_Replay
562,0.9411764705882352,0.9176470588235296,0.9047619047619048,0.8314606741573034,EWC_Replay
562,0.96875,0.9264705882352944,0.8666666666666667,0.7878787878787878,EWC_Replay
562,0.8888888888888888,0.8444444444444444,0.9178082191780824,0.9680851063829788,EWC_Replay
562,0.8771929824561403,0.8588235294117647,0.9178082191780824,0.8977272727272727,EWC_Replay
562,0.9655172413793104,0.9078947368421052,0.9,0.9295774647887324,EWC_Replay
562,0.9142857142857144,0.9318181818181818,0.9178082191780824,0.8588235294117647,EWC_Replay
562,0.942528735632184,0.9411764705882352,0.875,0.8620689655172413,EWC_Replay
562,0.7719298245614035,0.9767441860465116,0.8732394366197183,0.8026315789473685,EWC_Replay
562,0.8545454545454545,0.8947368421052632,0.8961038961038962,0.8539325842696629,EWC_Replay
1332,0.8961038961038962,0.9382716049382716,0.8676470588235294,0.8441558441558441,EWC_Replay
1332,0.9295774647887324,0.9534883720930232,0.8363636363636363,0.7051282051282052,EWC_Replay
1332,0.948051948051948,0.8793103448275863,0.946808510638298,0.7415730337078652,EWC_Replay
1332,0.8933333333333333,0.9583333333333336,0.8928571428571429,0.8505747126436781,EWC_Replay
1332,0.9090909090909092,0.9285714285714286,0.9178082191780824,0.728813559322034,EWC_Replay
1332,0.8923076923076925,0.8545454545454545,0.8266666666666668,0.9361702127659576,EWC_Replay
1332,0.8928571428571429,0.8470588235294118,0.8307692307692308,0.93,EWC_Replay
1332,0.881578947368421,0.8735632183908046,0.8823529411764706,0.8591549295774649,EWC_Replay
1332,0.9318181818181818,0.8101265822784811,0.8727272727272727,0.9333333333333332,EWC_Replay
1332,0.8275862068965517,0.8850574712643678,0.9767441860465116,0.8470588235294118,EWC_Replay
1332,0.8470588235294118,0.9529411764705882,0.9107142857142856,0.8181818181818183,EWC_Replay
1332,0.9047619047619048,0.7424242424242425,0.9294117647058824,0.8522727272727274,EWC_Replay
1332,0.9285714285714286,0.8831168831168832,0.8977272727272727,0.8395061728395061,EWC_Replay
1332,0.9629629629629628,0.8222222222222222,0.8539325842696629,0.8947368421052632,EWC_Replay
1332,0.8701298701298701,0.8461538461538461,0.8727272727272727,0.8674698795180723,EWC_Replay
1332,0.9294117647058824,0.8928571428571429,0.9090909090909092,0.7564102564102565,EWC_Replay
1332,0.875,0.90625,0.9411764705882352,0.8241758241758241,EWC_Replay
1332,0.9438202247191012,0.9047619047619048,0.7415730337078652,0.9382716049382716,EWC_Replay
1332,0.9047619047619048,0.88,0.8941176470588237,0.8160919540229885,EWC_Replay
1332,0.96875,0.84375,0.9534883720930232,0.7974683544303798,EWC_Replay
1332,0.8076923076923077,0.8947368421052632,0.8958333333333335,0.9066666666666666,EWC_Replay
1332,0.9558823529411764,0.9058823529411766,0.9047619047619048,0.7640449438202248,EWC_Replay
1332,0.96875,0.9264705882352944,0.8000000000000002,0.7878787878787878,EWC_Replay
1332,0.8777777777777779,0.8444444444444444,0.9178082191780824,0.8191489361702128,EWC_Replay
1332,0.8771929824561403,0.8705882352941176,0.9178082191780824,0.8977272727272727,EWC_Replay
1332,0.9655172413793104,0.881578947368421,0.842857142857143,0.9154929577464788,EWC_Replay
1332,0.9,0.9545454545454546,0.9178082191780824,0.8588235294117647,EWC_Replay
1332,0.942528735632184,0.9176470588235296,0.9107142857142856,0.7471264367816093,EWC_Replay
1332,0.7894736842105263,0.9767441860465116,0.9154929577464788,0.8157894736842104,EWC_Replay
1332,0.9090909090909092,0.9078947368421052,0.8181818181818183,0.8539325842696629,EWC_Replay
215,0.8961038961038962,0.9382716049382716,0.9852941176470588,0.8311688311688312,EWC_Replay
215,0.9295774647887324,0.9651162790697676,0.890909090909091,0.8205128205128205,EWC_Replay
215,0.8961038961038962,0.8965517241379312,0.9680851063829788,0.842696629213483,EWC_Replay
215,0.9066666666666666,0.96875,0.9107142857142856,0.9770114942528736,EWC_Replay
215,0.8961038961038962,0.9047619047619048,0.9315068493150684,0.8305084745762712,EWC_Replay
215,0.8615384615384615,0.8727272727272727,0.9733333333333336,0.946808510638298,EWC_Replay
215,0.9107142857142856,0.8705882352941176,0.8769230769230769,0.97,EWC_Replay
215,0.881578947368421,0.9310344827586208,0.9705882352941178,0.943661971830986,EWC_Replay
215,0.9431818181818185,0.7848101265822784,0.9090909090909092,0.9466666666666668,EWC_Replay
215,0.8448275862068967,0.9080459770114944,0.9767441860465116,0.8705882352941176,EWC_Replay
215,0.8705882352941176,0.976470588235294,0.8928571428571429,0.935064935064935,EWC_Replay
215,0.9166666666666666,0.7878787878787878,0.976470588235294,0.9431818181818185,EWC_Replay
215,0.875,0.9220779220779222,0.9659090909090908,0.9506172839506174,EWC_Replay
215,0.9506172839506174,0.9111111111111112,0.842696629213483,0.9078947368421052,EWC_Replay
215,0.8571428571428571,0.8923076923076925,0.890909090909091,0.927710843373494,EWC_Replay
215,0.9294117647058824,0.8392857142857143,0.935064935064935,0.858974358974359,EWC_Replay
215,0.875,0.90625,0.9529411764705882,0.8791208791208791,EWC_Replay
215,0.9325842696629214,0.9206349206349208,0.8314606741573034,0.9382716049382716,EWC_Replay
215,0.9047619047619048,0.88,0.9058823529411766,0.9310344827586208,EWC_Replay
215,0.9895833333333336,0.90625,0.9651162790697676,0.8734177215189874,EWC_Replay
215,0.8205128205128205,0.9078947368421052,0.9791666666666666,0.9333333333333332,EWC_Replay
215,0.9558823529411764,0.9176470588235296,0.9047619047619048,0.8764044943820225,EWC_Replay
215,0.96875,0.9264705882352944,0.9066666666666666,0.803030303030303,EWC_Replay
215,0.8888888888888888,0.8444444444444444,0.9178082191780824,0.9361702127659576,EWC_Replay
215,0.8947368421052632,0.8941176470588237,0.9178082191780824,0.9545454545454546,EWC_Replay
215,0.9885057471264368,0.8947368421052632,0.9285714285714286,0.943661971830986,EWC_Replay
215,0.8857142857142857,0.9545454545454546,0.9178082191780824,0.9058823529411766,EWC_Replay
215,0.9195402298850576,0.8941176470588237,0.8392857142857143,0.9885057471264368,EWC_Replay
215,0.7192982456140351,0.9767441860465116,0.9295774647887324,0.8421052631578947,EWC_Replay
215,0.890909090909091,0.9078947368421052,0.9090909090909092,0.8539325842696629,EWC_Replay
100,0.8961038961038962,0.9382716049382716,0.9558823529411764,0.8961038961038962,Random
100,0.9295774647887324,0.9767441860465116,0.890909090909091,0.8461538461538461,Random
100,0.961038961038961,0.913793103448276,0.9680851063829788,0.842696629213483,Random
100,0.92,0.9583333333333336,0.9107142857142856,0.9770114942528736,Random
100,0.948051948051948,0.9404761904761906,0.9178082191780824,0.847457627118644,Random
100,0.9076923076923076,0.8727272727272727,0.9466666666666668,0.9680851063829788,Random
100,0.9464285714285714,0.8588235294117647,0.9076923076923076,1.0,Random
100,0.9078947368421052,0.9195402298850576,1.0,0.9295774647887324,Random
100,0.9659090909090908,0.8227848101265823,0.8727272727272727,0.9466666666666668,Random
100,0.8620689655172413,0.9310344827586208,0.9767441860465116,0.8941176470588237,Random
100,0.8705882352941176,0.9647058823529412,0.9107142857142856,0.948051948051948,Random
100,0.9642857142857144,0.7878787878787878,0.9882352941176472,0.9659090909090908,Random
100,0.9107142857142856,0.948051948051948,0.9886363636363636,0.9382716049382716,Random
100,0.9876543209876544,0.8888888888888888,0.842696629213483,0.9736842105263158,Random
100,0.8831168831168832,0.8923076923076925,0.8727272727272727,0.9759036144578314,Random
100,0.9529411764705882,0.9285714285714286,0.948051948051948,0.858974358974359,Random
100,0.9285714285714286,0.90625,0.9882352941176472,0.8901098901098901,Random
100,0.9550561797752808,0.9047619047619048,0.797752808988764,0.9382716049382716,Random
100,0.9047619047619048,0.9333333333333332,0.9294117647058824,0.9655172413793104,Random
100,0.9791666666666666,0.921875,0.9767441860465116,0.8101265822784811,Random
100,0.8205128205128205,0.9078947368421052,0.96875,0.9466666666666668,Random
100,0.9558823529411764,0.9058823529411766,0.9365079365079364,0.8764044943820225,Random
100,0.9791666666666666,0.9558823529411764,0.96,0.8636363636363636,Random
100,0.9333333333333332,0.8222222222222222,0.9315068493150684,0.9574468085106383,Random
100,0.8947368421052632,0.8705882352941176,0.9452054794520548,0.9772727272727274,Random
100,0.9540229885057472,0.9605263157894736,0.9428571428571428,0.9295774647887324,Random
100,0.9285714285714286,0.9772727272727274,0.9178082191780824,0.9294117647058824,Random
100,0.9195402298850576,0.8823529411764706,0.9107142857142856,1.0,Random
100,0.8771929824561403,0.9767441860465116,0.9295774647887324,0.8421052631578947,Random
100,0.8545454545454545,0.9473684210526316,0.948051948051948,0.9325842696629214,Random
237,0.8571428571428571,0.9506172839506174,0.9117647058823528,0.9220779220779222,Random
237,0.9295774647887324,0.9767441860465116,0.8363636363636363,0.8333333333333335,Random
237,0.8831168831168832,0.9310344827586208,0.9893617021276596,0.7640449438202248,Random
237,0.8933333333333333,0.9791666666666666,0.9107142857142856,0.9195402298850576,Random
237,0.8831168831168832,0.9285714285714286,0.9178082191780824,0.7966101694915254,Random
237,0.8461538461538461,0.8727272727272727,0.92,0.9574468085106383,Random
237,0.9107142857142856,0.8588235294117647,0.8923076923076925,0.98,Random
237,0.8947368421052632,0.9080459770114944,0.9117647058823528,0.9295774647887324,Random
237,0.9318181818181818,0.7848101265822784,0.8545454545454545,0.9466666666666668,Random
237,0.8103448275862069,0.8735632183908046,0.9651162790697676,0.8941176470588237,Random
237,0.8705882352941176,0.9529411764705882,0.8928571428571429,0.935064935064935,Random
237,0.9047619047619048,0.7727272727272727,0.9529411764705882,0.9545454545454546,Random
237,0.8928571428571429,0.9090909090909092,0.9318181818181818,0.9506172839506174,Random
237,0.9382716049382716,0.8888888888888888,0.8651685393258428,0.9342105263157896,Random
237,0.8831168831168832,0.8923076923076925,0.8727272727272727,0.9518072289156626,Random
237,0.9411764705882352,0.9107142857142856,0.935064935064935,0.8333333333333335,Random
237,0.9285714285714286,0.890625,1.0,0.8901098901098901,Random
237,0.9550561797752808,0.9047619047619048,0.8314606741573034,0.9382716049382716,Random
237,0.9047619047619048,0.9066666666666666,0.8941176470588237,0.9770114942528736,Random
237,0.9791666666666666,0.890625,0.9534883720930232,0.8607594936708861,Random
237,0.8076923076923077,0.8947368421052632,0.9791666666666666,0.9466666666666668,Random
237,0.9264705882352944,0.9058823529411766,0.9047619047619048,0.8202247191011236,Random
237,0.96875,0.9264705882352944,0.9466666666666668,0.8181818181818183,Random
237,0.8777777777777779,0.8444444444444444,0.9178082191780824,0.9361702127659576,Random
237,0.7719298245614035,0.8705882352941176,0.9178082191780824,0.9431818181818185,Random
237,0.9885057471264368,0.9078947368421052,0.9285714285714286,0.9154929577464788,Random
237,0.8285714285714286,0.9431818181818185,0.9178082191780824,0.8823529411764706,Random
237,0.9310344827586208,0.8705882352941176,0.9285714285714286,0.9310344827586208,Random
237,0.8070175438596491,0.9767441860465116,0.943661971830986,0.8157894736842104,Random
237,0.8727272727272727,0.9210526315789476,0.9220779220779222,0.9213483146067416,Random
562,0.8441558441558441,0.9382716049382716,0.8970588235294118,0.8181818181818183,Random
562,0.9295774647887324,0.9651162790697676,0.8727272727272727,0.7307692307692307,Random
562,0.974025974025974,0.8793103448275863,0.9574468085106383,0.8202247191011236,Random
562,0.9066666666666666,0.9479166666666666,0.875,0.8620689655172413,Random
562,0.8831168831168832,0.9285714285714286,0.9178082191780824,0.7796610169491526,Random
562,0.8307692307692308,0.8727272727272727,0.8666666666666667,0.9361702127659576,Random
562,0.8928571428571429,0.8470588235294118,0.7846153846153847,0.96,Random
562,0.881578947368421,0.8735632183908046,0.9264705882352944,0.9154929577464788,Random
562,0.9431818181818185,0.7341772151898736,0.8363636363636363,0.8933333333333333,Random
562,0.8275862068965517,0.8850574712643678,0.9767441860465116,0.8235294117647058,Random
562,0.8352941176470589,0.9176470588235296,0.9107142857142856,0.9220779220779222,Random
562,0.9285714285714286,0.7878787878787878,0.9411764705882352,0.9204545454545456,Random
562,0.8928571428571429,0.8831168831168832,0.9204545454545456,0.9382716049382716,Random
562,0.9629629629629628,0.8222222222222222,0.8539325842696629,0.881578947368421,Random
562,0.8701298701298701,0.8923076923076925,0.890909090909091,0.891566265060241,Random
562,0.9529411764705882,0.875,0.935064935064935,0.6794871794871796,Random
562,0.875,0.875,0.9529411764705882,0.8681318681318682,Random
562,0.9550561797752808,0.9047619047619048,0.8539325842696629,0.9382716049382716,Random
562,0.9047619047619048,0.8666666666666667,0.8823529411764706,0.9540229885057472,Random
562,0.9895833333333336,0.796875,0.9651162790697676,0.8481012658227848,Random
562,0.8461538461538461,0.9078947368421052,0.9375,0.92,Random
562,0.9264705882352944,0.8588235294117647,0.9047619047619048,0.8089887640449438,Random
562,0.9895833333333336,0.9117647058823528,0.8266666666666668,0.8333333333333335,Random
562,0.8555555555555556,0.8222222222222222,0.9178082191780824,0.9361702127659576,Random
562,0.7894736842105263,0.8705882352941176,0.9178082191780824,0.9090909090909092,Random
562,0.942528735632184,0.8947368421052632,0.9,0.9295774647887324,Random
562,0.8571428571428571,0.9431818181818185,0.9178082191780824,0.8352941176470589,Random
562,0.9310344827586208,0.8823529411764706,0.9107142857142856,0.942528735632184,Random
562,0.7017543859649122,0.9767441860465116,0.9295774647887324,0.8157894736842104,Random
562,0.8000000000000002,0.881578947368421,0.8831168831168832,0.8876404494382023,Random
1332,0.8311688311688312,0.9382716049382716,0.8823529411764706,0.7922077922077922,Random
1332,0.9295774647887324,0.9651162790697676,0.8363636363636363,0.7051282051282052,Random
1332,0.9220779220779222,0.8965517241379312,0.9893617021276596,0.7303370786516854,Random
1332,0.88,0.9583333333333336,0.875,0.8275862068965517,Random
1332,0.8701298701298701,0.9285714285714286,0.9178082191780824,0.7627118644067796,Random
1332,0.8769230769230769,0.8727272727272727,0.7866666666666666,0.8510638297872339,Random
1332,0.9107142857142856,0.8588235294117647,0.8307692307692308,0.94,Random
1332,0.881578947368421,0.8735632183908046,0.8676470588235294,0.9295774647887324,Random
1332,0.9545454545454546,0.7974683544303798,0.8545454545454545,0.8933333333333333,Random
1332,0.7931034482758621,0.9080459770114944,0.9651162790697676,0.8352941176470589,Random
1332,0.8470588235294118,0.9294117647058824,0.8928571428571429,0.7662337662337663,Random
1332,0.9523809523809524,0.7727272727272727,0.9411764705882352,0.9318181818181818,Random
1332,0.9107142857142856,0.8701298701298701,0.9545454545454546,0.925925925925926,Random
1332,0.9506172839506174,0.8222222222222222,0.797752808988764,0.8947368421052632,Random
1332,0.8701298701298701,0.8769230769230769,0.8545454545454545,0.819277108433735,Random
1332,0.9411764705882352,0.9107142857142856,0.935064935064935,0.7435897435897438,Random
1332,0.8928571428571429,0.875,0.9411764705882352,0.8021978021978022,Random
1332,0.9213483146067416,0.9047619047619048,0.7640449438202248,0.8765432098765432,Random
1332,0.9047619047619048,0.9066666666666666,0.9058823529411766,0.7701149425287356,Random
1332,0.96875,0.90625,0.9651162790697676,0.7974683544303798,Random
1332,0.8205128205128205,0.9210526315789476,0.90625,0.9066666666666666,Random
1332,0.9558823529411764,0.9176470588235296,0.9047619047619048,0.7865168539325842,Random
1332,0.9791666666666666,0.9117647058823528,0.8000000000000002,0.7727272727272727,Random
1332,0.8555555555555556,0.8222222222222222,0.9178082191780824,0.9148936170212766,Random
1332,0.8245614035087719,0.8588235294117647,0.9178082191780824,0.6931818181818182,Random
1332,1.0,0.9078947368421052,0.8571428571428571,0.9295774647887324,Random
1332,0.9,0.9318181818181818,0.9178082191780824,0.7882352941176471,Random
1332,0.942528735632184,0.8823529411764706,0.875,0.8965517241379312,Random
1332,0.8070175438596491,0.9767441860465116,0.9154929577464788,0.7894736842105263,Random
1332,0.8727272727272727,0.881578947368421,0.8311688311688312,0.7865168539325842,Random
215,0.9090909090909092,0.9506172839506174,0.9558823529411764,0.8701298701298701,Random
215,0.9295774647887324,0.9534883720930232,0.9272727272727272,0.8205128205128205,Random
215,0.8961038961038962,0.8793103448275863,0.8617021276595744,0.8539325842696629,Random
215,0.9066666666666666,0.96875,0.9107142857142856,0.9195402298850576,Random
215,0.8831168831168832,0.9285714285714286,0.9178082191780824,0.7796610169491526,Random
215,0.8615384615384615,0.8727272727272727,0.9333333333333332,0.9787234042553192,Random
215,0.9107142857142856,0.8705882352941176,0.8923076923076925,0.98,Random
215,0.9078947368421052,0.9310344827586208,0.9264705882352944,0.943661971830986,Random
215,0.9545454545454546,0.7721518987341773,0.8727272727272727,0.9333333333333332,Random
215,0.8448275862068967,0.9195402298850576,0.9767441860465116,0.9411764705882352,Random
215,0.8705882352941176,0.9529411764705882,0.9107142857142856,0.9220779220779222,Random
215,0.9404761904761906,0.7575757575757576,0.9529411764705882,0.9659090909090908,Random
215,0.9107142857142856,0.9220779220779222,0.9431818181818185,0.8888888888888888,Random
215,0.9629629629629628,0.9111111111111112,0.8539325842696629,0.9078947368421052,Random
215,0.8701298701298701,0.9230769230769232,0.890909090909091,0.9638554216867472,Random
215,0.9411764705882352,0.9285714285714286,0.948051948051948,0.8461538461538461,Random
215,0.8928571428571429,0.90625,0.9529411764705882,0.8901098901098901,Random
215,0.9438202247191012,0.9047619047619048,0.8539325842696629,0.9382716049382716,Random
215,0.9047619047619048,0.8933333333333333,0.8941176470588237,0.9195402298850576,Random
215,0.9791666666666666,0.890625,0.9534883720930232,0.8227848101265823,Random
215,0.8205128205128205,0.9342105263157896,0.9791666666666666,0.9466666666666668,Random
215,0.9558823529411764,0.9294117647058824,0.9047619047619048,0.8314606741573034,Random
215,0.96875,0.9558823529411764,0.9466666666666668,0.8181818181818183,Random
215,0.8666666666666667,0.8222222222222222,0.9178082191780824,0.9148936170212766,Random
215,0.8245614035087719,0.8705882352941176,0.9178082191780824,0.9545454545454546,Random
215,0.9770114942528736,0.8947368421052632,0.9142857142857144,0.943661971830986,Random
215,0.9,0.9318181818181818,0.9315068493150684,0.8941176470588237,Random
215,0.942528735632184,0.9176470588235296,0.8392857142857143,0.942528735632184,Random
215,0.7894736842105263,0.9883720930232558,0.943661971830986,0.8026315789473685,Random
215,0.8363636363636363,0.9078947368421052,0.9220779220779222,0.8764044943820225,Random
100,0.9220779220779222,0.9382716049382716,0.5294117647058824,0.8831168831168832,iCaRL
100,0.9295774647887324,0.9767441860465116,0.5818181818181818,0.0769230769230769,iCaRL
100,0.8961038961038962,0.5344827586206896,0.3723404255319149,0.1123595505617977,iCaRL
100,0.88,0.90625,0.625,0.9655172413793104,iCaRL
100,0.8831168831168832,0.988095238095238,0.9178082191780824,0.3898305084745763,iCaRL
100,0.8307692307692308,0.5818181818181818,0.4666666666666667,0.0,iCaRL
100,0.3035714285714285,0.9176470588235296,0.676923076923077,0.27,iCaRL
100,0.8684210526315791,0.9310344827586208,0.7058823529411765,0.6197183098591549,iCaRL
100,0.9772727272727274,0.8101265822784811,0.0727272727272727,0.9333333333333332,iCaRL
100,0.6551724137931035,0.942528735632184,0.9767441860465116,0.8823529411764706,iCaRL
100,0.8470588235294118,0.376470588235294,0.875,0.6233766233766234,iCaRL
100,0.6666666666666666,0.1212121212121212,0.8823529411764706,0.9659090909090908,iCaRL
100,0.9107142857142856,0.935064935064935,0.9204545454545456,0.925925925925926,iCaRL
100,0.7283950617283951,0.2888888888888888,0.4269662921348314,0.8684210526315791,iCaRL
100,0.8701298701298701,0.3384615384615385,0.6545454545454545,0.5903614457831325,iCaRL
100,0.3058823529411765,0.7678571428571429,0.935064935064935,0.2564102564102564,iCaRL
100,0.625,0.8125,0.5411764705882353,0.9010989010989012,iCaRL
100,0.6404494382022472,0.9047619047619048,0.4157303370786517,0.9382716049382716,iCaRL
100,0.9047619047619048,0.92,0.8823529411764706,0.9770114942528736,iCaRL
100,0.9791666666666666,0.0,0.9767441860465116,0.3924050632911392,iCaRL
100,0.7435897435897438,0.881578947368421,0.9583333333333336,0.9333333333333332,iCaRL
100,0.9264705882352944,0.2588235294117647,0.9047619047619048,0.0,iCaRL
100,0.9375,0.9264705882352944,0.8933333333333333,0.7878787878787878,iCaRL
100,0.8666666666666667,0.4888888888888889,0.9178082191780824,0.0106382978723404,iCaRL
100,0.0,0.3529411764705882,0.9178082191780824,0.8863636363636365,iCaRL
100,0.9885057471264368,0.618421052631579,0.9142857142857144,0.9295774647887324,iCaRL
100,0.8857142857142857,0.9090909090909092,0.4794520547945205,0.8588235294117647,iCaRL
100,0.942528735632184,0.7529411764705881,0.0,0.9195402298850576,iCaRL
100,0.7543859649122807,0.9534883720930232,0.9295774647887324,0.0,iCaRL
100,0.0,0.8684210526315791,0.8961038961038962,0.898876404494382,iCaRL
