Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
237,0.4367816091954023,0.274390243902439,0.1048387096774193,0.0841121495327102,iCaRL
237,0.5604395604395604,0.3846153846153847,0.0947867298578199,0.0664335664335664,iCaRL
237,0.5135135135135135,0.1538461538461538,0.1441860465116279,0.0964285714285714,iCaRL
237,0.5128205128205128,0.3636363636363637,0.0414937759336099,0.1391585760517799,iCaRL
237,0.9156626506024096,0.4210526315789473,0.4199999999999999,0.1901639344262295,iCaRL
237,0.90625,0.1885245901639344,0.1913875598086124,0.135593220338983,iCaRL
237,0.4805194805194805,0.2345679012345679,0.1538461538461538,0.2112211221122112,iCaRL
237,0.8947368421052632,0.1347517730496454,0.0917874396135265,0.1404109589041096,iCaRL
237,0.6666666666666666,0.1417910447761194,0.1232227488151658,0.0635451505016722,iCaRL
237,0.4606741573033708,0.2352941176470588,0.1534883720930232,0.0032894736842105,iCaRL
237,0.99,0.4519774011299435,0.2933884297520661,0.1212121212121212,iCaRL
237,0.9523809523809524,0.2662721893491124,0.3422222222222222,0.1456953642384106,iCaRL
237,0.6904761904761906,0.2785714285714286,0.1911764705882353,0.1522491349480969,iCaRL
237,0.0,0.272108843537415,0.1904761904761904,0.2307692307692307,iCaRL
237,0.7571428571428571,0.518796992481203,0.0,0.1262798634812286,iCaRL
237,0.9272727272727272,0.4701986754966887,0.2093023255813953,0.2790697674418604,iCaRL
237,0.2909090909090909,0.3082706766917293,0.1913875598086124,0.121311475409836,iCaRL
237,0.8133333333333334,0.0489510489510489,0.1798245614035087,0.1374570446735395,iCaRL
237,0.8000000000000002,0.2046783625730994,0.1715481171548117,0.1878980891719745,iCaRL
237,0.6794871794871796,0.3809523809523809,0.0938967136150234,0.0664335664335664,iCaRL
237,0.948051948051948,0.044776119402985,0.2511415525114155,0.3082191780821918,iCaRL
237,0.7763157894736843,0.2515337423312883,0.1966527196652719,0.1197411003236245,iCaRL
237,0.59375,0.2835820895522388,0.1711711711711711,0.0271186440677966,iCaRL
237,0.3384615384615385,0.0,0.2194092827004219,0.136518771331058,iCaRL
237,0.5444444444444444,0.3537414965986394,0.2446351931330472,0.1282894736842105,iCaRL
237,0.4578313253012048,0.2246376811594203,0.1822429906542055,0.1546391752577319,iCaRL
562,0.6363636363636364,0.3636363636363637,0.1531914893617021,0.165016501650165,iCaRL
562,0.7444444444444445,0.3291925465838509,0.2064777327935222,0.1456953642384106,iCaRL
562,0.3548387096774194,0.3525179856115107,0.182741116751269,0.1683848797250859,iCaRL
562,0.5303030303030303,0.2836879432624113,0.1392405063291139,0.0238907849829351,iCaRL
562,0.4367816091954023,0.2865853658536585,0.2217741935483871,0.1806853582554517,iCaRL
562,0.7582417582417584,0.1666666666666666,0.1232227488151658,0.1293706293706293,iCaRL
562,0.1216216216216216,0.1384615384615384,0.1720930232558139,0.1321428571428571,iCaRL
562,0.6410256410256411,0.2597402597402597,0.1659751037344398,0.1812297734627831,iCaRL
562,0.5060240963855421,0.4970760233918128,0.236,0.1442622950819672,iCaRL
562,0.921875,0.3442622950819672,0.2535885167464115,0.159322033898305,iCaRL
562,0.2207792207792208,0.1419753086419753,0.1578947368421052,0.1287128712871287,iCaRL
562,0.175438596491228,0.3191489361702128,0.1835748792270531,0.1541095890410959,iCaRL
562,0.3461538461538461,0.1865671641791045,0.1090047393364928,0.1337792642140468,iCaRL
562,0.6292134831460674,0.5,0.2093023255813953,0.1611842105263158,iCaRL
562,0.51,0.288135593220339,0.152892561983471,0.1717171717171716,iCaRL
562,0.4761904761904761,0.2544378698224852,0.16,0.0960264900662251,iCaRL
562,0.9404761904761906,0.5785714285714286,0.2205882352941176,0.1003460207612456,iCaRL
562,0.8793103448275863,0.1292517006802721,0.2333333333333333,0.1237458193979933,iCaRL
562,0.2428571428571428,0.3308270676691729,0.1826923076923076,0.1023890784982935,iCaRL
562,0.2545454545454545,0.3443708609271523,0.2837209302325581,0.0764119601328903,iCaRL
562,0.2909090909090909,0.2105263157894736,0.1866028708133972,0.0852459016393442,iCaRL
562,0.52,0.0209790209790209,0.1973684210526315,0.1718213058419244,iCaRL
562,0.4533333333333333,0.4502923976608187,0.1589958158995816,0.0732484076433121,iCaRL
562,0.5128205128205128,0.238095238095238,0.1314553990610328,0.1643356643356643,iCaRL
562,0.948051948051948,0.373134328358209,0.1187214611872146,0.0890410958904109,iCaRL
562,0.5263157894736842,0.2085889570552147,0.00836820083682,0.1197411003236245,iCaRL
562,0.609375,0.0074626865671641,0.2657657657657657,0.1661016949152542,iCaRL
562,0.9076923076923076,0.3223684210526316,0.1814345991561181,0.1228668941979522,iCaRL
562,0.2333333333333333,0.272108843537415,0.1630901287553648,0.0460526315789473,iCaRL
562,0.9518072289156626,0.4565217391304347,0.1635514018691588,0.134020618556701,iCaRL
1332,0.5714285714285714,0.525974025974026,0.102127659574468,0.0957095709570957,iCaRL
1332,0.5777777777777777,0.3229813664596274,0.1902834008097166,0.1688741721854304,iCaRL
1332,0.935483870967742,0.2661870503597122,0.299492385786802,0.1374570446735395,iCaRL
1332,0.9393939393939394,0.3120567375886525,0.189873417721519,0.136518771331058,iCaRL
1332,0.4367816091954023,0.1585365853658536,0.0,0.0809968847352024,iCaRL
1332,0.5604395604395604,0.1346153846153846,0.1848341232227488,0.0979020979020979,iCaRL
1332,0.9054054054054054,0.4692307692307692,0.1069767441860465,0.1357142857142857,iCaRL
1332,0.4743589743589743,0.474025974025974,0.1659751037344398,0.1650485436893204,iCaRL
1332,0.7469879518072289,0.3567251461988303,0.172,0.0622950819672131,iCaRL
1332,0.640625,0.3114754098360656,0.200956937799043,0.2610169491525423,iCaRL
1332,0.5584415584415584,0.2469135802469136,0.1740890688259109,0.1782178217821782,iCaRL
1332,0.3333333333333333,0.1347517730496454,0.2318840579710145,0.0650684931506849,iCaRL
1332,0.5,0.3059701492537313,0.1800947867298578,0.1337792642140468,iCaRL
1332,0.449438202247191,0.0294117647058823,0.1860465116279069,0.0625,iCaRL
1332,0.97,0.288135593220339,0.1983471074380165,0.1952861952861952,iCaRL
1332,0.988095238095238,0.3254437869822486,0.1822222222222222,0.1225165562913907,iCaRL
1332,0.7619047619047619,0.5642857142857143,0.2205882352941176,0.1107266435986159,iCaRL
1332,0.7586206896551724,0.2653061224489796,0.1904761904761904,0.1304347826086956,iCaRL
1332,0.7428571428571429,0.3834586466165414,0.2451923076923076,0.1262798634812286,iCaRL
1332,0.3454545454545454,0.304635761589404,0.1627906976744186,0.0431893687707641,iCaRL
1332,0.3454545454545454,0.3458646616541353,0.215311004784689,0.0163934426229508,iCaRL
1332,0.4933333333333334,0.2027972027972028,0.1666666666666666,0.1374570446735395,iCaRL
1332,0.7333333333333333,0.2163742690058479,0.1631799163179916,0.1242038216560509,iCaRL
1332,0.5128205128205128,0.25,0.1924882629107981,0.1748251748251748,iCaRL
1332,0.948051948051948,0.5,0.1232876712328767,0.2054794520547945,iCaRL
1332,0.5394736842105263,0.2392638036809816,0.1631799163179916,0.0258899676375404,iCaRL
1332,0.859375,0.1940298507462686,0.1171171171171171,0.0203389830508474,iCaRL
1332,0.8615384615384615,0.2763157894736842,0.1687763713080168,0.1228668941979522,iCaRL
1332,0.4222222222222222,0.2312925170068027,0.167381974248927,0.0657894736842105,iCaRL
1332,0.1686746987951807,0.2826086956521739,0.1728971962616822,0.1237113402061855,iCaRL
215,0.7142857142857143,0.4415584415584416,0.2425531914893617,0.1155115511551155,iCaRL
215,0.5111111111111111,0.2981366459627329,0.1781376518218623,0.2516556291390728,iCaRL
215,0.3548387096774194,0.5539568345323741,0.3045685279187817,0.0378006872852233,iCaRL
215,0.696969696969697,0.2553191489361702,0.0843881856540084,0.0170648464163822,iCaRL
215,0.9655172413793104,0.3475609756097561,0.032258064516129,0.0685358255451713,iCaRL
215,0.5494505494505495,0.3269230769230769,0.0805687203791469,0.1608391608391608,iCaRL
215,0.4054054054054054,0.3230769230769231,0.2046511627906977,0.0285714285714285,iCaRL
215,0.6794871794871796,0.2402597402597402,0.1078838174273859,0.0226537216828478,iCaRL
215,0.4578313253012048,0.0584795321637426,0.148,0.0885245901639344,iCaRL
215,0.5625,0.3606557377049181,0.0956937799043062,0.0101694915254237,iCaRL
215,0.0129870129870129,0.2345679012345679,0.1578947368421052,0.0627062706270627,iCaRL
215,0.8070175438596491,0.0921985815602836,0.1980676328502415,0.071917808219178,iCaRL
215,0.3846153846153847,0.3432835820895522,0.1848341232227488,0.1237458193979933,iCaRL
215,0.449438202247191,0.2352941176470588,0.2046511627906977,0.1611842105263158,iCaRL
215,0.51,0.1864406779661017,0.3925619834710744,0.0,iCaRL
215,0.4285714285714285,0.3609467455621302,0.2355555555555555,0.2483443708609271,iCaRL
215,0.9047619047619048,0.6428571428571429,0.2303921568627451,0.1730103806228373,iCaRL
215,0.2068965517241379,0.0952380952380952,0.0952380952380952,0.1438127090301003,iCaRL
215,0.9285714285714286,0.5413533834586466,0.25,0.204778156996587,iCaRL
215,0.2909090909090909,0.3443708609271523,0.213953488372093,0.0,iCaRL
215,0.2727272727272727,0.2330827067669172,0.0287081339712918,0.0131147540983606,iCaRL
215,0.3466666666666667,0.0279720279720279,0.175438596491228,0.2611683848797251,iCaRL
215,0.4266666666666667,0.3040935672514619,0.3891213389121339,0.0031847133757961,iCaRL
215,0.5,0.3630952380952381,0.3098591549295774,0.1678321678321678,iCaRL
215,0.935064935064935,0.2835820895522388,0.0776255707762557,0.1541095890410959,iCaRL
215,0.5263157894736842,0.245398773006135,0.0376569037656903,0.1294498381877022,iCaRL
215,0.40625,0.1940298507462686,0.2207207207207207,0.0,iCaRL
215,0.0923076923076923,0.3355263157894737,0.2194092827004219,0.0136518771331058,iCaRL
215,0.5222222222222223,0.3061224489795918,0.1587982832618025,0.0131578947368421,iCaRL
215,0.4578313253012048,0.1014492753623188,0.0841121495327102,0.134020618556701,iCaRL
100,0.7922077922077922,0.3181818181818182,0.1914893617021276,0.2442244224422442,LUCIR
100,0.7888888888888889,0.2111801242236025,0.214574898785425,0.0066225165562913,LUCIR
100,0.9193548387096776,0.2949640287769784,0.1319796954314721,0.0515463917525773,LUCIR
100,0.9242424242424242,0.3829787234042552,0.4683544303797468,0.2696245733788396,LUCIR
100,0.4367816091954023,0.2317073170731707,0.1532258064516129,0.1713395638629283,LUCIR
100,0.5164835164835165,0.2948717948717949,0.1327014218009478,0.3286713286713287,LUCIR
100,0.5135135135135135,0.123076923076923,0.2558139534883721,0.1678571428571428,LUCIR
100,0.6923076923076923,0.4805194805194805,0.0082987551867219,0.0129449838187702,LUCIR
100,0.4578313253012048,0.2222222222222222,0.424,0.101639344262295,LUCIR
100,0.59375,0.4262295081967213,0.4114832535885167,0.2644067796610169,LUCIR
100,0.7922077922077922,0.2839506172839506,0.214574898785425,0.1485148514851485,LUCIR
100,0.8245614035087719,0.0921985815602836,0.2753623188405797,0.2328767123287671,LUCIR
100,0.4743589743589743,0.3507462686567165,0.1563981042654028,0.1070234113712374,LUCIR
100,0.4382022471910112,0.3705882352941176,0.0697674418604651,0.1578947368421052,LUCIR
100,0.06,0.2655367231638418,0.2933884297520661,0.2727272727272727,LUCIR
100,0.9761904761904764,0.4733727810650888,0.0666666666666666,0.1986754966887416,LUCIR
100,0.5119047619047619,0.3714285714285714,0.0980392156862745,0.2110726643598615,LUCIR
100,0.8620689655172413,0.3605442176870749,0.2666666666666666,0.2040133779264214,LUCIR
100,0.8857142857142857,0.1729323308270676,0.2836538461538461,0.0375426621160409,LUCIR
100,0.3272727272727272,0.3245033112582782,0.3069767441860465,0.0797342192691029,LUCIR
100,0.3272727272727272,0.3909774436090225,0.124401913875598,0.121311475409836,LUCIR
100,0.7333333333333333,0.2657342657342657,0.3552631578947368,0.0,LUCIR
100,0.4266666666666667,0.1929824561403508,0.1757322175732217,0.0732484076433121,LUCIR
100,0.4871794871794871,0.2083333333333333,0.2112676056338028,0.1363636363636363,LUCIR
100,0.948051948051948,0.0223880597014925,0.1826484018264839,0.1438356164383561,LUCIR
100,0.4605263157894737,0.2024539877300613,0.1799163179916318,0.174757281553398,LUCIR
100,0.59375,0.3283582089552239,0.3963963963963964,0.0305084745762711,LUCIR
100,0.5846153846153846,0.3157894736842105,0.1645569620253164,0.3412969283276451,LUCIR
100,0.4111111111111111,0.3673469387755101,0.2446351931330472,0.0328947368421052,LUCIR
100,0.0,0.3405797101449276,0.2429906542056074,0.1718213058419244,LUCIR
237,0.6233766233766234,0.6103896103896104,0.3659574468085106,0.231023102310231,LUCIR
237,0.4111111111111111,0.3354037267080745,0.1983805668016194,0.0463576158940397,LUCIR
237,0.0,0.0575539568345323,0.2131979695431471,0.134020618556701,LUCIR
237,0.6060606060606061,0.3546099290780142,0.1645569620253164,0.136518771331058,LUCIR
237,0.4367816091954023,0.2317073170731707,0.1935483870967742,0.1183800623052959,LUCIR
237,0.6153846153846154,0.25,0.2654028436018957,0.1083916083916083,LUCIR
237,0.5,0.4307692307692307,0.3023255813953488,0.0892857142857142,LUCIR
237,0.6025641025641025,0.5324675324675324,0.1286307053941908,0.0453074433656957,LUCIR
237,0.4578313253012048,0.087719298245614,0.216,0.0950819672131147,LUCIR
237,0.59375,0.4262295081967213,0.1913875598086124,0.2983050847457627,LUCIR
237,0.4805194805194805,0.2469135802469136,0.2307692307692307,0.0759075907590759,LUCIR
237,0.7543859649122807,0.0709219858156028,0.2222222222222222,0.1917808219178082,LUCIR
237,0.4230769230769231,0.1940298507462686,0.3317535545023696,0.0869565217391304,LUCIR
237,0.4269662921348314,0.3823529411764707,0.2604651162790697,0.1151315789473684,LUCIR
237,0.4299999999999999,0.4915254237288136,0.1859504132231405,0.2289562289562289,LUCIR
237,0.5238095238095238,0.6449704142011834,0.4311111111111111,0.2847682119205298,LUCIR
237,0.4642857142857143,0.3714285714285714,0.2549019607843137,0.0553633217993079,LUCIR
237,0.7931034482758621,0.326530612244898,0.0904761904761904,0.2107023411371237,LUCIR
237,0.7857142857142857,0.3609022556390976,0.0721153846153846,0.1535836177474402,LUCIR
237,0.3454545454545454,0.1059602649006622,0.1767441860465116,0.0299003322259136,LUCIR
237,0.2909090909090909,0.4210526315789473,0.0813397129186603,0.0622950819672131,LUCIR
237,0.44,0.1118881118881118,0.2324561403508772,0.2474226804123711,LUCIR
237,0.4266666666666667,0.2280701754385964,0.0502092050209205,0.0222929936305732,LUCIR
237,0.5384615384615384,0.4702380952380953,0.2347417840375587,0.1748251748251748,LUCIR
237,0.2987012987012987,0.2761194029850746,0.2054794520547945,0.4006849315068493,LUCIR
237,0.5263157894736842,0.2331288343558282,0.1757322175732217,0.0550161812297734,LUCIR
237,0.578125,0.4925373134328358,0.2792792792792792,0.3966101694915255,LUCIR
237,0.9076923076923076,0.2368421052631578,0.1645569620253164,0.1638225255972696,LUCIR
237,0.3111111111111111,0.3401360544217687,0.2103004291845493,0.0526315789473684,LUCIR
237,0.4578313253012048,0.3405797101449276,0.2570093457943925,0.1855670103092783,LUCIR
562,0.7792207792207794,0.6168831168831169,0.2382978723404255,0.231023102310231,LUCIR
562,0.3444444444444444,0.2981366459627329,0.5222672064777328,0.0629139072847682,LUCIR
562,0.3548387096774194,0.4460431654676259,0.2385786802030456,0.2164948453608247,LUCIR
562,0.7272727272727274,0.4113475177304964,0.3839662447257383,0.3720136518771331,LUCIR
562,0.4367816091954023,0.0304878048780487,0.2661290322580645,0.1962616822429906,LUCIR
562,0.4285714285714285,0.3653846153846153,0.2085308056872038,0.1328671328671328,LUCIR
562,0.5405405405405406,0.4769230769230769,0.3395348837209302,0.2392857142857143,LUCIR
562,0.6282051282051282,0.3376623376623376,0.0248962655601659,0.0161812297734627,LUCIR
562,0.4578313253012048,0.2748538011695906,0.2,0.101639344262295,LUCIR
562,0.59375,0.3360655737704918,0.200956937799043,0.0135593220338983,LUCIR
562,0.4545454545454545,0.382716049382716,0.4048582995951417,0.3333333333333333,LUCIR
562,0.6666666666666666,0.2624113475177305,0.1835748792270531,0.1678082191780822,LUCIR
562,0.4487179487179488,0.2388059701492537,0.3033175355450237,0.1872909698996655,LUCIR
562,0.9101123595505618,0.288235294117647,0.0744186046511627,0.1677631578947368,LUCIR
562,0.48,0.5819209039548022,0.4132231404958678,0.1952861952861952,LUCIR
562,0.9761904761904764,0.0710059171597633,0.0844444444444444,0.0629139072847682,LUCIR
562,0.5833333333333334,0.3642857142857142,0.3088235294117647,0.1038062283737024,LUCIR
562,0.2758620689655172,0.5714285714285714,0.4952380952380952,0.1471571906354515,LUCIR
562,0.7857142857142857,0.556390977443609,0.3365384615384615,0.2184300341296928,LUCIR
562,0.3454545454545454,0.1258278145695364,0.0883720930232558,0.0531561461794019,LUCIR
562,0.9272727272727272,0.3834586466165414,0.2583732057416268,0.0688524590163934,LUCIR
562,0.4666666666666667,0.3146853146853147,0.1973684210526315,0.1546391752577319,LUCIR
562,0.4000000000000001,0.5964912280701754,0.3305439330543933,0.178343949044586,LUCIR
562,0.6025641025641025,0.238095238095238,0.2300469483568075,0.0944055944055944,LUCIR
562,0.935064935064935,0.2761194029850746,0.2465753424657534,0.1541095890410959,LUCIR
562,0.4868421052631579,0.3374233128834356,0.1422594142259414,0.1197411003236245,LUCIR
562,0.59375,0.2835820895522388,0.1711711711711711,0.1898305084745762,LUCIR
562,0.8615384615384615,0.4802631578947368,0.5527426160337553,0.1569965870307167,LUCIR
562,0.4222222222222222,0.1904761904761904,0.4034334763948498,0.2763157894736842,LUCIR
562,0.4578313253012048,0.2753623188405797,0.2336448598130841,0.1821305841924398,LUCIR
1332,0.6493506493506493,0.5194805194805194,0.2936170212765957,0.1221122112211221,LUCIR
1332,0.4000000000000001,0.3354037267080745,0.1497975708502024,0.1125827814569536,LUCIR
1332,0.3548387096774194,0.3453237410071942,0.2690355329949238,0.2027491408934708,LUCIR
1332,0.6060606060606061,0.5319148936170213,0.3164556962025316,0.0102389078498293,LUCIR
1332,0.4367816091954023,0.4207317073170731,0.1693548387096774,0.0093457943925233,LUCIR
1332,0.4285714285714285,0.3141025641025641,0.1374407582938388,0.0979020979020979,LUCIR
1332,0.5135135135135135,0.3923076923076923,0.2930232558139535,0.225,LUCIR
1332,0.6282051282051282,0.4545454545454545,0.2614107883817427,0.1294498381877022,LUCIR
1332,0.4578313253012048,0.1988304093567251,0.32,0.2491803278688525,LUCIR
1332,0.59375,0.4754098360655737,0.2200956937799043,0.0440677966101694,LUCIR
1332,0.4415584415584416,0.3395061728395062,0.2834008097165992,0.2013201320132013,LUCIR
1332,0.7894736842105263,0.3971631205673758,0.0338164251207729,0.1952054794520548,LUCIR
1332,0.5128205128205128,0.2761194029850746,0.1706161137440758,0.1304347826086956,LUCIR
1332,0.4943820224719101,0.4470588235294118,0.0372093023255813,0.2434210526315789,LUCIR
1332,0.75,0.7627118644067796,0.2148760330578512,0.3333333333333333,LUCIR
1332,0.0,0.4733727810650888,0.1644444444444444,0.304635761589404,LUCIR
1332,0.4047619047619047,0.1142857142857143,0.1666666666666666,0.0657439446366782,LUCIR
1332,0.8965517241379312,0.3061224489795918,0.0857142857142857,0.1270903010033444,LUCIR
1332,0.2714285714285714,0.1804511278195488,0.0961538461538461,0.2150170648464164,LUCIR
1332,0.3454545454545454,0.2384105960264901,0.1023255813953488,0.1727574750830564,LUCIR
1332,0.3454545454545454,0.2857142857142857,0.2248803827751196,0.0885245901639344,LUCIR
1332,0.8533333333333335,0.3426573426573426,0.2894736842105263,0.3848797250859107,LUCIR
1332,0.1866666666666666,0.2982456140350877,0.0,0.1178343949044586,LUCIR
1332,0.358974358974359,0.1785714285714285,0.107981220657277,0.0594405594405594,LUCIR
1332,0.7792207792207794,0.0074626865671641,0.1826484018264839,0.1815068493150685,LUCIR
1332,0.8421052631578947,0.3742331288343559,0.1589958158995816,0.1715210355987055,LUCIR
1332,0.59375,0.1417910447761194,0.1981981981981982,0.1084745762711864,LUCIR
1332,0.8461538461538461,0.3552631578947368,0.3755274261603376,0.2218430034129692,LUCIR
1332,0.4333333333333333,0.3197278911564626,0.2274678111587982,0.006578947368421,LUCIR
1332,0.4578313253012048,0.2971014492753623,0.3691588785046729,0.0790378006872852,LUCIR
215,0.5844155844155844,0.474025974025974,0.2425531914893617,0.0495049504950495,LUCIR
215,0.4000000000000001,0.2608695652173913,0.3238866396761133,0.1092715231788079,LUCIR
215,0.935483870967742,0.5611510791366906,0.2741116751269035,0.0996563573883161,LUCIR
215,0.6060606060606061,0.3262411347517731,0.2194092827004219,0.1535836177474402,LUCIR
215,0.4367816091954023,0.2317073170731707,0.2338709677419355,0.2741433021806853,LUCIR
215,0.4065934065934066,0.4551282051282051,0.3175355450236967,0.0874125874125874,LUCIR
215,0.5135135135135135,0.4000000000000001,0.2744186046511628,0.2035714285714285,LUCIR
215,0.5512820512820513,0.4025974025974025,0.0124481327800829,0.0064724919093851,LUCIR
215,0.4578313253012048,0.0,0.184,0.1245901639344262,LUCIR
215,0.59375,0.4672131147540984,0.2440191387559808,0.288135593220339,LUCIR
215,0.4415584415584416,0.2469135802469136,0.117408906882591,0.3861386138613861,LUCIR
215,0.7368421052631579,0.3404255319148936,0.2028985507246377,0.1917808219178082,LUCIR
215,0.5256410256410257,0.2686567164179104,0.1706161137440758,0.1237458193979933,LUCIR
215,0.9775280898876404,0.2352941176470588,0.2325581395348837,0.1085526315789473,LUCIR
215,0.99,0.3785310734463277,0.3553719008264462,0.2222222222222222,LUCIR
215,0.0,0.4970414201183432,0.08,0.2086092715231788,LUCIR
215,0.4642857142857143,0.25,0.1470588235294117,0.1903114186851211,LUCIR
215,0.6206896551724138,0.3673469387755101,0.5,0.2006688963210702,LUCIR
215,0.2714285714285714,0.2631578947368421,0.2548076923076923,0.1262798634812286,LUCIR
215,0.9454545454545454,0.3443708609271523,0.3953488372093023,0.1495016611295681,LUCIR
215,0.7818181818181819,0.3233082706766917,0.3540669856459331,0.0786885245901639,LUCIR
215,0.4266666666666667,0.1678321678321678,0.2280701754385964,0.127147766323024,LUCIR
215,0.2,0.2982456140350877,0.1799163179916318,0.2484076433121019,LUCIR
215,0.5256410256410257,0.3809523809523809,0.2300469483568075,0.1433566433566433,LUCIR
215,0.7012987012987013,0.0149253731343283,0.1187214611872146,0.1780821917808219,LUCIR
215,0.5263157894736842,0.2331288343558282,0.0502092050209205,0.1585760517799352,LUCIR
215,0.03125,0.3805970149253732,0.4054054054054054,0.0101694915254237,LUCIR
215,0.6153846153846154,0.3355263157894737,0.5063291139240507,0.1774744027303754,LUCIR
215,0.4666666666666667,0.4829931972789115,0.111587982832618,0.0526315789473684,LUCIR
215,0.4578313253012048,0.1304347826086956,0.2383177570093458,0.1718213058419244,LUCIR
All Exemplars,0.6181818181818182,0.4025974025974026,0.25276595744680846,0.19207920792079208,VAE_BBox
All Exemplars,0.64,0.09440993788819871,0.2809716599190283,0.26821192052980136,VAE_BBox
All Exemplars,0.935483870967742,0.7381294964028777,0.5370558375634518,0.3161512027491409,VAE_BBox
All Exemplars,0.8181818181818183,0.39574468085106385,0.26919831223628693,0.4273037542662116,VAE_BBox
All Exemplars,0.8114942528735632,0.5085365853658537,0.39677419354838706,0.21744548286604357,VAE_BBox
All Exemplars,0.843956043956044,0.5012820512820513,0.5137440758293839,0.23216783216783216,VAE_BBox
All Exemplars,0.7594594594594594,0.5446153846153846,0.40837209302325583,0.22357142857142853,VAE_BBox
All Exemplars,0.5333333333333333,0.25844155844155836,0.2663900414937759,0.11391585760517793,VAE_BBox
All Exemplars,0.7903614457831326,0.23040935672514617,0.2592,0.2163934426229508,VAE_BBox
All Exemplars,0.675,0.5672131147540984,0.1224880382775119,0.21694915254237285,VAE_BBox
All Exemplars,0.6571428571428571,0.2185185185185185,0.27692307692307694,0.4112211221122112,VAE_BBox
All Exemplars,0.7508771929824561,0.43971631205673756,0.3333333333333333,0.32260273972602743,VAE_BBox
All Exemplars,0.6,0.5985074626865672,0.3270142180094787,0.24682274247491637,VAE_BBox
All Exemplars,0.7101123595505617,0.5964705882352941,0.3767441860465116,0.23552631578947364,VAE_BBox
All Exemplars,0.8220000000000001,0.42598870056497173,0.39256198347107435,0.23299663299663292,VAE_BBox
All Exemplars,0.719047619047619,0.47455621301775147,0.3715555555555556,0.2410596026490066,VAE_BBox
All Exemplars,0.7761904761904762,0.49428571428571433,0.29411764705882354,0.17301038062283736,VAE_BBox
All Exemplars,0.8448275862068966,0.38775510204081637,0.38,0.19598662207357856,VAE_BBox
All Exemplars,0.9085714285714287,0.675187969924812,0.4384615384615384,0.2457337883959044,VAE_BBox
All Exemplars,0.9272727272727271,0.46754966887417215,0.38883720930232557,0.32425249169435216,VAE_BBox
All Exemplars,0.9163636363636364,0.6225563909774436,0.35693779904306216,0.21704918032786882,VAE_BBox
All Exemplars,0.5466666666666666,0.3482517482517482,0.313157894736842,0.3470790378006873,VAE_BBox
All Exemplars,0.5013333333333334,0.4128654970760233,0.4644351464435146,0.21910828025477702,VAE_BBox
All Exemplars,0.6615384615384615,0.19523809523809518,0.18873239436619715,0.19300699300699295,VAE_BBox
All Exemplars,0.8779220779220779,0.6059701492537314,0.3470319634703196,0.13082191780821914,VAE_BBox
All Exemplars,0.9131578947368422,0.596319018404908,0.3422594142259414,0.12491909385113265,VAE_BBox
All Exemplars,0.8125,0.5074626865671641,0.3522522522522522,0.20610169491525424,VAE_BBox
All Exemplars,0.8830769230769231,0.4565789473684211,0.2691983122362869,0.3563139931740614,VAE_BBox
All Exemplars,0.6,0.3551020408163265,0.23090128755364803,0.15526315789473677,VAE_BBox
All Exemplars,0.6120481927710844,0.4492753623188405,0.2476635514018691,0.20962199312714774,VAE_BBox
All Exemplars,0.574025974025974,0.3974025974025974,0.2629787234042553,0.22838283828382838,VAE_Filter
All Exemplars,0.6488888888888888,0.14906832298136644,0.2615384615384615,0.22715231788079465,VAE_Filter
All Exemplars,0.935483870967742,0.7640287769784173,0.47715736040609136,0.2639175257731958,VAE_Filter
All Exemplars,0.8,0.2212765957446808,0.2143459915611814,0.2866894197952218,VAE_Filter
All Exemplars,0.728735632183908,0.4463414634146341,0.3524193548387097,0.15763239875389404,VAE_Filter
All Exemplars,0.876923076923077,0.5807692307692308,0.5270142180094788,0.2797202797202797,VAE_Filter
All Exemplars,0.7675675675675675,0.5307692307692308,0.3655813953488372,0.1807142857142857,VAE_Filter
All Exemplars,0.5871794871794872,0.37012987012987003,0.24564315352697091,0.1281553398058252,VAE_Filter
All Exemplars,0.7493975903614458,0.127485380116959,0.21919999999999998,0.17836065573770488,VAE_Filter
All Exemplars,0.665625,0.5278688524590164,0.14736842105263154,0.17288135593220338,VAE_Filter
All Exemplars,0.6857142857142857,0.31975308641975303,0.39757085020242916,0.3584158415841584,VAE_Filter
All Exemplars,0.8035087719298246,0.47659574468085103,0.2975845410628019,0.26917808219178074,VAE_Filter
All Exemplars,0.5641025641025641,0.48358208955223886,0.2483412322274881,0.23545150501672235,VAE_Filter
All Exemplars,0.7573033707865169,0.5623529411764705,0.2753488372093023,0.2414473684210526,VAE_Filter
All Exemplars,0.79,0.4971751412429379,0.37851239669421494,0.28013468013468,VAE_Filter
All Exemplars,0.8047619047619048,0.47928994082840237,0.39555555555555555,0.2602649006622516,VAE_Filter
All Exemplars,0.9166666666666666,0.5971428571428572,0.2901960784313725,0.2761245674740484,VAE_Filter
All Exemplars,0.8517241379310345,0.33061224489795915,0.3742857142857143,0.26220735785953175,VAE_Filter
All Exemplars,0.9085714285714287,0.7112781954887218,0.30096153846153845,0.2402730375426621,VAE_Filter
All Exemplars,0.9418181818181818,0.46092715231788084,0.3609302325581395,0.3421926910299003,VAE_Filter
All Exemplars,0.909090909090909,0.6165413533834586,0.3971291866028707,0.21508196721311473,VAE_Filter
