EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990909090909091,1.0,1.0,1.0,1.0,1.0,1.0
0.9652173913043478,0.9217391304347826,0.9826086956521738,1.0,0.9478260869565216,0.9217391304347826,0.9304347826086956,0.9652173913043478,0.0347826086956521,0.008695652173913,0.0347826086956521,0.0695652173913043,0.4,0.5217391304347826,0.8347826086956521,0.9826086956521738,0.9652173913043478,1.0,1.0
1.0,0.990909090909091,0.9636363636363636,0.990909090909091,0.990909090909091,0.9818181818181818,0.9818181818181818,0.990909090909091,1.0,0.9272727272727274,1.0,0.9818181818181818,0.7636363636363637,0.9727272727272728,0.3818181818181818,0.7636363636363637,0.990909090909091,0.990909090909091,0.990909090909091
0.9384615384615383,0.9384615384615383,0.9615384615384616,0.9538461538461538,0.953846153846154,0.9384615384615383,0.9538461538461538,0.9384615384615388,0.7846153846153847,0.5461538461538462,0.5846153846153845,0.876923076923077,0.876923076923077,0.9153846153846156,0.9538461538461538,0.876923076923077,1.0,0.9923076923076924,0.9923076923076924
0.9739130434782608,0.9913043478260868,0.9913043478260868,0.9913043478260868,0.9826086956521738,0.9913043478260868,0.9826086956521738,0.9652173913043478,0.5826086956521739,0.3391304347826087,0.2782608695652174,0.008695652173913,0.9565217391304348,0.9913043478260868,0.9478260869565216,0.9304347826086956,0.9826086956521738,1.0,1.0
1.0,0.9923076923076924,0.9538461538461538,0.9538461538461538,0.9615384615384616,0.9923076923076924,0.9846153846153848,0.9538461538461538,0.676923076923077,0.9076923076923076,0.3923076923076923,0.6230769230769231,0.953846153846154,0.9615384615384616,0.9307692307692308,0.8923076923076924,1.0,0.9923076923076924,1.0
0.9954545454545456,1.0,0.990909090909091,0.9727272727272728,1.0,0.9954545454545456,0.9454545454545452,0.9636363636363636,0.9454545454545455,0.9954545454545456,0.7090909090909092,0.7318181818181819,0.5727272727272728,0.8954545454545455,0.4818181818181818,0.840909090909091,1.0,1.0,1.0
0.9818181818181818,0.9818181818181818,0.9545454545454548,0.9454545454545455,0.9818181818181818,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9272727272727274,0.9545454545454548,0.9545454545454548,0.6090909090909091,0.7636363636363637,0.7727272727272727,0.9545454545454548,0.7181818181818183,0.9727272727272728,0.9636363636363636,0.9727272727272728
0.9923076923076924,0.9923076923076924,0.9384615384615388,0.953846153846154,0.976923076923077,0.9846153846153848,0.976923076923077,0.9307692307692308,0.6461538461538462,0.2384615384615384,0.5307692307692308,0.023076923076923,0.4461538461538462,0.9230769230769232,0.8153846153846154,0.4461538461538462,0.9923076923076924,0.9692307692307692,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7863636363636364,0.7863636363636364,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863636363636364,1.0,1.0,1.0,0.9954545454545456,0.990909090909091
1.0,0.990909090909091,1.0,0.9636363636363636,1.0,1.0,0.9954545454545456,0.8727272727272727,0.968181818181818,0.9772727272727272,0.1772727272727273,0.1227272727272727,0.209090909090909,0.3545454545454545,0.0,0.5090909090909091,0.9863636363636364,1.0,1.0
0.9454545454545455,0.9454545454545455,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.990909090909091,0.9636363636363636,0.990909090909091,0.990909090909091,0.6909090909090909,0.7818181818181819,0.5727272727272728,0.7454545454545455,0.9727272727272728,0.9818181818181818,0.9727272727272728
0.984313725490196,0.9803921568627452,0.9764705882352942,0.9882352941176472,0.9725490196078432,0.9764705882352942,0.9764705882352942,0.9882352941176472,0.9686274509803924,0.9647058823529412,0.9686274509803924,0.9647058823529412,0.984313725490196,0.984313725490196,0.9725490196078432,0.9686274509803924,0.9882352941176472,0.9803921568627452,0.992156862745098
1.0,0.9954545454545456,0.9863636363636366,0.990909090909091,0.9954545454545456,0.9954545454545456,0.9954545454545456,1.0,0.9818181818181818,0.981818181818182,0.9863636363636366,0.9863636363636366,0.790909090909091,0.590909090909091,0.8,0.981818181818182,0.981818181818182,0.9772727272727272,0.9772727272727272
0.9692307692307692,0.976923076923077,0.9615384615384616,0.9538461538461538,1.0,0.976923076923077,0.9923076923076924,0.9923076923076924,0.5692307692307693,0.7615384615384616,0.0,0.4692307692307692,0.9153846153846154,0.9615384615384616,0.7461538461538462,0.946153846153846,1.0,0.9923076923076924,1.0
0.8818181818181818,0.9181818181818182,0.7909090909090909,0.8318181818181818,0.9454545454545455,0.8545454545454547,0.8681818181818184,0.8318181818181818,0.7545454545454546,0.6363636363636365,0.2636363636363636,0.1590909090909091,0.590909090909091,0.2136363636363636,0.4136363636363637,0.5227272727272727,0.9681818181818184,0.9590909090909092,0.9681818181818184
