Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.946153846153846
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.984313725490196
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,1.0
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,0.9725490196078432
100,EWC_Replay,0.9863636363636366
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9863636363636366
100,EWC_Replay,0.9363636363636364
100,EWC_Replay,0.9478260869565216
195,EWC_Replay,1.0
195,EWC_Replay,0.9652173913043478
195,EWC_Replay,1.0
195,EWC_Replay,0.9384615384615383
195,EWC_Replay,0.9739130434782608
195,EWC_Replay,1.0
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,0.9818181818181818
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9454545454545455
195,EWC_Replay,0.984313725490196
195,EWC_Replay,1.0
195,EWC_Replay,0.9692307692307692
195,EWC_Replay,0.8818181818181818
195,EWC_Replay,1.0
195,EWC_Replay,0.9739130434782608
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9647058823529412
195,EWC_Replay,0.9454545454545455
195,EWC_Replay,0.8782608695652174
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.8869565217391304
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9363636363636364
195,EWC_Replay,0.9739130434782608
379,EWC_Replay,1.0
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9615384615384616
379,EWC_Replay,0.9913043478260868
379,EWC_Replay,0.9538461538461538
379,EWC_Replay,0.990909090909091
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9384615384615388
379,EWC_Replay,1.0
379,EWC_Replay,1.0
379,EWC_Replay,1.0
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9863636363636366
379,EWC_Replay,0.9615384615384616
379,EWC_Replay,0.7909090909090909
379,EWC_Replay,1.0
379,EWC_Replay,0.8347826086956524
379,EWC_Replay,0.9130434782608696
379,EWC_Replay,0.9529411764705882
379,EWC_Replay,0.7545454545454546
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.9846153846153848
379,EWC_Replay,0.9130434782608696
379,EWC_Replay,1.0
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.9863636363636366
379,EWC_Replay,0.8590909090909091
379,EWC_Replay,1.0
737,EWC_Replay,1.0
737,EWC_Replay,1.0
737,EWC_Replay,0.990909090909091
737,EWC_Replay,0.9538461538461538
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.9538461538461538
737,EWC_Replay,0.9727272727272728
737,EWC_Replay,0.9454545454545455
737,EWC_Replay,0.953846153846154
737,EWC_Replay,1.0
737,EWC_Replay,1.0
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9882352941176472
737,EWC_Replay,0.990909090909091
737,EWC_Replay,0.9538461538461538
737,EWC_Replay,0.8318181818181818
737,EWC_Replay,1.0
737,EWC_Replay,0.8782608695652175
737,EWC_Replay,0.9304347826086956
737,EWC_Replay,0.9725490196078432
737,EWC_Replay,0.6227272727272728
737,EWC_Replay,1.0
737,EWC_Replay,0.9615384615384616
737,EWC_Replay,0.9478260869565218
737,EWC_Replay,1.0
737,EWC_Replay,1.0
737,EWC_Replay,0.9863636363636364
737,EWC_Replay,0.8
737,EWC_Replay,0.9826086956521738
215,EWC_Replay,1.0
215,EWC_Replay,0.9217391304347826
215,EWC_Replay,0.990909090909091
215,EWC_Replay,0.9384615384615383
215,EWC_Replay,0.9913043478260868
215,EWC_Replay,0.9923076923076924
215,EWC_Replay,1.0
215,EWC_Replay,0.9818181818181818
215,EWC_Replay,0.9923076923076924
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.990909090909091
215,EWC_Replay,0.9454545454545455
215,EWC_Replay,0.9803921568627452
215,EWC_Replay,0.9954545454545456
215,EWC_Replay,0.976923076923077
215,EWC_Replay,0.9181818181818182
215,EWC_Replay,1.0
215,EWC_Replay,0.9913043478260868
215,EWC_Replay,0.9826086956521738
215,EWC_Replay,0.9725490196078432
