Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,1.0
100,EWC_Replay,0.996078431372549
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.8956521739130434
100,EWC_Replay,0.976923076923077
100,EWC_Replay,1.0
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.992156862745098
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.992156862745098
100,EWC_Replay,0.984313725490196
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9681818181818184
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,0.992156862745098
100,EWC_Replay,1.0
195,EWC_Replay,0.9826086956521738
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,0.984313725490196
195,EWC_Replay,0.9130434782608696
195,EWC_Replay,0.9615384615384616
195,EWC_Replay,0.9826086956521738
195,EWC_Replay,0.9461538461538463
195,EWC_Replay,0.9692307692307692
195,EWC_Replay,0.981818181818182
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9882352941176472
195,EWC_Replay,0.9652173913043478
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9681818181818184
195,EWC_Replay,0.984313725490196
195,EWC_Replay,0.9764705882352942
195,EWC_Replay,1.0
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,1.0
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9882352941176472
195,EWC_Replay,1.0
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,1.0
379,EWC_Replay,0.984313725490196
379,EWC_Replay,0.9565217391304348
379,EWC_Replay,0.953846153846154
379,EWC_Replay,1.0
379,EWC_Replay,0.976923076923077
379,EWC_Replay,0.9846153846153848
379,EWC_Replay,0.981818181818182
379,EWC_Replay,1.0
379,EWC_Replay,0.8590909090909091
379,EWC_Replay,1.0
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9652173913043478
379,EWC_Replay,0.9478260869565216
379,EWC_Replay,0.8590909090909091
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9913043478260868
379,EWC_Replay,0.9045454545454548
379,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.990909090909091
379,EWC_Replay,0.9727272727272728
379,EWC_Replay,0.8869565217391304
379,EWC_Replay,0.9739130434782608
379,EWC_Replay,0.984313725490196
379,EWC_Replay,0.9954545454545456
737,EWC_Replay,0.9652173913043478
737,EWC_Replay,0.9590909090909092
737,EWC_Replay,0.992156862745098
737,EWC_Replay,0.9043478260869566
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.9391304347826088
737,EWC_Replay,0.9538461538461538
737,EWC_Replay,0.976923076923077
737,EWC_Replay,0.9772727272727272
737,EWC_Replay,0.9391304347826088
737,EWC_Replay,0.7
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.9803921568627452
737,EWC_Replay,0.9217391304347826
737,EWC_Replay,0.9739130434782608
737,EWC_Replay,0.8136363636363637
737,EWC_Replay,0.9725490196078432
737,EWC_Replay,0.9803921568627452
737,EWC_Replay,0.9590909090909092
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9454545454545455
737,EWC_Replay,0.9739130434782608
737,EWC_Replay,0.7636363636363637
737,EWC_Replay,1.0
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9652173913043478
737,EWC_Replay,0.9565217391304348
737,EWC_Replay,0.9882352941176472
737,EWC_Replay,0.9772727272727272
215,EWC_Replay,0.9913043478260868
215,EWC_Replay,0.9954545454545456
215,EWC_Replay,0.996078431372549
215,EWC_Replay,0.9217391304347826
215,EWC_Replay,0.9923076923076924
215,EWC_Replay,0.9913043478260868
215,EWC_Replay,0.9538461538461538
215,EWC_Replay,0.9923076923076924
215,EWC_Replay,0.990909090909091
215,EWC_Replay,1.0
215,EWC_Replay,0.95
215,EWC_Replay,1.0
215,EWC_Replay,0.9882352941176472
215,EWC_Replay,0.9913043478260868
215,EWC_Replay,0.9565217391304348
215,EWC_Replay,0.9090909090909092
215,EWC_Replay,0.9764705882352942
215,EWC_Replay,0.9725490196078432
215,EWC_Replay,0.9954545454545456
215,EWC_Replay,0.9545454545454548
215,EWC_Replay,0.9545454545454548
215,EWC_Replay,1.0
215,EWC_Replay,0.9136363636363636
215,EWC_Replay,1.0
215,EWC_Replay,0.9954545454545456
215,EWC_Replay,0.9636363636363636
215,EWC_Replay,0.8956521739130435
215,EWC_Replay,0.9826086956521738
215,EWC_Replay,0.984313725490196
215,EWC_Replay,1.0
100,Random,0.9913043478260868
100,Random,1.0
100,Random,0.996078431372549
100,Random,0.9391304347826088
100,Random,0.9923076923076924
100,Random,1.0
100,Random,0.9923076923076924
100,Random,1.0
100,Random,0.9863636363636366
100,Random,0.9739130434782608
100,Random,0.9772727272727272
100,Random,0.9913043478260868
100,Random,0.996078431372549
100,Random,0.9739130434782608
100,Random,0.9826086956521738
100,Random,0.981818181818182
100,Random,0.984313725490196
100,Random,0.9882352941176472
100,Random,1.0
100,Random,0.9727272727272728
100,Random,0.9727272727272728
100,Random,1.0
100,Random,0.981818181818182
100,Random,1.0
100,Random,1.0
100,Random,0.9727272727272728
100,Random,0.9565217391304348
100,Random,0.9739130434782608
100,Random,0.996078431372549
100,Random,1.0
195,Random,0.9652173913043476
195,Random,1.0
195,Random,0.992156862745098
195,Random,0.8869565217391304
195,Random,0.9076923076923076
195,Random,1.0
195,Random,0.9615384615384616
195,Random,0.9923076923076924
195,Random,0.9772727272727272
195,Random,0.9739130434782608
195,Random,0.9818181818181818
195,Random,0.9913043478260868
195,Random,0.9803921568627452
195,Random,0.9652173913043478
195,Random,0.9913043478260868
195,Random,0.9636363636363636
195,Random,0.9803921568627452
195,Random,0.984313725490196
195,Random,1.0
195,Random,0.9545454545454548
195,Random,0.9636363636363636
195,Random,1.0
195,Random,0.9227272727272728
195,Random,0.9478260869565216
195,Random,1.0
195,Random,0.9636363636363636
195,Random,0.9565217391304348
195,Random,0.9913043478260868
195,Random,0.9882352941176472
195,Random,1.0
379,Random,0.9652173913043478
379,Random,0.990909090909091
379,Random,0.984313725490196
379,Random,0.9391304347826086
379,Random,0.9307692307692308
379,Random,0.9652173913043478
379,Random,0.9461538461538463
379,Random,0.9615384615384616
379,Random,0.9863636363636366
379,Random,0.9652173913043478
379,Random,0.8727272727272728
379,Random,1.0
379,Random,0.984313725490196
379,Random,0.9565217391304348
379,Random,0.9826086956521738
379,Random,0.9
379,Random,0.9764705882352942
379,Random,0.9764705882352942
379,Random,0.9954545454545456
379,Random,0.9636363636363636
379,Random,0.9545454545454548
379,Random,0.9913043478260868
379,Random,0.8272727272727274
379,Random,1.0
379,Random,0.9863636363636364
379,Random,0.9727272727272728
379,Random,0.9391304347826088
379,Random,0.9826086956521738
379,Random,0.9764705882352942
379,Random,0.9954545454545456
737,Random,0.9913043478260868
737,Random,0.7090909090909091
737,Random,0.984313725490196
737,Random,0.9130434782608696
737,Random,0.9307692307692308
737,Random,0.9913043478260868
737,Random,0.9692307692307692
737,Random,0.9615384615384616
737,Random,0.990909090909091
737,Random,0.9130434782608696
737,Random,0.7636363636363637
737,Random,0.9739130434782608
737,Random,0.9764705882352942
737,Random,0.9826086956521738
737,Random,0.9652173913043478
737,Random,0.7818181818181819
737,Random,0.984313725490196
737,Random,0.984313725490196
737,Random,0.9818181818181818
737,Random,0.9545454545454548
737,Random,0.9454545454545455
737,Random,0.9739130434782608
737,Random,0.6454545454545453
737,Random,0.9652173913043478
737,Random,0.9772727272727272
737,Random,0.9454545454545455
737,Random,0.9826086956521738
737,Random,0.9826086956521738
737,Random,0.9764705882352942
737,Random,0.931818181818182
215,Random,0.9826086956521738
215,Random,1.0
215,Random,0.984313725490196
215,Random,0.9391304347826086
215,Random,0.9615384615384616
215,Random,0.9826086956521738
215,Random,0.9538461538461538
215,Random,0.9923076923076924
215,Random,0.9772727272727272
215,Random,0.9652173913043478
215,Random,0.9772727272727272
215,Random,1.0
215,Random,0.996078431372549
215,Random,0.9826086956521738
215,Random,0.9739130434782608
215,Random,0.8772727272727273
215,Random,0.984313725490196
215,Random,0.984313725490196
215,Random,0.9954545454545456
215,Random,0.9545454545454548
215,Random,0.9545454545454548
215,Random,1.0
215,Random,0.931818181818182
215,Random,0.9913043478260868
215,Random,1.0
215,Random,0.9636363636363636
215,Random,0.9652173913043478
215,Random,0.9826086956521738
215,Random,0.984313725490196
215,Random,0.990909090909091
100,iCaRL,0.1043478260869565
100,iCaRL,0.9818181818181818
100,iCaRL,0.9764705882352942
100,iCaRL,0.1217391304347825
100,iCaRL,0.3307692307692308
100,iCaRL,0.208695652173913
100,iCaRL,0.9153846153846156
100,iCaRL,0.8846153846153847
100,iCaRL,0.9772727272727272
100,iCaRL,0.2869565217391304
100,iCaRL,0.9772727272727272
100,iCaRL,0.6695652173913044
100,iCaRL,0.96078431372549
100,iCaRL,0.7304347826086957
100,iCaRL,0.2434782608695651
100,iCaRL,0.9772727272727272
100,iCaRL,0.9725490196078432
100,iCaRL,0.9725490196078432
100,iCaRL,0.9818181818181818
100,iCaRL,0.9818181818181818
100,iCaRL,0.9636363636363636
100,iCaRL,0.8173913043478261
100,iCaRL,0.9772727272727272
100,iCaRL,0.0782608695652174
100,iCaRL,0.9772727272727272
100,iCaRL,0.9636363636363636
100,iCaRL,0.6608695652173913
100,iCaRL,0.2347826086956521
100,iCaRL,0.9764705882352942
100,iCaRL,0.9681818181818184
195,iCaRL,0.0
195,iCaRL,0.9954545454545456
195,iCaRL,0.9686274509803924
195,iCaRL,0.1826086956521739
195,iCaRL,0.5769230769230769
195,iCaRL,0.0
195,iCaRL,0.2461538461538461
195,iCaRL,0.0
195,iCaRL,0.9772727272727272
195,iCaRL,0.0260869565217391
195,iCaRL,0.8590909090909091
195,iCaRL,0.1565217391304347
195,iCaRL,0.96078431372549
195,iCaRL,0.0
195,iCaRL,0.0695652173913043
195,iCaRL,0.9772727272727272
195,iCaRL,0.9647058823529412
195,iCaRL,0.9725490196078432
195,iCaRL,0.9727272727272728
195,iCaRL,0.9636363636363636
195,iCaRL,0.9727272727272728
195,iCaRL,0.6869565217391305
195,iCaRL,0.9681818181818184
195,iCaRL,0.008695652173913
195,iCaRL,0.9863636363636364
195,iCaRL,0.6090909090909091
195,iCaRL,0.391304347826087
195,iCaRL,0.0
195,iCaRL,0.9725490196078432
195,iCaRL,0.9727272727272728
379,iCaRL,0.0
379,iCaRL,0.959090909090909
379,iCaRL,0.9647058823529412
379,iCaRL,0.0521739130434782
379,iCaRL,0.7
379,iCaRL,0.0260869565217391
379,iCaRL,0.1307692307692307
379,iCaRL,0.1692307692307692
379,iCaRL,0.9772727272727272
379,iCaRL,0.0
379,iCaRL,0.5363636363636364
379,iCaRL,0.1739130434782609
379,iCaRL,0.96078431372549
379,iCaRL,0.2086956521739131
379,iCaRL,0.0
379,iCaRL,0.6681818181818182
